State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.984,3.33,3.662,3.416,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Jacksonville,2.995,3.349,3.702,3.455,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,New Bern,2.975,3.305,3.67,3.488,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.151,3.499,3.89,3.483,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Raleigh,3.082,3.456,3.811,3.498,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Rocky Mount,3.023,3.404,3.794,3.512,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Wilmington,3.064,3.432,3.805,3.471,U.S Dollar,US Gallon,2022-01-02
North Carolina,NC,Winston-Salem,3.061,3.412,3.794,3.476,U.S Dollar,US Gallon,2022-01-02
North Dakota,ND,Bismarck,3,3.197,3.446,3.513,U.S Dollar,US Gallon,2022-01-02
North Dakota,ND,Fargo-Moorhead (ND only),3.035,3.252,3.55,3.424,U.S Dollar,US Gallon,2022-01-02
North Dakota,ND,Grand Forks (ND only),3.034,3.263,3.465,3.505,U.S Dollar,US Gallon,2022-01-02
North Dakota,ND,Minot,3.11,3.332,3.567,3.549,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Columbus,3.079,3.099,3.649,3.652,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Grand Island,3.142,3.29,3.6,3.322,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Kearney,3.221,3.246,3.634,3.261,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Lincoln,3.14,3.192,3.73,3.389,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Norfolk,3.001,3.255,3.449,3.307,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,North Platte,3.213,3.261,3.586,3.321,U.S Dollar,US Gallon,2022-01-02
Nebraska,NE,Omaha (NE only),3.03,3.195,3.562,3.382,U.S Dollar,US Gallon,2022-01-02
New Hampshire,NH,Manchester,3.302,3.644,3.9,3.502,U.S Dollar,US Gallon,2022-01-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.28,3.601,3.89,3.474,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Atlantic City,3.332,3.722,3.889,3.648,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Bergen-Passaic,3.401,3.769,3.958,3.674,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Cape May,3.402,3.776,3.926,3.698,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.411,3.793,3.963,3.632,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Monmouth-Ocean,3.392,3.801,3.959,3.662,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Newark,3.442,3.819,3.992,3.648,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Parsippany-Troy Hills,3.398,3.716,3.928,3.647,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Philadelphia (NJ Only),3.301,3.687,3.836,3.594,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Trenton,3.477,3.785,3.981,3.644,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Vineland,3.356,3.739,3.849,3.595,U.S Dollar,US Gallon,2022-01-02
New Jersey,NJ,Warren County,3.287,3.63,3.851,3.58,U.S Dollar,US Gallon,2022-01-02
New Mexico,NM,Albuquerque,3.22,3.531,3.834,3.415,U.S Dollar,US Gallon,2022-01-02
New Mexico,NM,Farmington,3.568,3.821,4.076,3.643,U.S Dollar,US Gallon,2022-01-02
New Mexico,NM,Las Cruces,3.348,3.751,4.023,3.607,U.S Dollar,US Gallon,2022-01-02
New Mexico,NM,Santa Fe,3.24,3.551,3.801,3.546,U.S Dollar,US Gallon,2022-01-02
Nevada,NV,Las Vegas (NV only),3.805,4.044,4.227,3.944,U.S Dollar,US Gallon,2022-01-02
Nevada,NV,Reno,4.092,4.306,4.469,3.952,U.S Dollar,US Gallon,2022-01-02
New York,NY,Albany-Schenectady-Troy,3.453,3.785,4.083,3.647,U.S Dollar,US Gallon,2022-01-02
New York,NY,Batavia,3.434,3.718,3.974,3.678,U.S Dollar,US Gallon,2022-01-02
New York,NY,Binghamton,3.443,3.696,3.932,3.631,U.S Dollar,US Gallon,2022-01-02
New York,NY,Buffalo-Niagara Falls,3.447,3.692,3.928,3.645,U.S Dollar,US Gallon,2022-01-02
New York,NY,Dutchess-Putnam County,3.542,3.882,4.116,3.703,U.S Dollar,US Gallon,2022-01-02
New York,NY,Elmira,3.344,3.599,3.827,3.572,U.S Dollar,US Gallon,2022-01-02
New York,NY,Glens Falls,3.498,3.822,4.157,3.704,U.S Dollar,US Gallon,2022-01-02
New York,NY,Ithaca,3.492,3.726,4.003,3.645,U.S Dollar,US Gallon,2022-01-02
New York,NY,Kingston,3.333,3.715,3.979,3.677,U.S Dollar,US Gallon,2022-01-02
New York,NY,Nassau-Suffolk,3.428,3.749,3.943,3.724,U.S Dollar,US Gallon,2022-01-02
New York,NY,New York,3.531,3.807,4.021,3.918,U.S Dollar,US Gallon,2022-01-02
New York,NY,Rochester,3.499,3.757,3.994,3.664,U.S Dollar,US Gallon,2022-01-02
New York,NY,Syracuse,3.462,3.745,3.988,3.677,U.S Dollar,US Gallon,2022-01-02
New York,NY,Utica-Rome,3.516,3.856,4.161,3.72,U.S Dollar,US Gallon,2022-01-02
New York,NY,Watertown-Fort Drum,3.504,3.815,4.088,3.732,U.S Dollar,US Gallon,2022-01-02
New York,NY,White Plains,3.626,3.961,4.214,3.794,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Akron,2.92,3.276,3.623,3.634,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Belmont County,3.074,3.428,3.767,3.672,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Canton-Massillon,2.821,3.166,3.525,3.632,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Cincinnati (OH only),2.956,3.276,3.614,3.617,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Cleveland-Lorain-Elyria,3.082,3.448,3.786,3.636,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Columbus,2.981,3.3,3.628,3.633,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Dayton,2.855,3.239,3.583,3.667,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Lawerence County,3.096,3.406,3.676,3.583,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Lima,2.922,3.269,3.634,3.602,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Mansfield,3.08,3.395,3.708,3.604,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Springfield,2.871,3.266,3.61,3.641,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Steubenville-Weirton (OH only),3.029,3.349,3.667,3.762,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Toledo,2.998,3.322,3.658,3.581,U.S Dollar,US Gallon,2022-01-02
Ohio,OH,Youngstown-Warren,2.958,3.317,3.664,3.642,U.S Dollar,US Gallon,2022-01-02
Oklahoma,OK,Lawton,2.671,2.904,3.143,2.97,U.S Dollar,US Gallon,2022-01-02
Oklahoma,OK,Le Flore-Sequoyah,2.934,3.313,3.46,3.167,U.S Dollar,US Gallon,2022-01-02
Oklahoma,OK,Oklahoma City,2.845,3.126,3.341,3.103,U.S Dollar,US Gallon,2022-01-02
Oklahoma,OK,Tulsa,2.845,3.038,3.258,3.109,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Albany,3.602,3.742,3.975,3.724,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Bend,3.909,4.046,4.225,3.893,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Corvallis,3.66,3.718,3.977,3.766,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Eugene-Springfield,3.797,3.943,4.078,3.871,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Grants Pass,4.191,4.219,4.508,4.135,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Medford-Ashland,4.003,4.171,4.366,4.029,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Pendleton,3.609,3.796,4.074,3.719,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Portland-Vancouver (OR only),3.845,4.005,4.175,3.805,U.S Dollar,US Gallon,2022-01-02
Oregon,OR,Salem,3.662,3.819,4.032,3.725,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.502,3.862,4.122,3.929,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Altoona,3.542,3.848,4.118,3.917,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Bloomsburg-Berwick,3.489,3.85,4.181,3.881,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.527,3.838,4.179,3.864,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,East Stroudsburg,3.537,3.902,4.214,3.943,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Erie,3.534,3.782,4.005,3.933,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Gettysburg,3.54,3.893,4.221,3.948,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Harrisburg,3.491,3.825,4.135,3.883,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Johnstown,3.551,3.847,4.142,3.934,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Lancaster,3.543,3.897,4.22,3.918,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Lebanon,3.503,3.879,4.199,3.89,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Mercer County,3.533,3.801,4.122,3.916,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Philadelphia (PA only),3.547,3.911,4.119,3.953,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Pittsburgh,3.519,3.832,4.127,3.944,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Reading,3.512,3.863,4.153,3.864,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.531,3.853,4.161,3.942,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,State College,3.461,3.752,4.064,3.879,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,Williamsport,3.519,3.878,4.183,3.898,U.S Dollar,US Gallon,2022-01-02
Pennsylvania,PA,York,3.54,3.868,4.181,3.951,U.S Dollar,US Gallon,2022-01-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.372,3.726,3.961,3.591,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Aiken-Edgfield County,3.04,3.476,3.814,3.332,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Charleston-North Charleston,3.044,3.394,3.734,3.437,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Columbia,2.961,3.336,3.676,3.324,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Florence,3.03,3.388,3.748,3.513,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Greenville,3.067,3.376,3.664,3.234,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Hilton Head-Bluffton,3.212,3.623,3.943,3.512,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Myrtle Beach,3.003,3.38,3.704,3.385,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Rock Hill,2.984,3.337,3.643,3.225,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Spartanburg,3.008,3.382,3.688,3.201,U.S Dollar,US Gallon,2022-01-02
South Carolina,SC,Sumter,2.902,3.219,3.505,3.37,U.S Dollar,US Gallon,2022-01-02
South Dakota,SD,North Sioux City,3.123,3.261,3.692,3.284,U.S Dollar,US Gallon,2022-01-02
South Dakota,SD,Rapid City,3.242,3.327,3.762,3.462,U.S Dollar,US Gallon,2022-01-02
South Dakota,SD,Sioux Falls,3.077,3.322,3.652,3.506,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Chattanooga (TN only),2.967,3.285,3.627,3.289,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.89,3.217,3.551,3.368,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Cleveland,2.877,3.206,3.542,3.344,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Jackson,3.032,3.387,3.652,3.421,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Johnson City,2.99,3.299,3.624,3.353,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Kingsport-Bristol,2.887,3.19,3.512,3.332,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Knoxville,2.997,3.307,3.611,3.357,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Memphis (TN only),3.083,3.468,3.787,3.478,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Morristown,3.059,3.374,3.699,3.381,U.S Dollar,US Gallon,2022-01-02
Tennessee,TN,Nashville,3.002,3.356,3.724,3.44,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Abilene,2.939,3.251,3.493,3.235,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Amarillo,2.745,3.03,3.333,3.283,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Austin-San Marcos,2.876,3.208,3.514,3.146,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Beaumont-Port Arthur,2.901,3.251,3.484,3.157,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Brownsville-Harlingen,2.774,3.09,3.363,3.134,U.S Dollar,US Gallon,2022-01-02
Texas,TX,College Station-Bryan,2.983,3.292,3.611,3.244,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Corpus Christi,2.726,3.031,3.337,3.082,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Dallas,2.978,3.293,3.586,3.181,U.S Dollar,US Gallon,2022-01-02
Texas,TX,El Paso,3.199,3.582,3.857,3.209,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Fort Worth-Arlington,2.981,3.297,3.582,3.18,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Galveston-Texas City,2.872,3.136,3.471,3.119,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Houston,2.86,3.192,3.505,3.128,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Killeen-Temple-Fort Hood,2.858,3.171,3.428,3.083,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Laredo,2.792,3.064,3.393,3.116,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Longview,2.893,3.223,3.503,3.139,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Lubbock,2.818,3.145,3.39,3.16,U.S Dollar,US Gallon,2022-01-02
Texas,TX,McAllen-Edinburg-Mission,2.767,3.064,3.355,3.136,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Midland,3.06,3.436,3.65,3.289,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Odessa,3.074,3.455,3.659,3.314,U.S Dollar,US Gallon,2022-01-02
Texas,TX,San Angelo,2.843,3.197,3.515,3.247,U.S Dollar,US Gallon,2022-01-02
Texas,TX,San Antonio,2.797,3.121,3.425,3.074,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Sherman-Denison,2.916,3.174,3.374,3.04,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Texarkana (TX only),2.963,3.231,3.501,3.232,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Tyler,2.912,3.212,3.512,3.148,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Victoria,2.804,3.095,3.33,3.118,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Waco,2.823,3.167,3.447,3.066,U.S Dollar,US Gallon,2022-01-02
Texas,TX,Wichita Falls,2.917,3.226,3.513,3.227,U.S Dollar,US Gallon,2022-01-02
Utah,UT,Logan,3.522,3.722,3.91,3.794,U.S Dollar,US Gallon,2022-01-02
Utah,UT,Ogden,3.491,3.708,3.887,3.806,U.S Dollar,US Gallon,2022-01-02
Utah,UT,Provo-Orem,3.437,3.657,3.836,3.824,U.S Dollar,US Gallon,2022-01-02
Utah,UT,Salt Lake City,3.462,3.681,3.861,3.818,U.S Dollar,US Gallon,2022-01-02
Utah,UT,St. George,3.646,3.819,4.042,3.91,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.171,3.518,3.837,3.444,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Bristol-Scott-Washington,3.06,3.395,3.71,3.46,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Charlottesville,3.179,3.536,3.848,3.427,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Fredericksburg,3.067,3.411,3.751,3.466,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Harrisonburg,3.249,3.583,3.942,3.506,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Lynchburg,3.105,3.456,3.778,3.462,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.106,3.515,3.86,3.436,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Richmond-Petersburg,3.133,3.539,3.854,3.482,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Roanoke,3.099,3.435,3.729,3.477,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Staunton-Waynesboro,3.196,3.501,3.871,3.479,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.687,3.994,3.565,U.S Dollar,US Gallon,2022-01-02
Virginia,VA,Winchester,3.121,3.423,3.791,3.561,U.S Dollar,US Gallon,2022-01-02
Vermont,VT,Burlington,3.373,3.671,3.884,3.56,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Bellingham,3.842,4.029,4.181,3.78,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Bremerton,3.909,4.089,4.235,3.906,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Clarkson,3.517,0,3.949,3.664,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Longview,3.897,4.058,4.212,3.898,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Mount Vernon-Anacortes,3.786,3.926,4.211,3.8,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Olympia,3.918,4.09,4.221,3.907,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Richland-Kennewick-Pasco,3.594,3.789,3.982,3.807,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Seattle-Bellevue-Everett,4.046,4.25,4.414,3.963,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Spokane,3.509,3.694,3.881,3.762,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Tacoma,3.925,4.109,4.285,3.927,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Vancouver,3.798,3.957,4.104,3.826,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Walla Walla,3.71,3.929,4.153,3.882,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Wenatchee,3.698,3.859,4.024,3.885,U.S Dollar,US Gallon,2022-01-02
Washington,WA,Yakima,3.772,4.004,4.201,3.853,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Appleton,2.902,3.301,3.675,3.352,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Eau Claire,3.063,3.345,3.791,3.334,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Fond du Lac,2.923,3.312,3.671,3.321,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Green Bay,2.981,3.374,3.819,3.363,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Janesville-Beloit,2.98,3.287,3.67,3.399,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Kenosha County,2.975,3.356,3.722,3.471,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,La Crosse (WI only),3.026,3.329,3.769,3.312,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Madison,2.964,3.332,3.73,3.341,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Milwaukee-Waukesha,2.973,3.323,3.668,3.378,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Oshkosh,2.908,3.233,3.627,3.324,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Pierce -St. Croix County,3.129,3.486,3.836,3.507,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Racine,2.969,3.319,3.667,3.432,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Sheboygan,3.033,3.415,3.802,3.346,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Superior,3.044,3.491,3.755,3.376,U.S Dollar,US Gallon,2022-01-02
Wisconsin,WI,Wausau,2.964,3.42,3.774,3.365,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Beckly,3.313,3.616,3.932,3.635,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Charleston,3.255,3.541,3.798,3.659,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Hampshire County,3.352,3.729,4.129,3.736,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Huntington,3.201,3.52,3.793,3.686,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Jefferson County,3.321,3.664,4.032,3.644,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Mineral County,3.176,3.544,3.839,3.571,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Morgantown,2.979,3.244,3.547,3.59,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.01,3.326,3.602,3.513,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Steubenville-Weirton (WV only),3.122,3.455,3.77,3.54,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,"Washington, DC (WV Only)",3.262,3.614,3.986,3.556,U.S Dollar,US Gallon,2022-01-02
West Virginia,WV,Wheeling (WV only),3.064,3.423,3.746,3.564,U.S Dollar,US Gallon,2022-01-02
Wyoming,WY,Casper,3.023,3.297,3.564,3.617,U.S Dollar,US Gallon,2022-01-02
Wyoming,WY,Cheyenne,3.276,3.555,3.839,3.502,U.S Dollar,US Gallon,2022-01-02
