State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.322,4.668,5.022,5.491,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Jacksonville,4.26,4.628,4.947,5.453,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,New Bern,4.35,4.696,5.018,5.561,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.423,4.776,5.173,5.665,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Raleigh,4.368,4.72,5.065,5.521,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Rocky Mount,4.367,4.728,5.09,5.596,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Wilmington,4.366,4.719,5.087,5.507,U.S Dollar,US Gallon,2022-05-27
North Carolina,NC,Winston-Salem,4.321,4.706,5.059,5.461,U.S Dollar,US Gallon,2022-05-27
North Dakota,ND,Bismarck,4.292,4.479,4.73,5.193,U.S Dollar,US Gallon,2022-05-27
North Dakota,ND,Fargo-Moorhead (ND only),4.199,4.444,4.751,5.08,U.S Dollar,US Gallon,2022-05-27
North Dakota,ND,Grand Forks (ND only),4.257,4.453,4.714,5.151,U.S Dollar,US Gallon,2022-05-27
North Dakota,ND,Minot,4.273,4.525,4.71,5.176,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Columbus,4.243,4.429,4.857,5.175,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Grand Island,4.254,4.329,4.705,5.203,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Kearney,4.252,4.316,4.654,5.176,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Lincoln,4.228,4.347,4.829,5.207,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Norfolk,4.09,4.372,4.752,5.076,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,North Platte,4.26,4.266,4.549,5.141,U.S Dollar,US Gallon,2022-05-27
Nebraska,NE,Omaha (NE only),4.124,4.301,4.701,5.113,U.S Dollar,US Gallon,2022-05-27
New Hampshire,NH,Manchester,4.693,5.032,5.326,6.263,U.S Dollar,US Gallon,2022-05-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.674,5.008,5.307,6.269,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Atlantic City,4.717,5.085,5.281,6.093,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Bergen-Passaic,4.752,5.173,5.412,6.28,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Cape May,4.797,5.118,5.347,6.236,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.769,5.186,5.396,6.206,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Monmouth-Ocean,4.755,5.169,5.343,6.237,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Newark,4.787,5.193,5.435,6.268,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Parsippany-Troy Hills,4.765,5.139,5.367,6.244,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Philadelphia (NJ Only),4.715,5.122,5.31,6.147,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Trenton,4.79,5.192,5.413,6.229,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Vineland,4.72,5.099,5.281,6.159,U.S Dollar,US Gallon,2022-05-27
New Jersey,NJ,Warren County,4.667,5.059,5.299,6.195,U.S Dollar,US Gallon,2022-05-27
New Mexico,NM,Albuquerque,4.269,4.613,4.879,5.268,U.S Dollar,US Gallon,2022-05-27
New Mexico,NM,Farmington,4.572,4.828,5.099,5.667,U.S Dollar,US Gallon,2022-05-27
New Mexico,NM,Las Cruces,4.324,4.729,5,5.105,U.S Dollar,US Gallon,2022-05-27
New Mexico,NM,Santa Fe,4.3,4.559,4.858,5.426,U.S Dollar,US Gallon,2022-05-27
Nevada,NV,Las Vegas (NV only),5.185,5.421,5.625,5.526,U.S Dollar,US Gallon,2022-05-27
Nevada,NV,Reno,5.59,5.825,5.977,5.704,U.S Dollar,US Gallon,2022-05-27
New York,NY,Albany-Schenectady-Troy,4.873,5.21,5.528,6.517,U.S Dollar,US Gallon,2022-05-27
New York,NY,Batavia,4.845,5.14,5.466,6.153,U.S Dollar,US Gallon,2022-05-27
New York,NY,Binghamton,4.888,5.16,5.458,6.359,U.S Dollar,US Gallon,2022-05-27
New York,NY,Buffalo-Niagara Falls,4.827,5.116,5.371,6.221,U.S Dollar,US Gallon,2022-05-27
New York,NY,Dutchess-Putnam County,5.002,5.4,5.662,6.61,U.S Dollar,US Gallon,2022-05-27
New York,NY,Elmira,4.865,5.151,5.38,6.325,U.S Dollar,US Gallon,2022-05-27
New York,NY,Glens Falls,4.886,5.246,5.559,6.505,U.S Dollar,US Gallon,2022-05-27
New York,NY,Ithaca,4.853,5.124,5.483,6.412,U.S Dollar,US Gallon,2022-05-27
New York,NY,Kingston,4.942,5.251,5.523,6.443,U.S Dollar,US Gallon,2022-05-27
New York,NY,Nassau-Suffolk,4.966,5.307,5.535,6.618,U.S Dollar,US Gallon,2022-05-27
New York,NY,New York,5.046,5.382,5.642,6.615,U.S Dollar,US Gallon,2022-05-27
New York,NY,Rochester,4.886,5.179,5.441,6.319,U.S Dollar,US Gallon,2022-05-27
New York,NY,Syracuse,4.855,5.205,5.485,6.386,U.S Dollar,US Gallon,2022-05-27
New York,NY,Utica-Rome,4.869,5.231,5.522,6.429,U.S Dollar,US Gallon,2022-05-27
New York,NY,Watertown-Fort Drum,4.89,5.257,5.545,6.472,U.S Dollar,US Gallon,2022-05-27
New York,NY,White Plains,5.029,5.421,5.676,6.598,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Akron,4.416,4.768,5.07,5.16,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Belmont County,4.444,4.785,5.133,5.342,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Canton-Massillon,4.405,4.753,5.083,5.149,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Cincinnati (OH only),4.463,4.786,5.127,5.267,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Cleveland-Lorain-Elyria,4.444,4.782,5.125,5.239,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Columbus,4.41,4.732,5.059,5.225,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Dayton,4.428,4.784,5.122,5.25,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Lawerence County,4.452,4.808,5.014,5.316,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Lima,4.372,4.682,4.979,5.126,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Mansfield,4.473,4.827,5.154,5.272,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Springfield,4.381,4.714,5.032,5.228,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Steubenville-Weirton (OH only),4.464,4.788,5.076,5.286,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Toledo,4.431,4.763,5.06,5.176,U.S Dollar,US Gallon,2022-05-27
Ohio,OH,Youngstown-Warren,4.447,4.77,5.131,5.297,U.S Dollar,US Gallon,2022-05-27
Oklahoma,OK,Lawton,3.957,4.208,4.449,4.944,U.S Dollar,US Gallon,2022-05-27
Oklahoma,OK,Le Flore-Sequoyah,4.065,4.362,4.68,5.247,U.S Dollar,US Gallon,2022-05-27
Oklahoma,OK,Oklahoma City,4.106,4.461,4.642,5.064,U.S Dollar,US Gallon,2022-05-27
Oklahoma,OK,Tulsa,4.092,4.29,4.511,5.059,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Albany,5.07,5.193,5.489,5.519,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Bend,5.2,5.344,5.516,5.745,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Corvallis,5.008,5.215,5.403,5.534,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Eugene-Springfield,5.196,5.347,5.534,5.751,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Grants Pass,5.327,5.391,5.51,5.917,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Medford-Ashland,5.21,5.384,5.657,5.821,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Pendleton,4.968,5.158,5.411,5.47,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Portland-Vancouver (OR only),5.254,5.422,5.614,5.702,U.S Dollar,US Gallon,2022-05-27
Oregon,OR,Salem,5.09,5.308,5.553,5.639,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.791,5.169,5.487,6.462,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Altoona,4.756,5.133,5.518,6.196,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Bloomsburg-Berwick,4.732,5.124,5.476,6.366,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.738,5.12,5.481,6.189,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,East Stroudsburg,4.778,5.132,5.45,6.526,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Erie,4.679,4.827,5.231,6.022,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Gettysburg,4.712,5.119,5.502,6.307,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Harrisburg,4.694,5.067,5.43,6.293,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Johnstown,4.721,5.079,5.455,6.046,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Lancaster,4.743,5.127,5.485,6.294,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Lebanon,4.708,5.066,5.4,6.307,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Mercer County,4.702,4.98,5.339,5.979,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Philadelphia (PA only),4.856,5.256,5.489,6.454,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Pittsburgh,4.694,5.024,5.35,5.988,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Reading,4.789,5.151,5.458,6.318,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.813,5.116,5.497,6.525,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,State College,4.755,5.076,5.397,6.199,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,Williamsport,4.733,5.103,5.431,6.407,U.S Dollar,US Gallon,2022-05-27
Pennsylvania,PA,York,4.754,5.11,5.48,6.241,U.S Dollar,US Gallon,2022-05-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.709,5.091,5.36,6.354,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Aiken-Edgfield County,4.28,4.721,4.99,5.412,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Charleston-North Charleston,4.24,4.585,4.874,5.428,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Columbia,4.236,4.601,4.933,5.421,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Florence,4.32,4.674,4.979,5.616,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Greenville,4.244,4.546,4.851,5.395,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Hilton Head-Bluffton,4.264,4.661,4.94,5.356,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Myrtle Beach,4.24,4.604,4.907,5.421,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Rock Hill,4.263,4.566,4.893,5.369,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Spartanburg,4.265,4.616,4.946,5.386,U.S Dollar,US Gallon,2022-05-27
South Carolina,SC,Sumter,4.285,4.645,5.003,5.477,U.S Dollar,US Gallon,2022-05-27
South Dakota,SD,North Sioux City,4.305,4.426,4.899,5,U.S Dollar,US Gallon,2022-05-27
South Dakota,SD,Rapid City,4.322,4.399,4.831,5.404,U.S Dollar,US Gallon,2022-05-27
South Dakota,SD,Sioux Falls,4.171,4.391,4.8,5.279,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Chattanooga (TN only),4.217,4.542,4.856,5.176,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.255,4.609,4.962,5.268,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Cleveland,4.254,4.607,4.92,5.275,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Jackson,4.335,4.68,5.031,5.431,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Johnson City,4.273,4.59,4.924,5.422,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Kingsport-Bristol,4.286,4.586,4.907,5.423,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Knoxville,4.244,4.551,4.875,5.479,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Memphis (TN only),4.302,4.695,5.041,5.325,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Morristown,4.252,4.571,4.857,5.502,U.S Dollar,US Gallon,2022-05-27
Tennessee,TN,Nashville,4.295,4.674,5.032,5.309,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Abilene,4.143,4.489,4.712,5.073,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Amarillo,4.004,4.275,4.588,5.05,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Austin-San Marcos,4.258,4.617,4.935,5.162,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Beaumont-Port Arthur,4.244,4.575,4.901,5.082,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Brownsville-Harlingen,4.129,4.455,4.738,5.067,U.S Dollar,US Gallon,2022-05-27
Texas,TX,College Station-Bryan,4.298,4.635,4.943,5.187,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Corpus Christi,4.138,4.455,4.77,5.047,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Dallas,4.311,4.64,4.939,5.097,U.S Dollar,US Gallon,2022-05-27
Texas,TX,El Paso,4.183,4.581,4.81,5.041,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Fort Worth-Arlington,4.315,4.645,4.935,5.086,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Galveston-Texas City,4.278,4.566,4.845,5.077,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Houston,4.263,4.616,4.94,5.047,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Killeen-Temple-Fort Hood,4.212,4.566,4.831,5.041,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Laredo,4.064,4.374,4.728,5.03,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Longview,4.292,4.641,4.952,5.025,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Lubbock,3.988,4.324,4.601,5.055,U.S Dollar,US Gallon,2022-05-27
Texas,TX,McAllen-Edinburg-Mission,4.103,4.43,4.707,5.082,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Midland,4.188,4.591,4.809,5.173,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Odessa,4.16,4.516,4.756,5.126,U.S Dollar,US Gallon,2022-05-27
Texas,TX,San Angelo,4.181,4.564,4.856,5.066,U.S Dollar,US Gallon,2022-05-27
Texas,TX,San Antonio,4.217,4.546,4.848,5.166,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Sherman-Denison,4.216,4.536,4.838,4.92,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Texarkana (TX only),4.349,4.656,4.955,5.117,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Tyler,4.252,4.565,4.886,5.096,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Victoria,4.231,4.551,4.84,5.05,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Waco,4.206,4.53,4.823,5.043,U.S Dollar,US Gallon,2022-05-27
Texas,TX,Wichita Falls,4.075,4.346,4.65,5.103,U.S Dollar,US Gallon,2022-05-27
Utah,UT,Logan,4.669,4.888,5.052,5.546,U.S Dollar,US Gallon,2022-05-27
Utah,UT,Ogden,4.662,4.863,5.072,5.563,U.S Dollar,US Gallon,2022-05-27
Utah,UT,Provo-Orem,4.663,4.87,5.058,5.574,U.S Dollar,US Gallon,2022-05-27
Utah,UT,Salt Lake City,4.683,4.878,5.065,5.602,U.S Dollar,US Gallon,2022-05-27
Utah,UT,St. George,4.764,4.928,5.149,5.52,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Blacksburg-Christiansburg-Radford,4.399,4.74,5.086,5.567,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Bristol-Scott-Washington,4.374,4.657,4.981,5.465,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Charlottesville,4.366,4.707,5.037,5.614,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Fredericksburg,4.428,4.79,5.105,5.62,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Harrisonburg,4.503,4.902,5.289,5.663,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Lynchburg,4.352,4.706,5.036,5.552,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.444,4.82,5.168,5.554,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Richmond-Petersburg,4.425,4.835,5.165,5.574,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Roanoke,4.34,4.667,4.992,5.527,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Staunton-Waynesboro,4.463,4.811,5.194,5.647,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,"Washington, DC, (VA Only)",4.601,5.048,5.349,5.676,U.S Dollar,US Gallon,2022-05-27
Virginia,VA,Winchester,4.477,4.819,5.163,5.665,U.S Dollar,US Gallon,2022-05-27
Vermont,VT,Burlington,4.782,5.093,5.348,6.161,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Bellingham,5.166,5.384,5.573,5.648,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Bremerton,5.197,5.407,5.571,5.806,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Clarkson,4.671,4.699,4.999,5.339,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Longview,5.329,5.516,5.673,5.789,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Mount Vernon-Anacortes,5.13,5.347,5.524,5.63,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Olympia,5.269,5.488,5.636,5.843,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Richland-Kennewick-Pasco,4.981,5.187,5.4,5.654,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Seattle-Bellevue-Everett,5.366,5.557,5.741,5.903,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Spokane,4.909,5.082,5.289,5.566,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Tacoma,5.276,5.487,5.632,5.825,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Vancouver,5.257,5.429,5.611,5.704,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Walla Walla,5.163,5.501,5.64,5.796,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Wenatchee,5.119,5.306,5.493,5.695,U.S Dollar,US Gallon,2022-05-27
Washington,WA,Yakima,5.041,5.275,5.495,5.692,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Appleton,4.209,4.551,4.982,5.029,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Eau Claire,4.238,4.548,5.02,5.055,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Fond du Lac,4.27,4.627,5.003,5.003,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Green Bay,4.26,4.647,5.096,5.094,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Janesville-Beloit,4.298,4.63,5.017,5.115,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Kenosha County,4.495,4.86,5.263,5.116,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,La Crosse (WI only),4.146,4.437,4.884,5.222,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Madison,4.247,4.617,5.019,5.068,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Milwaukee-Waukesha,4.497,4.833,5.223,5.059,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Oshkosh,4.263,4.595,5.009,5.111,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Pierce -St. Croix County,4.318,4.665,5.063,5.136,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Racine,4.471,4.837,5.188,5.076,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Sheboygan,4.306,4.667,5.036,5.03,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Superior,4.329,4.586,5.056,5.395,U.S Dollar,US Gallon,2022-05-27
Wisconsin,WI,Wausau,4.363,4.719,5.121,5.054,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Beckley,4.454,4.719,5.05,5.694,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Charleston,4.44,4.706,4.972,5.621,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Hampshire County,4.491,4.899,5.299,5.799,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Huntington,4.433,4.722,5.011,5.599,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Jefferson County,4.495,4.899,5.22,5.898,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Mineral County,4.551,4.984,5.384,5.802,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Morgantown,4.484,4.812,5.107,5.65,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Parkersburg-Marietta (WV only),4.471,4.776,5.036,5.56,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Steubenville-Weirton (WV only),4.48,4.814,5.154,5.564,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,"Washington, DC (WV Only)",4.502,4.887,5.271,5.901,U.S Dollar,US Gallon,2022-05-27
West Virginia,WV,Wheeling (WV only),4.465,4.827,5.184,5.44,U.S Dollar,US Gallon,2022-05-27
Wyoming,WY,Casper,4.112,4.344,4.582,5.399,U.S Dollar,US Gallon,2022-05-27
Wyoming,WY,Cheyenne,4.184,4.481,4.755,5.335,U.S Dollar,US Gallon,2022-05-27
