State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.159,3.562,3.908,3.595,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Jacksonville,3.172,3.538,3.89,3.643,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,New Bern,3.154,3.549,3.928,3.58,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.276,3.731,4.034,3.513,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Raleigh,3.261,3.633,3.948,3.779,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Rocky Mount,3.206,3.594,3.933,3.586,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Wilmington,3.157,3.542,3.941,3.718,U.S Dollar,US Gallon,2023-07-01
North Carolina,NC,Winston-Salem,3.195,3.606,3.923,3.682,U.S Dollar,US Gallon,2023-07-01
North Dakota,ND,Bismarck,3.569,3.785,4.125,3.808,U.S Dollar,US Gallon,2023-07-01
North Dakota,ND,Fargo-Moorhead (ND only),3.445,3.699,4.115,3.643,U.S Dollar,US Gallon,2023-07-01
North Dakota,ND,Grand Forks (ND only),3.349,3.543,3.815,3.79,U.S Dollar,US Gallon,2023-07-01
North Dakota,ND,Minot,3.5,3.833,4.071,3.865,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Columbus,3.348,3.435,3.903,3.759,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Grand Island,3.354,3.494,3.95,3.538,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Kearney,3.509,3.656,4.184,3.556,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Lincoln,3.451,3.597,4.226,3.641,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Norfolk,3.252,3.609,4.121,3.538,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,North Platte,3.638,3.6,3.96,3.514,U.S Dollar,US Gallon,2023-07-01
Nebraska,NE,Omaha (NE only),3.274,3.545,4.008,3.512,U.S Dollar,US Gallon,2023-07-01
New Hampshire,NH,Manchester,3.472,3.972,4.348,4.121,U.S Dollar,US Gallon,2023-07-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.473,3.889,4.308,4.033,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Atlantic City,3.473,3.95,4.151,3.595,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Bergen-Passaic,3.463,4.003,4.292,3.769,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Cape May,3.559,4.014,4.231,3.791,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.51,4.081,4.336,3.625,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Monmouth-Ocean,3.538,4.088,4.359,3.711,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Newark,3.514,4.099,4.404,3.754,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Parsippany-Troy Hills,3.463,4.038,4.291,3.751,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Philadelphia (NJ Only),3.433,3.888,4.084,3.613,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Trenton,3.468,3.986,4.32,3.717,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Vineland,3.492,3.925,4.109,3.645,U.S Dollar,US Gallon,2023-07-01
New Jersey,NJ,Warren County,3.448,3.929,4.225,3.592,U.S Dollar,US Gallon,2023-07-01
New Mexico,NM,Albuquerque,3.476,3.874,4.16,3.731,U.S Dollar,US Gallon,2023-07-01
New Mexico,NM,Farmington,3.755,4.05,4.325,4.606,U.S Dollar,US Gallon,2023-07-01
New Mexico,NM,Las Cruces,3.211,3.665,3.985,3.507,U.S Dollar,US Gallon,2023-07-01
New Mexico,NM,Santa Fe,3.429,3.806,4.1,4.07,U.S Dollar,US Gallon,2023-07-01
Nevada,NV,Las Vegas (NV only),4.153,4.415,4.661,4.239,U.S Dollar,US Gallon,2023-07-01
Nevada,NV,Reno,4.514,4.74,4.926,4.226,U.S Dollar,US Gallon,2023-07-01
New York,NY,Albany-Schenectady-Troy,3.72,4.17,4.548,4.432,U.S Dollar,US Gallon,2023-07-01
New York,NY,Batavia,3.614,4.097,4.4,4.355,U.S Dollar,US Gallon,2023-07-01
New York,NY,Binghamton,3.686,4.053,4.425,4.415,U.S Dollar,US Gallon,2023-07-01
New York,NY,Buffalo-Niagara Falls,3.663,4.044,4.402,4.681,U.S Dollar,US Gallon,2023-07-01
New York,NY,Dutchess-Putnam County,3.703,4.231,4.588,4.364,U.S Dollar,US Gallon,2023-07-01
New York,NY,Elmira,3.619,3.989,4.307,4.13,U.S Dollar,US Gallon,2023-07-01
New York,NY,Glens Falls,3.805,4.212,4.6,4.355,U.S Dollar,US Gallon,2023-07-01
New York,NY,Ithaca,3.692,4.065,4.379,4.751,U.S Dollar,US Gallon,2023-07-01
New York,NY,Kingston,3.677,4.118,4.475,4.061,U.S Dollar,US Gallon,2023-07-01
New York,NY,Nassau-Suffolk,3.605,4.079,4.391,4.113,U.S Dollar,US Gallon,2023-07-01
New York,NY,New York,3.691,4.106,4.468,4.529,U.S Dollar,US Gallon,2023-07-01
New York,NY,Rochester,3.718,4.138,4.493,4.735,U.S Dollar,US Gallon,2023-07-01
New York,NY,Syracuse,3.679,4.112,4.496,4.518,U.S Dollar,US Gallon,2023-07-01
New York,NY,Utica-Rome,3.774,4.228,4.592,4.582,U.S Dollar,US Gallon,2023-07-01
New York,NY,Watertown-Fort Drum,3.763,4.247,4.661,4.63,U.S Dollar,US Gallon,2023-07-01
New York,NY,White Plains,3.753,4.32,4.653,4.564,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Akron,3.246,3.669,4.095,3.611,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Belmont County,3.233,3.7,4.135,3.71,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Canton-Massillon,3.271,3.714,4.141,3.551,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Cincinnati (OH only),3.348,3.855,4.339,3.794,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Cleveland-Lorain-Elyria,3.328,3.835,4.256,3.826,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Columbus,3.388,3.837,4.242,3.825,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Dayton,3.167,3.704,4.168,3.85,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Lawerence County,3.323,3.853,4.304,3.924,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Lima,3.155,3.698,4.103,3.685,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Mansfield,3.409,3.888,4.291,3.761,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Springfield,3.305,3.817,4.261,3.883,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Steubenville-Weirton (OH only),3.384,3.858,4.222,3.972,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Toledo,3.248,3.718,4.157,3.709,U.S Dollar,US Gallon,2023-07-01
Ohio,OH,Youngstown-Warren,3.274,3.745,4.148,3.78,U.S Dollar,US Gallon,2023-07-01
Oklahoma,OK,Lawton,3.018,3.306,3.602,3.339,U.S Dollar,US Gallon,2023-07-01
Oklahoma,OK,Le Flore-Sequoyah,3.152,3.414,3.782,3.577,U.S Dollar,US Gallon,2023-07-01
Oklahoma,OK,Oklahoma City,3.237,3.629,3.826,3.506,U.S Dollar,US Gallon,2023-07-01
Oklahoma,OK,Tulsa,3.21,3.449,3.702,3.358,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Albany,4.429,4.636,4.886,3.991,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Bend,4.701,4.909,5.084,4.346,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Corvallis,4.444,4.609,4.697,4.169,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Eugene-Springfield,4.647,4.825,5.034,4.237,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Grants Pass,4.852,5.003,5.223,4.643,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Medford-Ashland,4.775,5.071,5.281,4.351,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Pendleton,4.351,4.576,4.711,3.889,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Portland-Vancouver (OR only),4.709,4.913,5.112,4.759,U.S Dollar,US Gallon,2023-07-01
Oregon,OR,Salem,4.522,4.755,4.968,4.419,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.571,4.006,4.333,4.029,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Altoona,3.69,3.985,4.119,4.424,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Bloomsburg-Berwick,3.529,3.884,4.176,4.157,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.556,3.869,4.141,4.032,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,East Stroudsburg,3.649,4.067,4.446,4.129,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Erie,3.654,3.941,4.267,4.275,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Gettysburg,3.638,4.015,4.266,4.314,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Harrisburg,3.55,3.874,4.15,4.301,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Johnstown,3.698,3.985,4.13,4.452,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Lancaster,3.612,3.958,4.228,4.241,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Lebanon,3.595,3.966,4.309,4.199,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Mercer County,3.601,3.934,4.186,4.458,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Philadelphia (PA only),3.686,4.137,4.352,4.059,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Pittsburgh,3.652,4.036,4.326,4.521,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Reading,3.603,3.97,4.226,3.954,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.683,4.058,4.416,4.378,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,State College,3.635,3.93,4.1,4.432,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,Williamsport,3.551,3.925,4.224,4.341,U.S Dollar,US Gallon,2023-07-01
Pennsylvania,PA,York,3.667,4.006,4.253,4.401,U.S Dollar,US Gallon,2023-07-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.516,4.125,4.457,4.191,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Aiken-Edgfield County,3.187,3.655,3.996,3.519,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Charleston-North Charleston,3.167,3.582,3.954,3.63,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Columbia,3.086,3.503,3.891,3.545,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Florence,3.108,3.458,3.887,3.761,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Greenville,3.146,3.502,3.808,3.491,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Hilton Head-Bluffton,3.298,3.759,4.128,3.752,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Myrtle Beach,3.098,3.495,3.854,3.535,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Rock Hill,3.109,3.499,3.826,3.51,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Spartanburg,3.135,3.533,3.899,3.558,U.S Dollar,US Gallon,2023-07-01
South Carolina,SC,Sumter,3.15,3.552,3.957,3.658,U.S Dollar,US Gallon,2023-07-01
South Dakota,SD,North Sioux City,3.439,3.627,4.201,3.434,U.S Dollar,US Gallon,2023-07-01
South Dakota,SD,Rapid City,3.8,3.877,4.349,3.893,U.S Dollar,US Gallon,2023-07-01
South Dakota,SD,Sioux Falls,3.346,3.641,4.12,3.689,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Chattanooga (TN only),3.037,3.386,3.737,3.369,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.999,3.377,3.717,3.473,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Cleveland,3.078,3.462,3.823,3.492,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Jackson,3.148,3.602,3.911,3.835,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Johnson City,3.052,3.387,3.732,3.576,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Kingsport-Bristol,3.022,3.344,3.667,3.588,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Knoxville,3.067,3.436,3.809,3.597,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Memphis (TN only),3.12,3.596,3.962,3.881,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Morristown,3.058,3.406,3.843,3.688,U.S Dollar,US Gallon,2023-07-01
Tennessee,TN,Nashville,3.134,3.543,3.915,3.613,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Abilene,3.081,3.418,3.702,3.295,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Amarillo,3.194,3.487,3.803,3.364,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Austin-San Marcos,3.164,3.586,3.928,3.38,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Beaumont-Port Arthur,3.088,3.49,3.87,3.411,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Brownsville-Harlingen,2.984,3.347,3.678,3.334,U.S Dollar,US Gallon,2023-07-01
Texas,TX,College Station-Bryan,3.124,3.552,3.839,3.467,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Corpus Christi,3.136,3.501,3.806,3.26,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Dallas,3.203,3.577,3.9,3.334,U.S Dollar,US Gallon,2023-07-01
Texas,TX,El Paso,3.293,3.745,4.057,3.457,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Fort Worth-Arlington,3.205,3.567,3.898,3.315,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Galveston-Texas City,3.2,3.639,3.992,3.407,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Houston,3.17,3.642,4.008,3.376,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Killeen-Temple-Fort Hood,3.099,3.467,3.762,3.238,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Laredo,3.052,3.376,3.739,3.342,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Longview,3.179,3.57,3.885,3.344,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Lubbock,3.029,3.379,3.661,3.209,U.S Dollar,US Gallon,2023-07-01
Texas,TX,McAllen-Edinburg-Mission,2.977,3.345,3.669,3.276,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Midland,3.075,3.503,3.707,3.509,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Odessa,2.976,3.41,3.632,3.3,U.S Dollar,US Gallon,2023-07-01
Texas,TX,San Angelo,2.938,3.319,3.654,3.232,U.S Dollar,US Gallon,2023-07-01
Texas,TX,San Antonio,3.114,3.508,3.821,3.26,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Sherman-Denison,3.15,3.473,3.788,3.23,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Texarkana (TX only),3.176,3.494,3.845,3.491,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Tyler,3.138,3.486,3.822,3.283,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Victoria,3.076,3.429,3.767,3.346,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Waco,3.08,3.439,3.729,3.251,U.S Dollar,US Gallon,2023-07-01
Texas,TX,Wichita Falls,3.083,3.466,3.772,3.345,U.S Dollar,US Gallon,2023-07-01
Utah,UT,Logan,3.963,4.177,4.351,3.655,U.S Dollar,US Gallon,2023-07-01
Utah,UT,Ogden,3.921,4.178,4.395,3.668,U.S Dollar,US Gallon,2023-07-01
Utah,UT,Provo-Orem,3.873,4.101,4.312,3.629,U.S Dollar,US Gallon,2023-07-01
Utah,UT,Salt Lake City,3.911,4.155,4.364,3.659,U.S Dollar,US Gallon,2023-07-01
Utah,UT,St. George,4.003,4.217,4.409,3.942,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.312,3.683,4.031,3.606,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Bristol-Scott-Washington,3.215,3.528,3.838,3.782,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Charlottesville,3.248,3.593,3.885,3.767,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Fredericksburg,3.18,3.542,3.819,3.579,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Harrisonburg,3.245,3.56,3.851,3.559,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Lynchburg,3.174,3.528,3.84,3.684,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.396,3.792,4.128,3.684,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Richmond-Petersburg,3.271,3.709,4.002,3.618,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Roanoke,3.219,3.587,3.913,3.77,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Staunton-Waynesboro,3.334,3.684,3.975,3.615,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,"Washington, DC, (VA Only)",3.435,3.905,4.217,3.865,U.S Dollar,US Gallon,2023-07-01
Virginia,VA,Winchester,3.191,3.522,3.792,3.581,U.S Dollar,US Gallon,2023-07-01
Vermont,VT,Burlington,3.645,3.987,4.407,3.883,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Bellingham,4.909,5.2,5.406,4.719,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Bremerton,5.003,5.212,5.396,4.94,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Clarkson,4.349,4.699,4.866,4.199,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Longview,5.085,5.216,5.377,4.96,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Mount Vernon-Anacortes,4.811,5.048,5.208,4.62,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Olympia,5.018,5.219,5.398,5.055,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Richland-Kennewick-Pasco,4.885,5.113,5.34,4.793,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Seattle-Bellevue-Everett,5.109,5.317,5.519,5.184,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Spokane,4.73,4.934,5.155,4.64,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Tacoma,5.001,5.196,5.406,5.029,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Vancouver,4.963,5.149,5.356,4.822,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Walla Walla,4.943,5.184,5.437,4.975,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Wenatchee,4.909,5.091,5.298,4.676,U.S Dollar,US Gallon,2023-07-01
Washington,WA,Yakima,4.763,4.998,5.198,4.691,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Appleton,3.298,3.792,4.22,3.591,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Eau Claire,3.435,3.72,4.21,3.682,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Fond du Lac,3.249,3.716,4.142,3.464,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Green Bay,3.276,3.724,4.223,3.613,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Janesville-Beloit,3.31,3.763,4.172,3.543,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Kenosha County,3.618,4.109,4.51,3.732,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,La Crosse (WI only),3.459,3.799,4.368,3.504,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Madison,3.337,3.833,4.214,3.611,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Milwaukee-Waukesha,3.492,3.98,4.388,3.62,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Oshkosh,3.291,3.727,4.172,3.585,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Pierce -St. Croix County,3.528,3.894,4.295,3.703,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Racine,3.581,4.009,4.411,3.689,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Sheboygan,3.348,3.796,4.246,3.552,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Superior,3.505,3.819,4.283,3.783,U.S Dollar,US Gallon,2023-07-01
Wisconsin,WI,Wausau,3.395,3.808,4.251,3.634,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Beckley,3.547,3.853,4.139,3.762,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Charleston,3.372,3.683,3.991,3.751,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Hampshire County,3.514,3.682,3.799,3.845,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Huntington,3.351,3.68,3.959,3.858,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Jefferson County,3.44,3.778,3.995,3.79,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Mineral County,3.359,3.749,3.967,3.796,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Morgantown,3.462,3.795,4.095,3.887,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.316,3.668,3.957,3.728,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Steubenville-Weirton (WV only),3.376,3.777,4.152,4.04,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,"Washington, DC (WV Only)",3.401,3.734,3.992,3.88,U.S Dollar,US Gallon,2023-07-01
West Virginia,WV,Wheeling (WV only),3.301,3.677,3.954,3.816,U.S Dollar,US Gallon,2023-07-01
Wyoming,WY,Casper,3.328,3.606,3.925,3.832,U.S Dollar,US Gallon,2023-07-01
Wyoming,WY,Cheyenne,3.547,3.818,4.075,3.922,U.S Dollar,US Gallon,2023-07-01
