State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.988,3.33,3.657,3.435,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Jacksonville,3.024,3.378,3.669,3.462,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,New Bern,2.995,3.322,3.641,3.508,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.138,3.467,3.817,3.453,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Raleigh,3.088,3.459,3.808,3.502,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Rocky Mount,3.027,3.414,3.808,3.49,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Wilmington,3.057,3.43,3.784,3.493,U.S Dollar,US Gallon,2022-01-13
North Carolina,NC,Winston-Salem,3.043,3.408,3.79,3.476,U.S Dollar,US Gallon,2022-01-13
North Dakota,ND,Bismarck,3.137,3.306,3.53,3.518,U.S Dollar,US Gallon,2022-01-13
North Dakota,ND,Fargo-Moorhead (ND only),3.061,3.295,3.573,3.444,U.S Dollar,US Gallon,2022-01-13
North Dakota,ND,Grand Forks (ND only),3.021,3.204,3.441,3.562,U.S Dollar,US Gallon,2022-01-13
North Dakota,ND,Minot,3.106,3.327,3.565,3.516,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Columbus,3.074,3.082,3.528,3.418,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Grand Island,3.147,3.209,3.62,3.341,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Kearney,3.283,3.288,3.659,3.209,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Lincoln,3.147,3.235,3.729,3.402,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Norfolk,3.014,3.249,3.537,3.35,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,North Platte,3.251,3.228,3.441,3.357,U.S Dollar,US Gallon,2022-01-13
Nebraska,NE,Omaha (NE only),3.041,3.168,3.571,3.417,U.S Dollar,US Gallon,2022-01-13
New Hampshire,NH,Manchester,3.278,3.628,3.893,3.499,U.S Dollar,US Gallon,2022-01-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.247,3.594,3.876,3.486,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Atlantic City,3.328,3.709,3.889,3.607,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Bergen-Passaic,3.394,3.776,3.97,3.681,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Cape May,3.403,3.794,3.923,3.683,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.4,3.793,3.98,3.641,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Monmouth-Ocean,3.376,3.809,3.969,3.659,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Newark,3.433,3.809,3.982,3.682,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Parsippany-Troy Hills,3.378,3.735,3.918,3.655,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Philadelphia (NJ Only),3.292,3.665,3.815,3.585,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Trenton,3.466,3.823,3.998,3.651,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Vineland,3.34,3.664,3.827,3.57,U.S Dollar,US Gallon,2022-01-13
New Jersey,NJ,Warren County,3.279,3.648,3.844,3.608,U.S Dollar,US Gallon,2022-01-13
New Mexico,NM,Albuquerque,3.173,3.524,3.813,3.428,U.S Dollar,US Gallon,2022-01-13
New Mexico,NM,Farmington,3.562,3.824,4.077,3.664,U.S Dollar,US Gallon,2022-01-13
New Mexico,NM,Las Cruces,3.315,3.746,4.011,3.582,U.S Dollar,US Gallon,2022-01-13
New Mexico,NM,Santa Fe,3.217,3.53,3.764,3.527,U.S Dollar,US Gallon,2022-01-13
Nevada,NV,Las Vegas (NV only),3.776,4.007,4.201,3.929,U.S Dollar,US Gallon,2022-01-13
Nevada,NV,Reno,4.085,4.306,4.473,3.95,U.S Dollar,US Gallon,2022-01-13
New York,NY,Albany-Schenectady-Troy,3.449,3.778,4.076,3.66,U.S Dollar,US Gallon,2022-01-13
New York,NY,Batavia,3.449,3.741,3.99,3.718,U.S Dollar,US Gallon,2022-01-13
New York,NY,Binghamton,3.424,3.705,3.953,3.701,U.S Dollar,US Gallon,2022-01-13
New York,NY,Buffalo-Niagara Falls,3.446,3.699,3.922,3.647,U.S Dollar,US Gallon,2022-01-13
New York,NY,Dutchess-Putnam County,3.534,3.876,4.125,3.722,U.S Dollar,US Gallon,2022-01-13
New York,NY,Elmira,3.333,3.594,3.878,3.618,U.S Dollar,US Gallon,2022-01-13
New York,NY,Glens Falls,3.496,3.824,4.146,3.708,U.S Dollar,US Gallon,2022-01-13
New York,NY,Ithaca,3.493,3.743,4.015,3.68,U.S Dollar,US Gallon,2022-01-13
New York,NY,Kingston,3.34,3.731,3.989,3.681,U.S Dollar,US Gallon,2022-01-13
New York,NY,Nassau-Suffolk,3.414,3.734,3.928,3.746,U.S Dollar,US Gallon,2022-01-13
New York,NY,New York,3.514,3.813,4.006,3.923,U.S Dollar,US Gallon,2022-01-13
New York,NY,Rochester,3.497,3.756,3.987,3.671,U.S Dollar,US Gallon,2022-01-13
New York,NY,Syracuse,3.464,3.768,4.04,3.693,U.S Dollar,US Gallon,2022-01-13
New York,NY,Utica-Rome,3.517,3.847,4.16,3.728,U.S Dollar,US Gallon,2022-01-13
New York,NY,Watertown-Fort Drum,3.504,3.812,4.119,3.713,U.S Dollar,US Gallon,2022-01-13
New York,NY,White Plains,3.62,4.001,4.216,3.825,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Akron,3.092,3.445,3.787,3.622,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Belmont County,3.084,3.43,3.743,3.681,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Canton-Massillon,3.106,3.434,3.778,3.622,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Cincinnati (OH only),3.099,3.422,3.758,3.667,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Cleveland-Lorain-Elyria,3.116,3.482,3.811,3.634,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Columbus,3.08,3.404,3.732,3.655,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Dayton,3.068,3.438,3.773,3.673,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Lawerence County,3.114,3.5,3.725,3.598,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Lima,3.073,3.425,3.773,3.652,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Mansfield,3.101,3.445,3.762,3.619,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Springfield,3.075,3.43,3.763,3.655,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Steubenville-Weirton (OH only),3.074,3.421,3.72,3.741,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Toledo,3.095,3.425,3.744,3.583,U.S Dollar,US Gallon,2022-01-13
Ohio,OH,Youngstown-Warren,3.067,3.421,3.784,3.646,U.S Dollar,US Gallon,2022-01-13
Oklahoma,OK,Lawton,2.723,3.002,3.185,3.043,U.S Dollar,US Gallon,2022-01-13
Oklahoma,OK,Le Flore-Sequoyah,2.967,3.234,3.452,3.21,U.S Dollar,US Gallon,2022-01-13
Oklahoma,OK,Oklahoma City,2.878,3.16,3.366,3.174,U.S Dollar,US Gallon,2022-01-13
Oklahoma,OK,Tulsa,2.98,3.186,3.39,3.189,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Albany,3.729,3.828,4.125,3.876,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Bend,4.007,4.161,4.366,4.09,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Corvallis,3.733,3.857,3.953,3.867,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Eugene-Springfield,3.906,4.044,4.183,4.064,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Grants Pass,4.23,4.451,4.645,4.348,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Medford-Ashland,4.144,4.339,4.575,4.254,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Pendleton,3.699,3.907,4.136,3.801,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Portland-Vancouver (OR only),3.946,4.111,4.285,3.985,U.S Dollar,US Gallon,2022-01-13
Oregon,OR,Salem,3.789,3.957,4.176,3.889,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.492,3.872,4.127,3.938,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Altoona,3.537,3.84,4.128,3.93,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Bloomsburg-Berwick,3.461,3.841,4.156,3.901,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.528,3.819,4.132,3.912,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,East Stroudsburg,3.533,3.89,4.167,3.966,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Erie,3.533,3.781,4.019,3.928,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Gettysburg,3.54,3.88,4.201,3.945,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Harrisburg,3.478,3.816,4.123,3.927,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Johnstown,3.55,3.837,4.131,3.94,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Lancaster,3.535,3.895,4.217,3.909,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Lebanon,3.49,3.87,4.2,3.902,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Mercer County,3.519,3.801,4.075,3.92,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Philadelphia (PA only),3.538,3.915,4.122,3.961,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Pittsburgh,3.516,3.826,4.12,3.942,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Reading,3.499,3.846,4.138,3.892,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.525,3.844,4.167,3.942,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,State College,3.495,3.75,4.087,3.879,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,Williamsport,3.503,3.859,4.172,3.901,U.S Dollar,US Gallon,2022-01-13
Pennsylvania,PA,York,3.539,3.853,4.185,3.952,U.S Dollar,US Gallon,2022-01-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.361,3.72,3.969,3.575,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Aiken-Edgfield County,3.046,3.458,3.803,3.371,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Charleston-North Charleston,3.04,3.401,3.754,3.473,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Columbia,2.949,3.343,3.69,3.361,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Florence,3.027,3.41,3.769,3.558,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Greenville,2.98,3.283,3.58,3.252,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Hilton Head-Bluffton,3.199,3.646,3.935,3.502,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Myrtle Beach,2.992,3.372,3.684,3.413,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Rock Hill,2.953,3.326,3.631,3.242,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Spartanburg,2.985,3.358,3.678,3.246,U.S Dollar,US Gallon,2022-01-13
South Carolina,SC,Sumter,2.934,3.364,3.704,3.438,U.S Dollar,US Gallon,2022-01-13
South Dakota,SD,North Sioux City,3.135,3.256,3.713,3.316,U.S Dollar,US Gallon,2022-01-13
South Dakota,SD,Rapid City,3.109,3.196,3.61,3.485,U.S Dollar,US Gallon,2022-01-13
South Dakota,SD,Sioux Falls,3.107,3.296,3.654,3.467,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Chattanooga (TN only),2.981,3.309,3.641,3.297,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.954,3.293,3.661,3.386,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Cleveland,2.974,3.331,3.652,3.374,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Jackson,3.051,3.44,3.769,3.452,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Johnson City,2.993,3.289,3.628,3.342,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Kingsport-Bristol,2.926,3.22,3.538,3.371,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Knoxville,3.021,3.347,3.657,3.378,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Memphis (TN only),3.089,3.483,3.838,3.479,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Morristown,3.065,3.376,3.683,3.398,U.S Dollar,US Gallon,2022-01-13
Tennessee,TN,Nashville,3.057,3.43,3.797,3.456,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Abilene,3.038,3.302,3.552,3.335,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Amarillo,2.86,3.11,3.415,3.305,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Austin-San Marcos,2.9,3.247,3.567,3.176,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Beaumont-Port Arthur,2.913,3.261,3.51,3.204,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Brownsville-Harlingen,2.837,3.169,3.453,3.166,U.S Dollar,US Gallon,2022-01-13
Texas,TX,College Station-Bryan,2.978,3.336,3.626,3.276,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Corpus Christi,2.823,3.124,3.44,3.125,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Dallas,2.983,3.307,3.602,3.276,U.S Dollar,US Gallon,2022-01-13
Texas,TX,El Paso,3.073,3.477,3.762,3.355,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Fort Worth-Arlington,2.984,3.308,3.597,3.271,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Galveston-Texas City,2.878,3.159,3.457,3.177,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Houston,2.857,3.22,3.537,3.162,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Killeen-Temple-Fort Hood,2.858,3.189,3.456,3.142,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Laredo,2.871,3.153,3.474,3.164,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Longview,2.95,3.26,3.542,3.223,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Lubbock,2.857,3.176,3.44,3.203,U.S Dollar,US Gallon,2022-01-13
Texas,TX,McAllen-Edinburg-Mission,2.838,3.145,3.425,3.169,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Midland,3.056,3.455,3.643,3.374,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Odessa,3.054,3.436,3.664,3.446,U.S Dollar,US Gallon,2022-01-13
Texas,TX,San Angelo,2.884,3.273,3.514,3.261,U.S Dollar,US Gallon,2022-01-13
Texas,TX,San Antonio,2.857,3.166,3.473,3.114,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Sherman-Denison,2.906,3.199,3.483,3.174,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Texarkana (TX only),3.006,3.252,3.478,3.271,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Tyler,2.935,3.265,3.545,3.199,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Victoria,2.816,3.122,3.425,3.162,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Waco,2.841,3.206,3.465,3.108,U.S Dollar,US Gallon,2022-01-13
Texas,TX,Wichita Falls,2.944,3.256,3.514,3.284,U.S Dollar,US Gallon,2022-01-13
Utah,UT,Logan,3.46,3.651,3.846,3.714,U.S Dollar,US Gallon,2022-01-13
Utah,UT,Ogden,3.436,3.651,3.841,3.715,U.S Dollar,US Gallon,2022-01-13
Utah,UT,Provo-Orem,3.383,3.605,3.788,3.753,U.S Dollar,US Gallon,2022-01-13
Utah,UT,Salt Lake City,3.38,3.599,3.779,3.741,U.S Dollar,US Gallon,2022-01-13
Utah,UT,St. George,3.619,3.805,3.993,3.845,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.171,3.501,3.828,3.453,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Bristol-Scott-Washington,3.025,3.361,3.692,3.456,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Charlottesville,3.18,3.523,3.842,3.442,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Fredericksburg,3.046,3.413,3.746,3.453,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Harrisonburg,3.233,3.564,3.916,3.529,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Lynchburg,3.102,3.45,3.786,3.451,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.092,3.493,3.842,3.435,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Richmond-Petersburg,3.121,3.539,3.85,3.489,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Roanoke,3.109,3.418,3.755,3.463,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Staunton-Waynesboro,3.187,3.508,3.895,3.49,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,"Washington, DC, (VA Only)",3.274,3.706,3.994,3.569,U.S Dollar,US Gallon,2022-01-13
Virginia,VA,Winchester,3.113,3.438,3.785,3.563,U.S Dollar,US Gallon,2022-01-13
Vermont,VT,Burlington,3.375,3.662,3.909,3.623,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Bellingham,3.934,4.172,4.337,3.984,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Bremerton,3.96,4.151,4.332,4.051,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Clarkson,3.573,3.849,3.939,3.764,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Longview,4.017,4.161,4.363,4.141,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Mount Vernon-Anacortes,3.888,4.08,4.28,4.011,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Olympia,3.983,4.172,4.315,4.048,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Richland-Kennewick-Pasco,3.681,3.875,4.071,3.982,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Seattle-Bellevue-Everett,4.1,4.304,4.479,4.105,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Spokane,3.606,3.791,3.963,3.87,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Tacoma,3.993,4.203,4.37,4.081,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Vancouver,3.906,4.076,4.227,4.016,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Walla Walla,3.786,4.047,4.067,4.064,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Wenatchee,3.858,3.985,4.179,4.043,U.S Dollar,US Gallon,2022-01-13
Washington,WA,Yakima,3.834,4.07,4.243,3.985,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Appleton,2.968,3.306,3.757,3.403,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Eau Claire,3.095,3.356,3.816,3.433,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Fond du Lac,3.035,3.381,3.794,3.363,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Green Bay,3.059,3.441,3.876,3.421,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Janesville-Beloit,3.008,3.309,3.679,3.424,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Kenosha County,3.018,3.386,3.755,3.493,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,La Crosse (WI only),3.123,3.369,3.877,3.49,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Madison,2.998,3.344,3.761,3.388,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Milwaukee-Waukesha,2.996,3.349,3.702,3.404,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Oshkosh,2.921,3.274,3.654,3.417,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Pierce -St. Croix County,3.143,3.528,3.832,3.544,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Racine,2.994,3.346,3.673,3.445,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Sheboygan,3.049,3.429,3.804,3.388,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Superior,3.123,3.566,3.881,3.535,U.S Dollar,US Gallon,2022-01-13
Wisconsin,WI,Wausau,3.007,3.389,3.77,3.377,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Beckly,3.319,3.6,3.928,3.612,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Charleston,3.244,3.509,3.769,3.66,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Hampshire County,3.341,3.706,3.919,3.712,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Huntington,3.174,3.48,3.769,3.679,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Jefferson County,3.302,3.646,4.01,3.639,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Mineral County,3.188,3.499,3.877,3.596,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Morgantown,3.079,3.305,3.633,3.562,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.995,3.305,3.575,3.526,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Steubenville-Weirton (WV only),3.124,3.447,3.773,3.526,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,"Washington, DC (WV Only)",3.26,3.602,3.98,3.587,U.S Dollar,US Gallon,2022-01-13
West Virginia,WV,Wheeling (WV only),3.049,3.405,3.725,3.484,U.S Dollar,US Gallon,2022-01-13
Wyoming,WY,Casper,2.988,3.281,3.535,3.641,U.S Dollar,US Gallon,2022-01-13
Wyoming,WY,Cheyenne,3.271,3.565,3.839,3.454,U.S Dollar,US Gallon,2022-01-13
