State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.37,3.77,4.138,4.292,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Goldsboro,3.177,3.656,4.037,4.266,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Hickory-Lenoir-Morganton,3.183,3.618,3.982,4.251,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Jacksonville,3.14,3.51,3.923,4.217,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,New Bern,3.099,3.448,3.875,4.188,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.215,3.564,4.08,4.167,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Rocky Mount,3.196,3.601,3.944,4.194,U.S Dollar,US Gallon,2023-10-22
North Carolina,NC,Winston-Salem,3.251,3.685,4.048,4.227,U.S Dollar,US Gallon,2023-10-22
North Dakota,ND,Bismarck,3.781,3.999,4.434,4.843,U.S Dollar,US Gallon,2023-10-22
North Dakota,ND,Grand Forks (ND only),3.494,3.715,4.021,4.734,U.S Dollar,US Gallon,2023-10-22
North Dakota,ND,Fargo-Moorhead (ND only),3.446,3.722,4.167,4.679,U.S Dollar,US Gallon,2023-10-22
North Dakota,ND,Minot,3.697,4.047,4.489,4.798,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Lincoln,3.624,3.8,4.439,4.573,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Omaha (NE only),3.246,3.542,4.008,4.586,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Grand Island,3.58,3.853,4.121,4.789,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,North Platte,3.866,3.718,4.148,4.688,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Norfolk,3.442,3.849,4.355,4.571,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Columbus,3.365,3.541,4.035,4.551,U.S Dollar,US Gallon,2023-10-22
Nebraska,NE,Kearney,3.617,3.865,4.377,4.675,U.S Dollar,US Gallon,2023-10-22
New Hampshire,NH,Manchester,3.508,4.035,4.439,4.407,U.S Dollar,US Gallon,2023-10-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.45,3.919,4.353,4.358,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Atlantic City,3.404,3.953,4.177,4.409,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Bergen-Passaic,3.458,4.099,4.426,4.48,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.464,4.075,4.353,4.437,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Monmouth-Ocean,3.441,4.034,4.305,4.444,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Newark,3.506,4.184,4.484,4.523,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Trenton,3.44,4.018,4.32,4.471,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Philadelphia (NJ Only),3.345,3.905,4.13,4.373,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Cape May,3.533,4.017,4.203,4.56,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Parsippany-Troy Hills,3.46,4.081,4.384,4.469,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Vineland,3.403,3.931,4.085,4.434,U.S Dollar,US Gallon,2023-10-22
New Jersey,NJ,Warren County,3.336,3.877,4.221,4.431,U.S Dollar,US Gallon,2023-10-22
New Mexico,NM,Albuquerque,3.454,3.861,4.171,4.447,U.S Dollar,US Gallon,2023-10-22
New Mexico,NM,Las Cruces,3.357,3.744,4.071,4.302,U.S Dollar,US Gallon,2023-10-22
New Mexico,NM,Santa Fe,3.48,3.837,4.16,4.662,U.S Dollar,US Gallon,2023-10-22
New Mexico,NM,Farmington,3.956,4.262,4.559,4.678,U.S Dollar,US Gallon,2023-10-22
Nevada,NV,Reno,5.017,5.237,5.448,5.323,U.S Dollar,US Gallon,2023-10-22
Nevada,NV,Las Vegas (NV only),4.692,4.973,5.214,5.072,U.S Dollar,US Gallon,2023-10-22
New York,NY,Albany-Schenectady-Troy,3.725,4.272,4.697,4.579,U.S Dollar,US Gallon,2023-10-22
New York,NY,Binghamton,3.864,4.264,4.628,4.755,U.S Dollar,US Gallon,2023-10-22
New York,NY,Buffalo-Niagara Falls,3.783,4.217,4.57,4.696,U.S Dollar,US Gallon,2023-10-22
New York,NY,Nassau-Suffolk,3.693,4.216,4.554,4.674,U.S Dollar,US Gallon,2023-10-22
New York,NY,New York,3.837,4.306,4.703,4.929,U.S Dollar,US Gallon,2023-10-22
New York,NY,Rochester,3.829,4.262,4.619,4.694,U.S Dollar,US Gallon,2023-10-22
New York,NY,Syracuse,3.782,4.233,4.607,4.662,U.S Dollar,US Gallon,2023-10-22
New York,NY,Utica-Rome,3.83,4.285,4.715,4.663,U.S Dollar,US Gallon,2023-10-22
New York,NY,Dutchess-Putnam County,3.762,4.323,4.733,4.629,U.S Dollar,US Gallon,2023-10-22
New York,NY,Elmira,3.659,4.059,4.385,4.625,U.S Dollar,US Gallon,2023-10-22
New York,NY,Glens Falls,3.854,4.311,4.744,4.602,U.S Dollar,US Gallon,2023-10-22
New York,NY,Ithaca,3.84,4.208,4.61,4.703,U.S Dollar,US Gallon,2023-10-22
New York,NY,Kingston,3.684,4.22,4.619,4.546,U.S Dollar,US Gallon,2023-10-22
New York,NY,Watertown-Fort Drum,3.808,4.262,4.68,4.622,U.S Dollar,US Gallon,2023-10-22
New York,NY,White Plains,3.836,4.44,4.794,4.785,U.S Dollar,US Gallon,2023-10-22
New York,NY,Batavia,3.779,4.272,4.676,4.658,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Akron,3.26,3.68,4.126,4.116,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Canton-Massillon,3.242,3.677,4.136,4.114,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Cleveland-Lorain-Elyria,3.262,3.769,4.218,4.274,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Columbus,3.241,3.695,4.14,4.271,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Dayton,3.211,3.727,4.2,4.289,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Toledo,3.242,3.703,4.153,4.203,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Youngstown-Warren,3.239,3.708,4.157,4.214,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Cincinnati (OH only),3.275,3.773,4.266,4.35,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Belmont County,3.251,3.717,4.164,4.196,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Lawerence County,3.283,3.816,4.281,4.365,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Lima,3.227,3.711,4.192,4.142,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Mansfield,3.257,3.742,4.181,4.117,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Springfield,3.201,3.694,4.154,4.258,U.S Dollar,US Gallon,2023-10-22
Ohio,OH,Steubenville-Weirton (OH only),3.276,3.71,4.127,4.288,U.S Dollar,US Gallon,2023-10-22
Oklahoma,OK,Oklahoma City,3.229,3.584,3.837,4.503,U.S Dollar,US Gallon,2023-10-22
Oklahoma,OK,Tulsa,3.142,3.37,3.626,4.571,U.S Dollar,US Gallon,2023-10-22
Oklahoma,OK,Lawton,3.017,3.376,3.681,4.264,U.S Dollar,US Gallon,2023-10-22
Oklahoma,OK,Le Flore-Sequoyah,3.327,3.663,4.013,4.511,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Eugene-Springfield,4.291,4.487,4.714,4.902,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Medford-Ashland,4.369,4.586,4.798,4.96,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Salem,4.277,4.487,4.681,5.016,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Portland-Vancouver (OR only),4.624,4.86,5.037,5.108,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Albany,4.207,4.421,4.691,4.71,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Bend,4.48,4.676,4.925,4.985,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Corvallis,4.193,4.379,4.559,4.832,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Grants Pass,4.598,4.649,4.891,5.101,U.S Dollar,US Gallon,2023-10-22
Oregon,OR,Pendleton,4.292,4.491,4.868,4.778,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.521,3.974,4.298,4.739,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Erie,3.816,4.117,4.472,4.745,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Harrisburg,3.729,4.095,4.451,4.777,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Lancaster,3.643,4.026,4.348,4.718,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Pittsburgh,3.808,4.201,4.54,4.738,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Reading,3.697,4.092,4.373,4.729,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.74,4.18,4.526,4.8,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,York,3.777,4.13,4.444,4.764,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Philadelphia (PA only),3.708,4.206,4.467,4.813,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Altoona,3.776,4.108,4.431,4.693,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.928,4.258,4.667,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.732,4.11,4.444,4.692,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,East Stroudsburg,3.567,4.102,4.474,4.823,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Gettysburg,3.814,4.22,4.506,4.776,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Johnstown,3.798,4.131,4.423,4.749,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Lebanon,3.675,4.038,4.426,4.808,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Mercer County,3.841,4.159,4.484,4.75,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,State College,3.755,4.135,4.437,4.792,U.S Dollar,US Gallon,2023-10-22
Pennsylvania,PA,Williamsport,3.663,4.052,4.429,4.721,U.S Dollar,US Gallon,2023-10-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.563,4.196,4.509,4.505,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Charleston-North Charleston,3.172,3.584,3.95,4.276,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Columbia,3.069,3.489,3.881,4.121,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Greenville,2.997,3.322,3.625,4.115,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Myrtle Beach,3.138,3.557,3.91,4.252,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Aiken-Edgfield County,3.027,3.49,3.856,4.057,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Florence,3.106,3.524,3.939,4.29,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Hilton Head-Bluffton,3.282,3.746,4.123,4.27,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Rock Hill,3.085,3.493,3.835,4.115,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Spartanburg,3.129,3.531,3.849,4.204,U.S Dollar,US Gallon,2023-10-22
South Carolina,SC,Sumter,3.114,3.516,3.851,4.138,U.S Dollar,US Gallon,2023-10-22
South Dakota,SD,Rapid City,3.738,3.805,4.299,4.663,U.S Dollar,US Gallon,2023-10-22
South Dakota,SD,Sioux Falls,3.386,3.738,4.231,4.629,U.S Dollar,US Gallon,2023-10-22
South Dakota,SD,North Sioux City,3.502,3.537,4.267,4.467,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Knoxville,3.119,3.484,3.861,4.089,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Nashville,3.118,3.533,3.925,4.261,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Chattanooga (TN only),2.962,3.29,3.654,4.073,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.962,3.309,3.613,4.181,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Johnson City,3.142,3.499,3.881,4.187,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Memphis (TN only),3.163,3.615,4.013,4.299,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Cleveland,2.962,3.349,3.716,4.228,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Jackson,3.186,3.645,3.998,4.3,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Kingsport-Bristol,3.112,3.503,3.886,4.186,U.S Dollar,US Gallon,2023-10-22
Tennessee,TN,Morristown,3.196,3.5,3.921,4.159,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Amarillo,3.195,3.51,3.833,4.36,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Austin-San Marcos,2.984,3.419,3.768,3.949,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Beaumont-Port Arthur,3.025,3.46,3.894,3.961,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Corpus Christi,2.969,3.335,3.665,3.802,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Dallas,3.015,3.385,3.724,4.014,U.S Dollar,US Gallon,2023-10-22
Texas,TX,El Paso,3.356,3.822,4.142,4.225,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Fort Worth-Arlington,3.006,3.387,3.729,4.003,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Galveston-Texas City,3.051,3.566,3.895,3.977,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Houston,3.024,3.543,3.902,3.948,U.S Dollar,US Gallon,2023-10-22
Texas,TX,San Antonio,2.882,3.285,3.618,3.884,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Texarkana (TX only),2.99,3.345,3.653,3.97,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Abilene,2.929,3.331,3.605,3.983,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Brownsville-Harlingen,2.976,3.333,3.654,3.955,U.S Dollar,US Gallon,2023-10-22
Texas,TX,College Station-Bryan,3.25,3.673,4.022,4.023,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Killeen-Temple-Fort Hood,2.941,3.317,3.627,3.861,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Laredo,2.992,3.322,3.693,3.934,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Longview,3.027,3.457,3.781,3.941,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Lubbock,3.205,3.575,3.844,4.117,U.S Dollar,US Gallon,2023-10-22
Texas,TX,McAllen-Edinburg-Mission,2.957,3.327,3.641,3.861,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Midland,3.228,3.678,3.901,4.188,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Odessa,3.156,3.604,3.82,4.139,U.S Dollar,US Gallon,2023-10-22
Texas,TX,San Angelo,3.027,3.44,3.731,4.045,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Sherman-Denison,2.994,3.335,3.658,4.009,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Tyler,2.954,3.337,3.639,3.898,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Victoria,2.937,3.313,3.627,3.94,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Waco,3.007,3.367,3.71,3.939,U.S Dollar,US Gallon,2023-10-22
Texas,TX,Wichita Falls,3.018,3.473,3.738,4.113,U.S Dollar,US Gallon,2023-10-22
Utah,UT,Provo-Orem,3.775,4.021,4.226,4.417,U.S Dollar,US Gallon,2023-10-22
Utah,UT,Salt Lake City,3.751,4.01,4.215,4.518,U.S Dollar,US Gallon,2023-10-22
Utah,UT,Logan,3.923,4.135,4.278,4.468,U.S Dollar,US Gallon,2023-10-22
Utah,UT,Ogden,3.779,4.036,4.241,4.441,U.S Dollar,US Gallon,2023-10-22
Utah,UT,St. George,3.974,4.191,4.396,4.574,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Charlottesville,3.373,3.754,4.113,4.282,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.268,3.704,4.051,4.273,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Richmond-Petersburg,3.281,3.738,4.058,4.239,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Roanoke,3.325,3.745,4.09,4.314,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.403,3.825,4.225,4.267,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Bristol-Scott-Washington,3.291,3.65,4.008,4.257,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Harrisonburg,3.467,3.798,4.123,4.346,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Lynchburg,3.312,3.71,4.064,4.296,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Staunton-Waynesboro,3.44,3.845,4.193,4.367,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,"Washington, DC, (VA Only)",3.499,3.978,4.316,4.384,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Winchester,3.358,3.696,4.018,4.326,U.S Dollar,US Gallon,2023-10-22
Virginia,VA,Fredericksburg,3.193,3.558,3.922,4.206,U.S Dollar,US Gallon,2023-10-22
Vermont,VT,Burlington,3.691,4.25,4.593,4.5,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Bellingham,4.605,4.85,5.1,5.279,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Bremerton,4.847,5.07,5.267,5.525,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Olympia,4.803,4.987,5.222,5.596,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Richland-Kennewick-Pasco,4.712,4.951,5.191,5.459,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Seattle-Bellevue-Everett,5.003,5.258,5.423,5.658,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Spokane,4.612,4.863,5.08,5.282,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Tacoma,4.74,4.96,5.189,5.527,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Yakima,4.462,4.723,5.023,5.176,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Vancouver,4.858,5.088,5.266,5.379,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Clarkson,4.232,4.699,4.999,4.689,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Longview,4.843,5.016,5.194,5.522,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Mount Vernon-Anacortes,4.395,4.526,4.764,5.182,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Walla Walla,4.98,5.139,5.419,5.734,U.S Dollar,US Gallon,2023-10-22
Washington,WA,Wenatchee,4.456,4.53,4.725,5.308,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Eau Claire,3.425,3.749,4.243,4.741,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Green Bay,3.258,3.736,4.202,4.279,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Janesville-Beloit,3.231,3.707,4.133,4.007,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Madison,3.271,3.82,4.157,4.022,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Milwaukee-Waukesha,3.164,3.637,4.051,3.989,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,La Crosse (WI only),3.329,3.709,4.346,4.165,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Appleton,3.213,3.701,4.129,4.216,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Fond du Lac,3.24,3.704,4.143,4.133,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Kenosha County,3.256,3.788,4.135,4.099,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Oshkosh,3.251,3.732,4.129,4.237,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Pierce -St. Croix County,3.452,3.81,4.235,4.609,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Racine,3.185,3.685,4.078,4.075,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Sheboygan,3.278,3.782,4.245,4.026,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Superior,3.469,3.799,4.453,4.879,U.S Dollar,US Gallon,2023-10-22
Wisconsin,WI,Wausau,3.4,3.873,4.274,4.376,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Charleston,3.447,3.824,4.181,4.214,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.129,3.551,3.916,4.278,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Steubenville-Weirton (WV only),3.215,3.671,4.082,4.135,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Wheeling (WV only),3.155,3.546,3.931,4.114,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Beckley,3.466,3.773,4.093,4.318,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Hampshire County,3.586,3.886,4.199,4.232,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Huntington,3.286,3.65,3.983,4.188,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Jefferson County,3.499,3.874,4.236,4.099,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Mineral County,3.489,3.799,4.099,4.141,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,Morgantown,3.355,3.689,4.013,4.16,U.S Dollar,US Gallon,2023-10-22
West Virginia,WV,"Washington, DC (WV Only)",3.312,3.667,4.012,4.154,U.S Dollar,US Gallon,2023-10-22
Wyoming,WY,Casper,3.166,3.475,3.735,4.42,U.S Dollar,US Gallon,2023-10-22
Wyoming,WY,Cheyenne,3.56,3.849,4.137,4.537,U.S Dollar,US Gallon,2023-10-22
