State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.562,3.92,4.271,3.934,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Jacksonville,3.636,3.947,4.308,3.999,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,New Bern,3.589,3.895,4.242,3.948,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.615,3.903,4.308,3.872,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Raleigh,3.632,3.965,4.307,4.051,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Rocky Mount,3.633,3.972,4.301,3.992,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Wilmington,3.65,4.017,4.401,3.963,U.S Dollar,US Gallon,2023-08-03
North Carolina,NC,Winston-Salem,3.614,3.973,4.32,3.984,U.S Dollar,US Gallon,2023-08-03
North Dakota,ND,Bismarck,3.791,3.971,4.332,3.958,U.S Dollar,US Gallon,2023-08-03
North Dakota,ND,Fargo-Moorhead (ND only),3.675,3.97,4.35,3.984,U.S Dollar,US Gallon,2023-08-03
North Dakota,ND,Grand Forks (ND only),3.675,3.868,4.16,3.979,U.S Dollar,US Gallon,2023-08-03
North Dakota,ND,Minot,3.747,4.036,4.309,3.959,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Columbus,3.782,3.84,4.486,3.864,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Grand Island,3.699,3.833,4.293,3.869,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Kearney,3.742,3.924,4.305,3.802,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Lincoln,3.761,3.858,4.502,3.88,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Norfolk,3.694,4.043,4.514,3.846,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,North Platte,3.837,3.831,4.206,3.901,U.S Dollar,US Gallon,2023-08-03
Nebraska,NE,Omaha (NE only),3.684,3.946,4.397,3.85,U.S Dollar,US Gallon,2023-08-03
New Hampshire,NH,Manchester,3.624,4.078,4.467,4.167,U.S Dollar,US Gallon,2023-08-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.644,4.025,4.445,4.052,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Atlantic City,3.737,4.163,4.364,3.966,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Bergen-Passaic,3.7,4.184,4.495,4.083,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Cape May,3.828,4.197,4.433,3.998,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.763,4.27,4.536,4.031,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Monmouth-Ocean,3.763,4.28,4.532,4.011,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Newark,3.758,4.297,4.559,4.097,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Parsippany-Troy Hills,3.701,4.213,4.454,4.033,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Philadelphia (NJ Only),3.698,4.107,4.308,3.969,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Trenton,3.736,4.21,4.522,4.055,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Vineland,3.728,4.173,4.345,4.005,U.S Dollar,US Gallon,2023-08-03
New Jersey,NJ,Warren County,3.737,4.258,4.503,3.979,U.S Dollar,US Gallon,2023-08-03
New Mexico,NM,Albuquerque,3.843,4.244,4.543,4.025,U.S Dollar,US Gallon,2023-08-03
New Mexico,NM,Farmington,3.974,4.257,4.576,4.52,U.S Dollar,US Gallon,2023-08-03
New Mexico,NM,Las Cruces,3.527,3.93,4.244,3.775,U.S Dollar,US Gallon,2023-08-03
New Mexico,NM,Santa Fe,3.717,4.077,4.335,4.102,U.S Dollar,US Gallon,2023-08-03
Nevada,NV,Las Vegas (NV only),4.263,4.519,4.781,4.396,U.S Dollar,US Gallon,2023-08-03
Nevada,NV,Reno,4.693,4.926,5.096,4.557,U.S Dollar,US Gallon,2023-08-03
New York,NY,Albany-Schenectady-Troy,3.936,4.336,4.729,4.372,U.S Dollar,US Gallon,2023-08-03
New York,NY,Batavia,3.816,4.191,4.653,4.45,U.S Dollar,US Gallon,2023-08-03
New York,NY,Binghamton,3.937,4.255,4.63,4.548,U.S Dollar,US Gallon,2023-08-03
New York,NY,Buffalo-Niagara Falls,3.838,4.194,4.535,4.546,U.S Dollar,US Gallon,2023-08-03
New York,NY,Dutchess-Putnam County,3.874,4.391,4.743,4.335,U.S Dollar,US Gallon,2023-08-03
New York,NY,Elmira,3.85,4.216,4.574,4.218,U.S Dollar,US Gallon,2023-08-03
New York,NY,Glens Falls,3.974,4.338,4.726,4.291,U.S Dollar,US Gallon,2023-08-03
New York,NY,Ithaca,3.9,4.29,4.66,4.529,U.S Dollar,US Gallon,2023-08-03
New York,NY,Kingston,3.918,4.321,4.705,4.202,U.S Dollar,US Gallon,2023-08-03
New York,NY,Nassau-Suffolk,3.851,4.292,4.617,4.241,U.S Dollar,US Gallon,2023-08-03
New York,NY,New York,3.912,4.325,4.691,4.643,U.S Dollar,US Gallon,2023-08-03
New York,NY,Rochester,3.874,4.25,4.639,4.612,U.S Dollar,US Gallon,2023-08-03
New York,NY,Syracuse,3.876,4.274,4.658,4.469,U.S Dollar,US Gallon,2023-08-03
New York,NY,Utica-Rome,3.924,4.315,4.703,4.501,U.S Dollar,US Gallon,2023-08-03
New York,NY,Watertown-Fort Drum,3.929,4.332,4.698,4.526,U.S Dollar,US Gallon,2023-08-03
New York,NY,White Plains,3.92,4.446,4.793,4.622,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Akron,3.462,3.875,4.316,4.103,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Belmont County,3.419,3.78,4.253,4.045,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Canton-Massillon,3.45,3.869,4.311,4.117,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Cincinnati (OH only),3.485,3.974,4.464,4.072,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Cleveland-Lorain-Elyria,3.488,3.928,4.383,4.106,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Columbus,3.476,3.923,4.359,4.122,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Dayton,3.397,3.897,4.371,4.056,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Lawerence County,3.466,3.98,4.494,4.167,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Lima,3.448,3.884,4.397,4.12,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Mansfield,3.472,3.946,4.323,4.102,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Springfield,3.439,3.933,4.406,4.107,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Steubenville-Weirton (OH only),3.46,3.888,4.294,4.177,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Toledo,3.473,3.927,4.359,4.145,U.S Dollar,US Gallon,2023-08-03
Ohio,OH,Youngstown-Warren,3.457,3.912,4.342,4.05,U.S Dollar,US Gallon,2023-08-03
Oklahoma,OK,Lawton,3.355,3.632,3.866,3.65,U.S Dollar,US Gallon,2023-08-03
Oklahoma,OK,Le Flore-Sequoyah,3.523,3.728,4.181,3.814,U.S Dollar,US Gallon,2023-08-03
Oklahoma,OK,Oklahoma City,3.545,3.913,4.122,3.855,U.S Dollar,US Gallon,2023-08-03
Oklahoma,OK,Tulsa,3.625,3.825,4.105,3.8,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Albany,4.429,4.486,4.776,4.228,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Bend,4.689,4.893,5.093,4.482,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Corvallis,4.378,4.48,4.607,4.157,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Eugene-Springfield,4.59,4.761,4.96,4.397,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Grants Pass,4.869,4.987,5.111,4.773,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Medford-Ashland,4.767,4.924,5.199,4.541,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Pendleton,4.452,4.634,4.923,4.186,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Portland-Vancouver (OR only),4.721,4.916,5.117,4.776,U.S Dollar,US Gallon,2023-08-03
Oregon,OR,Salem,4.501,4.636,4.89,4.409,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.848,4.265,4.572,4.273,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Altoona,3.893,4.206,4.513,4.401,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Bloomsburg-Berwick,3.787,4.154,4.502,4.374,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.857,4.203,4.529,4.296,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,East Stroudsburg,3.835,4.25,4.557,4.31,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Erie,3.882,4.156,4.488,4.314,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Gettysburg,3.886,4.274,4.575,4.383,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Harrisburg,3.874,4.236,4.556,4.434,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Johnstown,3.891,4.195,4.51,4.449,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Lancaster,3.907,4.26,4.581,4.38,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Lebanon,3.838,4.204,4.535,4.37,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Mercer County,3.822,4.13,4.488,4.47,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Philadelphia (PA only),3.93,4.359,4.576,4.315,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Pittsburgh,3.852,4.224,4.562,4.52,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Reading,3.884,4.234,4.526,4.282,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.881,4.264,4.601,4.443,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,State College,3.812,4.122,4.428,4.401,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,Williamsport,3.879,4.228,4.596,4.409,U.S Dollar,US Gallon,2023-08-03
Pennsylvania,PA,York,3.896,4.226,4.543,4.438,U.S Dollar,US Gallon,2023-08-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.727,4.304,4.626,4.248,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Aiken-Edgfield County,3.561,4.035,4.42,3.904,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Charleston-North Charleston,3.558,3.964,4.322,3.99,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Columbia,3.563,3.969,4.332,3.936,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Florence,3.508,3.87,4.252,3.99,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Greenville,3.522,3.855,4.161,3.78,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Hilton Head-Bluffton,3.603,4.017,4.411,4.054,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Myrtle Beach,3.558,3.928,4.269,3.96,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Rock Hill,3.515,3.891,4.22,3.862,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Spartanburg,3.53,3.895,4.25,3.855,U.S Dollar,US Gallon,2023-08-03
South Carolina,SC,Sumter,3.505,3.923,4.275,3.932,U.S Dollar,US Gallon,2023-08-03
South Dakota,SD,North Sioux City,3.769,3.839,4.526,3.917,U.S Dollar,US Gallon,2023-08-03
South Dakota,SD,Rapid City,4.04,4.128,4.577,4.179,U.S Dollar,US Gallon,2023-08-03
South Dakota,SD,Sioux Falls,3.677,3.935,4.414,3.936,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Chattanooga (TN only),3.519,3.866,4.209,3.796,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.545,3.907,4.262,3.929,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Cleveland,3.58,3.893,4.243,3.906,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Jackson,3.478,3.896,4.306,4.112,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Johnson City,3.424,3.745,4.08,3.868,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Kingsport-Bristol,3.415,3.723,4.056,3.905,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Knoxville,3.365,3.71,4.079,3.822,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Memphis (TN only),3.48,3.913,4.282,4.072,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Morristown,3.378,3.693,4.046,3.892,U.S Dollar,US Gallon,2023-08-03
Tennessee,TN,Nashville,3.58,3.971,4.34,3.989,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Abilene,3.488,3.815,4.081,3.76,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Amarillo,3.501,3.774,4.091,3.789,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Austin-San Marcos,3.48,3.891,4.229,3.741,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Beaumont-Port Arthur,3.398,3.801,4.206,3.682,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Brownsville-Harlingen,3.54,3.82,4.152,3.787,U.S Dollar,US Gallon,2023-08-03
Texas,TX,College Station-Bryan,3.469,3.817,4.188,3.728,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Corpus Christi,3.564,3.869,4.191,3.752,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Dallas,3.578,3.923,4.254,3.76,U.S Dollar,US Gallon,2023-08-03
Texas,TX,El Paso,3.784,4.243,4.562,3.913,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Fort Worth-Arlington,3.576,3.913,4.238,3.746,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Galveston-Texas City,3.437,3.858,4.201,3.704,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Houston,3.42,3.874,4.229,3.667,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Killeen-Temple-Fort Hood,3.462,3.768,4.075,3.679,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Laredo,3.505,3.832,4.164,3.809,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Longview,3.527,3.907,4.223,3.693,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Lubbock,3.404,3.704,3.997,3.646,U.S Dollar,US Gallon,2023-08-03
Texas,TX,McAllen-Edinburg-Mission,3.541,3.822,4.171,3.769,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Midland,3.453,3.867,4.073,3.892,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Odessa,3.422,3.836,4.081,3.865,U.S Dollar,US Gallon,2023-08-03
Texas,TX,San Angelo,3.264,3.711,4.004,3.717,U.S Dollar,US Gallon,2023-08-03
Texas,TX,San Antonio,3.425,3.799,4.112,3.714,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Sherman-Denison,3.548,3.875,4.212,3.739,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Texarkana (TX only),3.521,3.845,4.191,3.826,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Tyler,3.486,3.844,4.147,3.631,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Victoria,3.458,3.713,3.997,3.711,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Waco,3.447,3.765,4.045,3.694,U.S Dollar,US Gallon,2023-08-03
Texas,TX,Wichita Falls,3.404,3.722,3.972,3.684,U.S Dollar,US Gallon,2023-08-03
Utah,UT,Logan,4.107,4.309,4.444,4.067,U.S Dollar,US Gallon,2023-08-03
Utah,UT,Ogden,4.102,4.326,4.534,4.048,U.S Dollar,US Gallon,2023-08-03
Utah,UT,Provo-Orem,4.131,4.344,4.538,4.104,U.S Dollar,US Gallon,2023-08-03
Utah,UT,Salt Lake City,4.11,4.348,4.533,4.104,U.S Dollar,US Gallon,2023-08-03
Utah,UT,St. George,4.057,4.254,4.451,4.038,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.613,3.973,4.335,3.909,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Bristol-Scott-Washington,3.467,3.801,4.114,4.008,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Charlottesville,3.594,3.933,4.246,3.996,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Fredericksburg,3.724,4.01,4.319,4.008,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Harrisonburg,3.695,3.935,4.282,3.974,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Lynchburg,3.573,3.925,4.232,3.925,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.712,4.061,4.409,3.955,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Richmond-Petersburg,3.661,4.053,4.364,3.98,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Roanoke,3.555,3.888,4.254,3.996,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Staunton-Waynesboro,3.627,3.918,4.255,3.974,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,"Washington, DC, (VA Only)",3.771,4.204,4.537,4.12,U.S Dollar,US Gallon,2023-08-03
Virginia,VA,Winchester,3.586,3.894,4.223,3.971,U.S Dollar,US Gallon,2023-08-03
Vermont,VT,Burlington,3.839,4.164,4.563,4.058,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Bellingham,4.878,5.203,5.318,4.874,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Bremerton,5.033,5.252,5.444,5.058,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Clarkson,4.232,0,4.749,4.299,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Longview,5.062,5.214,5.394,5.01,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Mount Vernon-Anacortes,4.847,5.103,5.288,4.955,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Olympia,5.032,5.222,5.427,5.119,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Richland-Kennewick-Pasco,4.888,5.087,5.34,4.851,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Seattle-Bellevue-Everett,5.131,5.347,5.538,5.221,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Spokane,4.646,4.857,5.106,4.706,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Tacoma,5.023,5.23,5.433,5.133,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Vancouver,4.948,5.143,5.332,4.902,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Walla Walla,4.927,5.098,5.367,5.045,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Wenatchee,4.921,5.064,5.256,4.954,U.S Dollar,US Gallon,2023-08-03
Washington,WA,Yakima,4.76,4.947,5.185,4.802,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Appleton,3.513,3.869,4.414,3.984,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Eau Claire,3.677,3.928,4.459,4.071,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Fond du Lac,3.454,3.925,4.317,3.95,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Green Bay,3.571,3.983,4.503,3.969,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Janesville-Beloit,3.426,3.837,4.264,4.019,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Kenosha County,3.671,4.102,4.555,3.98,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,La Crosse (WI only),3.653,4.024,4.582,4.092,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Madison,3.494,3.921,4.345,4.026,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Milwaukee-Waukesha,3.629,4.047,4.475,3.954,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Oshkosh,3.529,3.933,4.411,3.99,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Pierce -St. Croix County,3.869,4.184,4.597,4.107,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Racine,3.647,4.077,4.464,4.024,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Sheboygan,3.524,3.905,4.412,3.874,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Superior,3.86,4.199,4.687,4.138,U.S Dollar,US Gallon,2023-08-03
Wisconsin,WI,Wausau,3.724,4.017,4.513,4.001,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Beckley,3.608,3.856,4.189,4.051,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Charleston,3.609,3.875,4.189,4.056,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Hampshire County,3.625,3.854,4.259,3.992,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Huntington,3.606,3.928,4.231,4.052,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Jefferson County,3.613,3.951,4.274,3.975,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Mineral County,3.571,3.946,4.231,4.079,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Morgantown,3.624,3.973,4.319,4.016,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.619,3.937,4.222,3.974,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Steubenville-Weirton (WV only),3.534,3.922,4.333,4.076,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,"Washington, DC (WV Only)",3.635,4.01,4.341,4.075,U.S Dollar,US Gallon,2023-08-03
West Virginia,WV,Wheeling (WV only),3.486,3.832,4.237,3.904,U.S Dollar,US Gallon,2023-08-03
Wyoming,WY,Casper,3.604,3.858,4.166,4.072,U.S Dollar,US Gallon,2023-08-03
Wyoming,WY,Cheyenne,3.759,4.044,4.259,4.008,U.S Dollar,US Gallon,2023-08-03
