State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.209,3.585,3.952,3.579,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Jacksonville,3.239,3.584,3.966,3.615,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,New Bern,3.212,3.593,3.983,3.575,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.271,3.708,4.008,3.483,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Raleigh,3.292,3.657,3.956,3.779,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Rocky Mount,3.299,3.65,4.016,3.547,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Wilmington,3.24,3.619,3.999,3.762,U.S Dollar,US Gallon,2023-06-19
North Carolina,NC,Winston-Salem,3.244,3.621,3.959,3.655,U.S Dollar,US Gallon,2023-06-19
North Dakota,ND,Bismarck,3.545,3.721,4.132,3.945,U.S Dollar,US Gallon,2023-06-19
North Dakota,ND,Fargo-Moorhead (ND only),3.313,3.582,4.001,3.694,U.S Dollar,US Gallon,2023-06-19
North Dakota,ND,Grand Forks (ND only),3.318,3.586,3.88,3.823,U.S Dollar,US Gallon,2023-06-19
North Dakota,ND,Minot,3.496,3.73,4.12,3.942,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Columbus,3.399,3.454,4.108,3.813,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Grand Island,3.252,3.543,3.889,3.542,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Kearney,3.462,3.687,4.179,3.654,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Lincoln,3.432,3.568,4.227,3.656,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Norfolk,3.221,3.599,4.087,3.619,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,North Platte,3.568,3.599,4.041,3.632,U.S Dollar,US Gallon,2023-06-19
Nebraska,NE,Omaha (NE only),3.125,3.443,3.858,3.535,U.S Dollar,US Gallon,2023-06-19
New Hampshire,NH,Manchester,3.473,3.94,4.33,4.178,U.S Dollar,US Gallon,2023-06-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.491,3.889,4.317,4.073,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Atlantic City,3.46,3.918,4.118,3.595,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Bergen-Passaic,3.48,3.975,4.273,3.762,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Cape May,3.557,3.986,4.254,3.795,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.504,4.039,4.307,3.608,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Monmouth-Ocean,3.521,4.079,4.3,3.71,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Newark,3.527,4.054,4.389,3.722,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Parsippany-Troy Hills,3.464,3.974,4.218,3.751,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Philadelphia (NJ Only),3.43,3.861,4.059,3.614,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Trenton,3.48,3.967,4.337,3.631,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Vineland,3.49,3.882,4.09,3.67,U.S Dollar,US Gallon,2023-06-19
New Jersey,NJ,Warren County,3.394,3.872,4.167,3.524,U.S Dollar,US Gallon,2023-06-19
New Mexico,NM,Albuquerque,3.654,4.042,4.327,3.89,U.S Dollar,US Gallon,2023-06-19
New Mexico,NM,Farmington,3.782,4.08,4.332,4.596,U.S Dollar,US Gallon,2023-06-19
New Mexico,NM,Las Cruces,3.333,3.76,4.057,3.61,U.S Dollar,US Gallon,2023-06-19
New Mexico,NM,Santa Fe,3.61,4.019,4.269,4.149,U.S Dollar,US Gallon,2023-06-19
Nevada,NV,Las Vegas (NV only),4.219,4.487,4.726,4.307,U.S Dollar,US Gallon,2023-06-19
Nevada,NV,Reno,4.547,4.773,4.953,4.183,U.S Dollar,US Gallon,2023-06-19
New York,NY,Albany-Schenectady-Troy,3.72,4.16,4.544,4.496,U.S Dollar,US Gallon,2023-06-19
New York,NY,Batavia,3.64,4.121,4.476,4.517,U.S Dollar,US Gallon,2023-06-19
New York,NY,Binghamton,3.694,4.092,4.418,4.5,U.S Dollar,US Gallon,2023-06-19
New York,NY,Buffalo-Niagara Falls,3.676,4.074,4.418,4.769,U.S Dollar,US Gallon,2023-06-19
New York,NY,Dutchess-Putnam County,3.724,4.261,4.618,4.37,U.S Dollar,US Gallon,2023-06-19
New York,NY,Elmira,3.638,4.042,4.421,4.222,U.S Dollar,US Gallon,2023-06-19
New York,NY,Glens Falls,3.801,4.195,4.602,4.33,U.S Dollar,US Gallon,2023-06-19
New York,NY,Ithaca,3.705,4.074,4.433,4.713,U.S Dollar,US Gallon,2023-06-19
New York,NY,Kingston,3.671,4.134,4.449,4.109,U.S Dollar,US Gallon,2023-06-19
New York,NY,Nassau-Suffolk,3.603,4.061,4.377,4.124,U.S Dollar,US Gallon,2023-06-19
New York,NY,New York,3.692,4.078,4.475,4.544,U.S Dollar,US Gallon,2023-06-19
New York,NY,Rochester,3.732,4.136,4.499,4.795,U.S Dollar,US Gallon,2023-06-19
New York,NY,Syracuse,3.688,4.087,4.5,4.596,U.S Dollar,US Gallon,2023-06-19
New York,NY,Utica-Rome,3.754,4.167,4.569,4.692,U.S Dollar,US Gallon,2023-06-19
New York,NY,Watertown-Fort Drum,3.757,4.251,4.592,4.717,U.S Dollar,US Gallon,2023-06-19
New York,NY,White Plains,3.75,4.329,4.66,4.583,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Akron,3.497,3.916,4.34,3.731,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Belmont County,3.407,3.83,4.236,3.753,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Canton-Massillon,3.498,3.925,4.356,3.653,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Cincinnati (OH only),3.542,4.03,4.519,3.859,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Cleveland-Lorain-Elyria,3.53,3.985,4.408,3.891,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Columbus,3.551,3.989,4.393,3.89,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Dayton,3.448,3.972,4.447,3.924,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Lawerence County,3.469,4.043,4.532,3.971,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Lima,3.453,3.959,4.417,3.806,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Mansfield,3.54,3.979,4.454,3.831,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Springfield,3.518,4.039,4.474,3.943,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Steubenville-Weirton (OH only),3.561,4.011,4.402,4.026,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Toledo,3.494,3.95,4.388,3.737,U.S Dollar,US Gallon,2023-06-19
Ohio,OH,Youngstown-Warren,3.483,3.933,4.326,3.835,U.S Dollar,US Gallon,2023-06-19
Oklahoma,OK,Lawton,3.006,3.303,3.56,3.36,U.S Dollar,US Gallon,2023-06-19
Oklahoma,OK,Le Flore-Sequoyah,3.137,3.392,3.825,3.598,U.S Dollar,US Gallon,2023-06-19
Oklahoma,OK,Oklahoma City,3.192,3.583,3.803,3.489,U.S Dollar,US Gallon,2023-06-19
Oklahoma,OK,Tulsa,3.09,3.301,3.568,3.186,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Albany,4.326,4.421,4.651,3.87,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Bend,4.615,4.795,5.021,4.31,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Corvallis,4.3,4.417,4.545,4.059,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Eugene-Springfield,4.481,4.633,4.832,4.226,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Grants Pass,4.801,4.945,5.152,4.592,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Medford-Ashland,4.681,4.899,5.18,4.308,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Pendleton,4.338,4.496,4.768,3.849,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Portland-Vancouver (OR only),4.593,4.76,4.967,4.737,U.S Dollar,US Gallon,2023-06-19
Oregon,OR,Salem,4.387,4.582,4.797,4.426,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.585,3.986,4.295,4.08,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Altoona,3.695,3.982,4.134,4.562,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.894,4.187,4.263,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.579,3.919,4.174,4.061,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,East Stroudsburg,3.646,4.039,4.416,4.168,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Erie,3.658,3.93,4.261,4.585,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Gettysburg,3.657,4.045,4.276,4.385,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Harrisburg,3.567,3.868,4.153,4.33,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Johnstown,3.699,3.979,4.117,4.502,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Lancaster,3.561,3.917,4.216,4.308,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Lebanon,3.58,3.917,4.254,4.178,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Mercer County,3.62,3.951,4.168,4.434,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Philadelphia (PA only),3.651,4.078,4.308,4.066,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Pittsburgh,3.67,4.037,4.32,4.559,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Reading,3.573,3.928,4.184,4.034,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.708,4.055,4.422,4.386,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,State College,3.679,3.97,4.168,4.481,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,Williamsport,3.567,3.905,4.207,4.362,U.S Dollar,US Gallon,2023-06-19
Pennsylvania,PA,York,3.67,3.983,4.255,4.492,U.S Dollar,US Gallon,2023-06-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.511,4.08,4.42,4.227,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Aiken-Edgfield County,3.232,3.685,4.042,3.542,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Charleston-North Charleston,3.178,3.564,3.943,3.644,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Columbia,3.129,3.517,3.894,3.572,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Florence,3.137,3.477,3.869,3.745,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Greenville,3.086,3.409,3.723,3.513,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Hilton Head-Bluffton,3.289,3.736,4.121,3.778,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Myrtle Beach,3.086,3.478,3.824,3.452,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Rock Hill,3.07,3.433,3.771,3.396,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Spartanburg,3.146,3.497,3.86,3.588,U.S Dollar,US Gallon,2023-06-19
South Carolina,SC,Sumter,3.172,3.562,3.893,3.563,U.S Dollar,US Gallon,2023-06-19
South Dakota,SD,North Sioux City,3.421,3.629,4.221,3.422,U.S Dollar,US Gallon,2023-06-19
South Dakota,SD,Rapid City,3.603,3.706,4.153,3.903,U.S Dollar,US Gallon,2023-06-19
South Dakota,SD,Sioux Falls,3.302,3.668,4.118,3.714,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Chattanooga (TN only),3.102,3.444,3.811,3.388,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.14,3.498,3.859,3.421,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Cleveland,3.202,3.559,3.876,3.49,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Jackson,3.173,3.575,3.908,3.79,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Johnson City,3.125,3.366,3.726,3.613,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Kingsport-Bristol,3.078,3.352,3.68,3.591,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Knoxville,3.115,3.464,3.827,3.656,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Memphis (TN only),3.158,3.563,3.949,3.845,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Morristown,3.143,3.473,3.869,3.647,U.S Dollar,US Gallon,2023-06-19
Tennessee,TN,Nashville,3.244,3.648,4.016,3.59,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Abilene,3.082,3.396,3.677,3.242,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Amarillo,3.181,3.483,3.794,3.353,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Austin-San Marcos,3.124,3.517,3.857,3.334,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Beaumont-Port Arthur,3.08,3.44,3.826,3.391,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Brownsville-Harlingen,2.936,3.292,3.657,3.251,U.S Dollar,US Gallon,2023-06-19
Texas,TX,College Station-Bryan,3.113,3.503,3.825,3.483,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Corpus Christi,3.051,3.418,3.737,3.129,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Dallas,3.147,3.486,3.813,3.27,U.S Dollar,US Gallon,2023-06-19
Texas,TX,El Paso,3.348,3.804,4.108,3.409,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Fort Worth-Arlington,3.148,3.474,3.801,3.24,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Galveston-Texas City,3.147,3.562,3.903,3.345,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Houston,3.118,3.562,3.917,3.354,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Killeen-Temple-Fort Hood,3.057,3.365,3.656,3.173,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Laredo,2.973,3.313,3.66,3.202,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Longview,3.219,3.585,3.918,3.314,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Lubbock,3.041,3.371,3.65,3.195,U.S Dollar,US Gallon,2023-06-19
Texas,TX,McAllen-Edinburg-Mission,2.911,3.278,3.602,3.163,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Midland,3.088,3.509,3.739,3.521,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Odessa,2.97,3.382,3.637,3.364,U.S Dollar,US Gallon,2023-06-19
Texas,TX,San Angelo,2.939,3.288,3.616,3.196,U.S Dollar,US Gallon,2023-06-19
Texas,TX,San Antonio,3.053,3.425,3.754,3.213,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Sherman-Denison,3.087,3.392,3.74,3.16,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Texarkana (TX only),3.213,3.547,3.901,3.494,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Tyler,3.138,3.486,3.811,3.243,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Victoria,3.022,3.327,3.655,3.333,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Waco,3.072,3.463,3.741,3.205,U.S Dollar,US Gallon,2023-06-19
Texas,TX,Wichita Falls,3.084,3.438,3.751,3.38,U.S Dollar,US Gallon,2023-06-19
Utah,UT,Logan,4.144,4.348,4.54,3.74,U.S Dollar,US Gallon,2023-06-19
Utah,UT,Ogden,4.029,4.268,4.485,3.75,U.S Dollar,US Gallon,2023-06-19
Utah,UT,Provo-Orem,3.974,4.214,4.426,3.717,U.S Dollar,US Gallon,2023-06-19
Utah,UT,Salt Lake City,4.026,4.266,4.493,3.745,U.S Dollar,US Gallon,2023-06-19
Utah,UT,St. George,4.069,4.265,4.477,3.969,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.362,3.75,4.101,3.663,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Bristol-Scott-Washington,3.23,3.528,3.827,3.734,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Charlottesville,3.34,3.706,3.964,3.813,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Fredericksburg,3.24,3.569,3.87,3.655,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Harrisonburg,3.286,3.587,3.886,3.613,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Lynchburg,3.24,3.593,3.907,3.672,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.449,3.82,4.165,3.744,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Richmond-Petersburg,3.296,3.704,4.018,3.65,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Roanoke,3.244,3.599,3.923,3.792,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Staunton-Waynesboro,3.386,3.697,4.029,3.63,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,"Washington, DC, (VA Only)",3.466,3.903,4.241,3.901,U.S Dollar,US Gallon,2023-06-19
Virginia,VA,Winchester,3.186,3.497,3.776,3.598,U.S Dollar,US Gallon,2023-06-19
Vermont,VT,Burlington,3.617,3.95,4.401,3.85,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Bellingham,4.777,4.916,5.265,4.67,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Bremerton,4.864,4.992,5.189,4.87,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Clarkson,4.274,4.599,4.399,4.329,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Longview,4.964,5.09,5.319,4.896,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Mount Vernon-Anacortes,4.75,4.939,5.052,4.502,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Olympia,4.866,5.047,5.238,5.031,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Richland-Kennewick-Pasco,4.805,5.005,5.226,4.777,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Seattle-Bellevue-Everett,4.989,5.152,5.348,5.16,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Spokane,4.761,4.987,5.184,4.683,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Tacoma,4.884,5.044,5.263,5.006,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Vancouver,4.851,4.996,5.186,4.819,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Walla Walla,4.883,5.059,5.299,4.976,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Wenatchee,4.881,4.931,5.178,4.749,U.S Dollar,US Gallon,2023-06-19
Washington,WA,Yakima,4.714,4.903,5.082,4.715,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Appleton,3.46,3.878,4.366,3.625,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Eau Claire,3.432,3.762,4.225,3.695,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Fond du Lac,3.414,3.802,4.239,3.533,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Green Bay,3.447,3.888,4.367,3.65,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Janesville-Beloit,3.345,3.775,4.185,3.6,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Kenosha County,3.778,4.216,4.624,3.754,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,La Crosse (WI only),3.478,3.899,4.377,3.433,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Madison,3.439,3.936,4.287,3.67,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Milwaukee-Waukesha,3.694,4.15,4.542,3.678,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Oshkosh,3.395,3.812,4.286,3.576,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Pierce -St. Croix County,3.546,3.858,4.292,3.688,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Racine,3.724,4.157,4.564,3.742,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Sheboygan,3.412,3.898,4.287,3.588,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Superior,3.409,3.749,4.208,3.789,U.S Dollar,US Gallon,2023-06-19
Wisconsin,WI,Wausau,3.506,3.888,4.369,3.673,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Beckley,3.559,3.873,4.141,3.828,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Charleston,3.454,3.75,4.065,3.808,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Hampshire County,3.57,3.799,3.849,4.099,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Huntington,3.511,3.819,4.049,3.869,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Jefferson County,3.527,3.862,4.138,3.877,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Mineral County,3.407,3.767,3.859,3.424,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Morgantown,3.542,3.894,4.16,3.939,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.476,3.788,4.063,3.827,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Steubenville-Weirton (WV only),3.495,3.865,4.183,4.061,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,"Washington, DC (WV Only)",3.514,3.836,4.095,3.917,U.S Dollar,US Gallon,2023-06-19
West Virginia,WV,Wheeling (WV only),3.423,3.753,4.037,3.962,U.S Dollar,US Gallon,2023-06-19
Wyoming,WY,Casper,3.299,3.563,3.88,3.841,U.S Dollar,US Gallon,2023-06-19
Wyoming,WY,Cheyenne,3.321,3.614,3.871,4.011,U.S Dollar,US Gallon,2023-06-19
