State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.221,3.602,3.986,4.639,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Jacksonville,3.169,3.556,3.896,4.484,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,New Bern,3.171,3.53,3.901,4.845,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.372,3.861,4.213,4.719,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Raleigh,3.3,3.647,3.95,4.534,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Rocky Mount,3.197,3.57,3.909,4.478,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Wilmington,3.405,3.76,4.163,4.768,U.S Dollar,US Gallon,2022-10-04
North Carolina,NC,Winston-Salem,3.216,3.577,3.911,4.425,U.S Dollar,US Gallon,2022-10-04
North Dakota,ND,Bismarck,3.815,4.105,4.553,4.646,U.S Dollar,US Gallon,2022-10-04
North Dakota,ND,Fargo-Moorhead (ND only),3.6,3.897,4.313,4.58,U.S Dollar,US Gallon,2022-10-04
North Dakota,ND,Grand Forks (ND only),3.598,3.762,4.269,4.718,U.S Dollar,US Gallon,2022-10-04
North Dakota,ND,Minot,3.666,3.94,4.445,4.691,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Columbus,3.676,3.711,4.361,4.698,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Grand Island,3.6,3.836,4.206,4.793,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Kearney,3.667,3.809,4.47,4.755,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Lincoln,3.614,3.856,4.371,4.732,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Norfolk,3.533,3.899,4.372,4.54,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,North Platte,3.778,3.791,4.277,4.719,U.S Dollar,US Gallon,2022-10-04
Nebraska,NE,Omaha (NE only),3.525,3.873,4.298,4.684,U.S Dollar,US Gallon,2022-10-04
New Hampshire,NH,Manchester,3.363,3.976,4.319,4.769,U.S Dollar,US Gallon,2022-10-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.337,3.805,4.185,4.779,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Atlantic City,3.45,3.954,4.131,4.74,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Bergen-Passaic,3.364,3.934,4.25,4.755,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Cape May,3.579,4.069,4.334,4.866,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.449,3.998,4.279,4.739,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Monmouth-Ocean,3.428,4.015,4.251,4.801,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Newark,3.464,4.081,4.337,4.803,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Parsippany-Troy Hills,3.395,4.091,4.348,4.735,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Philadelphia (NJ Only),3.401,3.961,4.195,4.743,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Trenton,3.478,4.025,4.372,4.663,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Vineland,3.521,3.978,4.179,4.716,U.S Dollar,US Gallon,2022-10-04
New Jersey,NJ,Warren County,3.247,3.78,4.028,4.61,U.S Dollar,US Gallon,2022-10-04
New Mexico,NM,Albuquerque,3.576,3.95,4.263,4.553,U.S Dollar,US Gallon,2022-10-04
New Mexico,NM,Farmington,3.966,4.278,4.573,4.911,U.S Dollar,US Gallon,2022-10-04
New Mexico,NM,Las Cruces,3.552,3.999,4.296,4.644,U.S Dollar,US Gallon,2022-10-04
New Mexico,NM,Santa Fe,3.697,4.036,4.291,4.659,U.S Dollar,US Gallon,2022-10-04
Nevada,NV,Las Vegas (NV only),5.521,5.756,5.95,5.236,U.S Dollar,US Gallon,2022-10-04
Nevada,NV,Reno,5.838,5.996,6.157,5.438,U.S Dollar,US Gallon,2022-10-04
New York,NY,Albany-Schenectady-Troy,3.631,4.173,4.617,4.902,U.S Dollar,US Gallon,2022-10-04
New York,NY,Batavia,3.773,4.178,4.542,5.035,U.S Dollar,US Gallon,2022-10-04
New York,NY,Binghamton,3.648,4.026,4.427,5.051,U.S Dollar,US Gallon,2022-10-04
New York,NY,Buffalo-Niagara Falls,3.705,4.108,4.435,5.129,U.S Dollar,US Gallon,2022-10-04
New York,NY,Dutchess-Putnam County,3.712,4.301,4.627,5.052,U.S Dollar,US Gallon,2022-10-04
New York,NY,Elmira,3.467,3.844,4.172,4.892,U.S Dollar,US Gallon,2022-10-04
New York,NY,Glens Falls,3.719,4.251,4.697,4.827,U.S Dollar,US Gallon,2022-10-04
New York,NY,Ithaca,3.747,4.138,4.457,5.133,U.S Dollar,US Gallon,2022-10-04
New York,NY,Kingston,3.533,3.972,4.346,4.793,U.S Dollar,US Gallon,2022-10-04
New York,NY,Nassau-Suffolk,3.29,3.814,4.099,4.851,U.S Dollar,US Gallon,2022-10-04
New York,NY,New York,3.546,3.909,4.249,5.117,U.S Dollar,US Gallon,2022-10-04
New York,NY,Rochester,3.706,4.102,4.42,5.122,U.S Dollar,US Gallon,2022-10-04
New York,NY,Syracuse,3.624,4.036,4.372,5.013,U.S Dollar,US Gallon,2022-10-04
New York,NY,Utica-Rome,3.746,4.199,4.586,4.934,U.S Dollar,US Gallon,2022-10-04
New York,NY,Watertown-Fort Drum,3.745,4.236,4.655,5.119,U.S Dollar,US Gallon,2022-10-04
New York,NY,White Plains,3.665,4.269,4.598,5.094,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Akron,3.707,4.036,4.413,4.769,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Belmont County,3.637,3.93,4.304,4.919,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Canton-Massillon,3.749,4.084,4.502,4.643,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Cincinnati (OH only),3.835,4.149,4.527,5.112,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Cleveland-Lorain-Elyria,3.83,4.127,4.499,4.961,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Columbus,3.817,4.102,4.455,4.895,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Dayton,3.782,4.125,4.526,5.103,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Lawerence County,3.585,4.11,4.402,5.041,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Lima,3.79,4.076,4.553,4.882,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Mansfield,3.791,4.206,4.644,5.015,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Springfield,3.747,4.068,4.459,5.047,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Steubenville-Weirton (OH only),3.688,4.016,4.345,4.943,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Toledo,3.851,4.168,4.567,5.106,U.S Dollar,US Gallon,2022-10-04
Ohio,OH,Youngstown-Warren,3.673,4.005,4.359,4.879,U.S Dollar,US Gallon,2022-10-04
Oklahoma,OK,Lawton,3.247,3.51,3.69,4.29,U.S Dollar,US Gallon,2022-10-04
Oklahoma,OK,Le Flore-Sequoyah,3.45,3.779,4.091,4.609,U.S Dollar,US Gallon,2022-10-04
Oklahoma,OK,Oklahoma City,3.433,3.789,3.973,4.479,U.S Dollar,US Gallon,2022-10-04
Oklahoma,OK,Tulsa,3.388,3.613,3.854,4.392,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Albany,5.369,5.47,5.787,5.155,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Bend,5.526,5.572,5.767,5.379,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Corvallis,5.228,5.473,5.593,5.231,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Eugene-Springfield,5.467,5.628,5.826,5.32,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Grants Pass,5.649,5.832,5.828,5.566,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Medford-Ashland,5.606,5.752,6.045,5.447,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Pendleton,5.038,5.277,5.497,4.929,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Portland-Vancouver (OR only),5.546,5.693,5.889,5.715,U.S Dollar,US Gallon,2022-10-04
Oregon,OR,Salem,5.366,5.398,5.753,5.332,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.64,4.06,4.377,5.015,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Altoona,3.8,4.012,4.161,4.683,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Bloomsburg-Berwick,3.731,4.167,4.467,5.125,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.762,4.081,4.307,4.812,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,East Stroudsburg,3.636,4.128,4.423,5.06,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Erie,3.86,4.062,4.471,5.242,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Gettysburg,3.824,4.156,4.393,4.928,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Harrisburg,3.783,4.097,4.374,4.882,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Johnstown,3.876,4.053,4.133,4.563,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Lancaster,3.704,4.064,4.353,4.878,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Lebanon,3.686,4.044,4.372,5.028,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Mercer County,3.941,4.239,4.395,5.043,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Philadelphia (PA only),3.642,4.16,4.396,5.061,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Pittsburgh,3.898,4.243,4.516,4.972,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Reading,3.746,4.087,4.379,4.913,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.754,4.117,4.438,5.176,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,State College,3.79,4.047,4.197,4.779,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,Williamsport,3.714,4.085,4.395,5.086,U.S Dollar,US Gallon,2022-10-04
Pennsylvania,PA,York,3.823,4.118,4.364,4.907,U.S Dollar,US Gallon,2022-10-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.316,3.934,4.238,4.744,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Aiken-Edgfield County,3.172,3.641,3.939,4.45,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Charleston-North Charleston,3.239,3.607,3.951,4.626,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Columbia,3.247,3.659,4.008,4.618,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Florence,3.243,3.635,4.008,4.747,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Greenville,3.276,3.596,3.907,4.617,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Hilton Head-Bluffton,3.285,3.721,4.122,4.587,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Myrtle Beach,3.181,3.544,3.881,4.524,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Rock Hill,3.256,3.647,3.966,4.541,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Spartanburg,3.252,3.608,3.944,4.59,U.S Dollar,US Gallon,2022-10-04
South Carolina,SC,Sumter,3.226,3.542,3.986,4.585,U.S Dollar,US Gallon,2022-10-04
South Dakota,SD,North Sioux City,3.634,3.855,4.403,4.422,U.S Dollar,US Gallon,2022-10-04
South Dakota,SD,Rapid City,3.682,3.748,4.196,4.736,U.S Dollar,US Gallon,2022-10-04
South Dakota,SD,Sioux Falls,3.654,3.9,4.4,4.604,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Chattanooga (TN only),3.089,3.463,3.792,4.371,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.124,3.474,3.832,4.445,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Cleveland,3.138,3.491,3.803,4.592,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Jackson,3.256,3.629,4.042,4.69,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Johnson City,3.118,3.425,3.722,4.56,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Kingsport-Bristol,3.121,3.42,3.787,4.606,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Knoxville,3.175,3.499,3.843,4.626,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Memphis (TN only),3.259,3.734,4.032,4.752,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Morristown,3.208,3.557,3.964,4.733,U.S Dollar,US Gallon,2022-10-04
Tennessee,TN,Nashville,3.195,3.599,3.959,4.524,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Abilene,3.094,3.429,3.73,4.356,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Amarillo,3.324,3.593,3.917,4.517,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Austin-San Marcos,3.175,3.583,3.916,4.402,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Beaumont-Port Arthur,3.184,3.539,3.935,4.463,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Brownsville-Harlingen,2.985,3.259,3.589,4.424,U.S Dollar,US Gallon,2022-10-04
Texas,TX,College Station-Bryan,3.204,3.61,3.976,4.556,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Corpus Christi,3.012,3.282,3.646,4.198,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Dallas,3.022,3.36,3.661,4.404,U.S Dollar,US Gallon,2022-10-04
Texas,TX,El Paso,3.217,3.642,3.958,4.49,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Fort Worth-Arlington,3.025,3.367,3.682,4.381,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Galveston-Texas City,3.063,3.431,3.792,4.386,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Houston,3.014,3.446,3.811,4.361,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Killeen-Temple-Fort Hood,3.128,3.477,3.741,4.284,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Laredo,3.002,3.292,3.64,4.295,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Longview,3.248,3.671,4.044,4.408,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Lubbock,3.176,3.533,3.809,4.384,U.S Dollar,US Gallon,2022-10-04
Texas,TX,McAllen-Edinburg-Mission,2.972,3.246,3.555,4.264,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Midland,3.146,3.541,3.761,4.627,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Odessa,3.103,3.499,3.762,4.552,U.S Dollar,US Gallon,2022-10-04
Texas,TX,San Angelo,2.967,3.387,3.675,4.247,U.S Dollar,US Gallon,2022-10-04
Texas,TX,San Antonio,3.052,3.38,3.729,4.325,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Sherman-Denison,2.997,3.213,3.571,4.14,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Texarkana (TX only),3.124,3.464,3.757,4.602,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Tyler,3.13,3.492,3.841,4.364,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Victoria,3.041,3.362,3.646,4.414,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Waco,3.118,3.466,3.818,4.268,U.S Dollar,US Gallon,2022-10-04
Texas,TX,Wichita Falls,3.263,3.582,3.859,4.537,U.S Dollar,US Gallon,2022-10-04
Utah,UT,Logan,4.149,4.361,4.553,4.74,U.S Dollar,US Gallon,2022-10-04
Utah,UT,Ogden,4.096,4.332,4.515,4.767,U.S Dollar,US Gallon,2022-10-04
Utah,UT,Provo-Orem,4.057,4.283,4.471,4.736,U.S Dollar,US Gallon,2022-10-04
Utah,UT,Salt Lake City,4.099,4.33,4.517,4.77,U.S Dollar,US Gallon,2022-10-04
Utah,UT,St. George,4.493,4.679,4.883,4.829,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.361,3.667,4.07,4.573,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Bristol-Scott-Washington,3.268,3.578,3.852,4.755,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Charlottesville,3.293,3.583,3.896,4.58,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Fredericksburg,3.182,3.558,3.817,4.589,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Harrisonburg,3.303,3.658,4.011,4.505,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Lynchburg,3.243,3.564,3.889,4.661,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.234,3.657,4.013,4.657,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Richmond-Petersburg,3.217,3.651,3.916,4.576,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Roanoke,3.299,3.591,3.902,4.677,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Staunton-Waynesboro,3.284,3.627,3.962,4.531,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,"Washington, DC, (VA Only)",3.53,4.015,4.317,4.708,U.S Dollar,US Gallon,2022-10-04
Virginia,VA,Winchester,3.289,3.631,3.899,4.519,U.S Dollar,US Gallon,2022-10-04
Vermont,VT,Burlington,3.695,4.323,4.693,4.809,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Bellingham,5.377,5.592,5.859,5.144,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Bremerton,5.358,5.53,5.686,5.331,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Clarkson,4.721,0,4.899,4.919,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Longview,5.541,5.674,5.834,5.596,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Mount Vernon-Anacortes,5.279,5.527,5.723,5.005,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Olympia,5.45,5.595,5.749,5.566,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Richland-Kennewick-Pasco,4.974,5.157,5.368,5.488,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Seattle-Bellevue-Everett,5.504,5.645,5.837,5.703,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Spokane,4.773,4.975,5.162,5.105,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Tacoma,5.452,5.567,5.752,5.538,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Vancouver,5.503,5.538,5.757,5.53,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Walla Walla,5.069,5.192,5.286,5.47,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Wenatchee,5.151,5.282,5.491,5.279,U.S Dollar,US Gallon,2022-10-04
Washington,WA,Yakima,5.088,5.266,5.465,5.331,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Appleton,3.984,4.33,4.831,4.692,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Eau Claire,3.949,4.134,4.698,4.64,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Fond du Lac,4.009,4.401,4.84,4.508,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Green Bay,4.047,4.398,4.932,4.734,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Janesville-Beloit,4.07,4.353,4.835,4.611,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Kenosha County,4.059,4.393,4.823,4.901,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,La Crosse (WI only),3.759,4.032,4.668,4.517,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Madison,4.098,4.362,4.891,4.586,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Milwaukee-Waukesha,4.063,4.359,4.796,4.752,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Oshkosh,4.046,4.388,4.898,4.608,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Pierce -St. Croix County,3.855,4.269,4.633,4.838,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Racine,4.01,4.339,4.742,4.799,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Sheboygan,3.996,4.349,4.861,4.706,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Superior,3.829,4.114,4.629,5.095,U.S Dollar,US Gallon,2022-10-04
Wisconsin,WI,Wausau,4.102,4.41,4.965,4.66,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Beckley,3.564,3.842,4.051,4.593,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Charleston,3.39,3.659,3.953,4.801,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Hampshire County,3.417,3.674,3.599,4.445,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Huntington,3.314,3.582,3.788,4.647,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Jefferson County,3.561,3.861,4.194,4.484,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Mineral County,3.532,3.739,3.959,4.671,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Morgantown,3.401,3.686,3.924,4.599,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.421,3.774,4.057,4.613,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Steubenville-Weirton (WV only),3.363,3.637,3.949,4.788,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,"Washington, DC (WV Only)",3.5,3.781,4.031,4.556,U.S Dollar,US Gallon,2022-10-04
West Virginia,WV,Wheeling (WV only),3.452,3.662,4,4.753,U.S Dollar,US Gallon,2022-10-04
Wyoming,WY,Casper,3.591,3.79,4.035,4.553,U.S Dollar,US Gallon,2022-10-04
Wyoming,WY,Cheyenne,3.424,3.728,3.958,4.554,U.S Dollar,US Gallon,2022-10-04
