State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.06,3.364,3.684,3.36,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Jacksonville,3.073,3.417,3.79,3.374,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,New Bern,3.096,3.401,3.746,3.439,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.143,3.395,3.776,3.411,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Raleigh,3.109,3.441,3.795,3.434,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Rocky Mount,3.093,3.439,3.812,3.425,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Wilmington,3.1,3.45,3.804,3.381,U.S Dollar,US Gallon,2021-10-16
North Carolina,NC,Winston-Salem,3.093,3.42,3.805,3.405,U.S Dollar,US Gallon,2021-10-16
North Dakota,ND,Bismarck,3.152,3.321,3.54,3.461,U.S Dollar,US Gallon,2021-10-16
North Dakota,ND,Fargo-Moorhead (ND only),3.093,3.309,3.582,3.366,U.S Dollar,US Gallon,2021-10-16
North Dakota,ND,Grand Forks (ND only),3.11,3.304,3.502,3.489,U.S Dollar,US Gallon,2021-10-16
North Dakota,ND,Minot,3.191,3.396,3.606,3.467,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Columbus,3.151,3.102,3.469,3.379,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Grand Island,3.101,3.237,3.542,3.338,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Kearney,3.243,3.218,3.62,3.307,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Lincoln,3.139,3.255,3.715,3.384,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Norfolk,3.119,3.285,3.6,3.35,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,North Platte,3.163,3.2,3.391,3.36,U.S Dollar,US Gallon,2021-10-16
Nebraska,NE,Omaha (NE only),3.028,3.198,3.564,3.32,U.S Dollar,US Gallon,2021-10-16
New Hampshire,NH,Manchester,3.188,3.482,3.741,3.373,U.S Dollar,US Gallon,2021-10-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.192,3.476,3.769,3.364,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Atlantic City,3.309,3.684,3.827,3.563,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Bergen-Passaic,3.318,3.668,3.861,3.601,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Cape May,3.371,3.725,3.878,3.549,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.354,3.695,3.891,3.581,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Monmouth-Ocean,3.34,3.726,3.9,3.561,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Newark,3.36,3.735,3.901,3.613,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Parsippany-Troy Hills,3.32,3.62,3.829,3.567,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Philadelphia (NJ Only),3.282,3.612,3.771,3.532,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Trenton,3.38,3.72,3.896,3.544,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Vineland,3.314,3.609,3.714,3.505,U.S Dollar,US Gallon,2021-10-16
New Jersey,NJ,Warren County,3.285,3.577,3.801,3.561,U.S Dollar,US Gallon,2021-10-16
New Mexico,NM,Albuquerque,3.198,3.531,3.833,3.343,U.S Dollar,US Gallon,2021-10-16
New Mexico,NM,Farmington,3.485,3.741,3.968,3.52,U.S Dollar,US Gallon,2021-10-16
New Mexico,NM,Las Cruces,3.228,3.534,3.83,3.448,U.S Dollar,US Gallon,2021-10-16
New Mexico,NM,Santa Fe,3.225,3.481,3.761,3.486,U.S Dollar,US Gallon,2021-10-16
Nevada,NV,Las Vegas (NV only),3.845,4.074,4.262,3.863,U.S Dollar,US Gallon,2021-10-16
Nevada,NV,Reno,4.125,4.364,4.523,3.985,U.S Dollar,US Gallon,2021-10-16
New York,NY,Albany-Schenectady-Troy,3.386,3.671,3.972,3.544,U.S Dollar,US Gallon,2021-10-16
New York,NY,Batavia,3.371,3.609,3.914,3.58,U.S Dollar,US Gallon,2021-10-16
New York,NY,Binghamton,3.411,3.656,3.867,3.666,U.S Dollar,US Gallon,2021-10-16
New York,NY,Buffalo-Niagara Falls,3.343,3.567,3.789,3.485,U.S Dollar,US Gallon,2021-10-16
New York,NY,Dutchess-Putnam County,3.414,3.731,3.971,3.59,U.S Dollar,US Gallon,2021-10-16
New York,NY,Elmira,3.404,3.615,3.869,3.588,U.S Dollar,US Gallon,2021-10-16
New York,NY,Glens Falls,3.44,3.725,4.04,3.573,U.S Dollar,US Gallon,2021-10-16
New York,NY,Ithaca,3.43,3.62,3.904,3.611,U.S Dollar,US Gallon,2021-10-16
New York,NY,Kingston,3.351,3.706,3.95,3.566,U.S Dollar,US Gallon,2021-10-16
New York,NY,Nassau-Suffolk,3.378,3.658,3.858,3.613,U.S Dollar,US Gallon,2021-10-16
New York,NY,New York,3.46,3.739,3.941,3.813,U.S Dollar,US Gallon,2021-10-16
New York,NY,Rochester,3.416,3.656,3.874,3.535,U.S Dollar,US Gallon,2021-10-16
New York,NY,Syracuse,3.377,3.662,3.9,3.58,U.S Dollar,US Gallon,2021-10-16
New York,NY,Utica-Rome,3.429,3.777,4.019,3.594,U.S Dollar,US Gallon,2021-10-16
New York,NY,Watertown-Fort Drum,3.401,3.7,3.963,3.561,U.S Dollar,US Gallon,2021-10-16
New York,NY,White Plains,3.486,3.81,4.037,3.663,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Akron,3.257,3.596,3.922,3.631,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Belmont County,3.221,3.524,3.88,3.714,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Canton-Massillon,3.247,3.562,3.897,3.679,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Cincinnati (OH only),3.267,3.571,3.908,3.638,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Cleveland-Lorain-Elyria,3.245,3.561,3.894,3.619,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Columbus,3.255,3.557,3.88,3.635,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Dayton,3.252,3.535,3.859,3.6,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Lawerence County,3.285,3.566,3.774,3.629,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Lima,3.253,3.568,3.895,3.683,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Mansfield,3.261,3.588,3.907,3.662,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Springfield,3.237,3.53,3.819,3.626,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Steubenville-Weirton (OH only),3.234,3.515,3.829,3.662,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Toledo,3.257,3.566,3.881,3.631,U.S Dollar,US Gallon,2021-10-16
Ohio,OH,Youngstown-Warren,3.234,3.535,3.878,3.644,U.S Dollar,US Gallon,2021-10-16
Oklahoma,OK,Lawton,2.851,3.009,3.257,3.156,U.S Dollar,US Gallon,2021-10-16
Oklahoma,OK,Le Flore-Sequoyah,2.97,3.208,3.459,3.294,U.S Dollar,US Gallon,2021-10-16
Oklahoma,OK,Oklahoma City,2.946,3.233,3.439,3.262,U.S Dollar,US Gallon,2021-10-16
Oklahoma,OK,Tulsa,3.006,3.2,3.431,3.199,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Albany,3.638,3.778,4.004,3.61,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Bend,3.855,4.028,4.241,3.848,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Corvallis,3.659,3.812,3.848,3.628,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Eugene-Springfield,3.802,3.93,4.095,3.808,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Grants Pass,4.05,4.2,4.457,4.044,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Medford-Ashland,3.926,4.127,4.337,3.931,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Pendleton,3.619,3.838,4.062,3.592,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Portland-Vancouver (OR only),3.765,3.947,4.108,3.696,U.S Dollar,US Gallon,2021-10-16
Oregon,OR,Salem,3.569,3.758,3.92,3.606,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.442,3.754,4.025,3.822,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Altoona,3.462,3.75,4.099,3.89,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Bloomsburg-Berwick,3.454,3.803,4.105,3.841,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.453,3.75,4.115,3.863,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,East Stroudsburg,3.451,3.804,4.063,3.862,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Erie,3.615,3.844,4.115,3.962,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Gettysburg,3.443,3.793,4.13,3.865,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Harrisburg,3.448,3.76,4.102,3.87,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Johnstown,3.446,3.726,4.074,3.899,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Lancaster,3.453,3.8,4.137,3.832,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Lebanon,3.446,3.773,4.092,3.875,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Mercer County,3.542,3.788,4.108,3.953,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Philadelphia (PA only),3.461,3.808,4.016,3.833,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Pittsburgh,3.447,3.732,4.027,3.95,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Reading,3.458,3.776,4.089,3.845,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.461,3.747,4.064,3.854,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,State College,3.417,3.668,3.996,3.913,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,Williamsport,3.485,3.758,4.066,3.834,U.S Dollar,US Gallon,2021-10-16
Pennsylvania,PA,York,3.474,3.761,4.131,3.867,U.S Dollar,US Gallon,2021-10-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.246,3.562,3.8,3.441,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Aiken-Edgfield County,3.023,3.425,3.76,3.341,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Charleston-North Charleston,3.092,3.441,3.771,3.399,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Columbia,3.049,3.401,3.737,3.363,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Florence,3.098,3.47,3.793,3.482,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Greenville,3.11,3.408,3.685,3.294,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Hilton Head-Bluffton,3.137,3.527,3.844,3.405,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Myrtle Beach,3.075,3.423,3.741,3.413,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Rock Hill,3.06,3.377,3.702,3.285,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Spartanburg,3.063,3.433,3.767,3.272,U.S Dollar,US Gallon,2021-10-16
South Carolina,SC,Sumter,3.043,3.421,3.738,3.37,U.S Dollar,US Gallon,2021-10-16
South Dakota,SD,North Sioux City,3.123,3.241,3.647,3.303,U.S Dollar,US Gallon,2021-10-16
South Dakota,SD,Rapid City,3.54,3.631,4.074,3.676,U.S Dollar,US Gallon,2021-10-16
South Dakota,SD,Sioux Falls,3.108,3.276,3.633,3.385,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Chattanooga (TN only),3.089,3.388,3.704,3.278,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.066,3.342,3.67,3.355,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Cleveland,3.119,3.393,3.694,3.357,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Jackson,3.066,3.406,3.724,3.399,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Johnson City,3.081,3.388,3.715,3.272,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Kingsport-Bristol,3.067,3.371,3.676,3.268,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Knoxville,3.091,3.376,3.688,3.295,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Memphis (TN only),3.073,3.47,3.759,3.378,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Morristown,3.093,3.381,3.689,3.314,U.S Dollar,US Gallon,2021-10-16
Tennessee,TN,Nashville,3.123,3.465,3.814,3.45,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Abilene,2.998,3.297,3.513,3.305,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Amarillo,2.9,3.175,3.471,3.338,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Austin-San Marcos,2.924,3.26,3.562,3.151,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Beaumont-Port Arthur,2.94,3.241,3.54,3.163,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Brownsville-Harlingen,2.917,3.219,3.502,3.154,U.S Dollar,US Gallon,2021-10-16
Texas,TX,College Station-Bryan,2.971,3.269,3.56,3.207,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Corpus Christi,2.893,3.2,3.495,3.082,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Dallas,2.934,3.242,3.54,3.199,U.S Dollar,US Gallon,2021-10-16
Texas,TX,El Paso,3.136,3.534,3.806,3.229,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Fort Worth-Arlington,2.933,3.243,3.534,3.199,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Galveston-Texas City,2.918,3.233,3.507,3.166,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Houston,2.895,3.244,3.559,3.129,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Killeen-Temple-Fort Hood,2.909,3.214,3.466,3.113,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Laredo,2.935,3.22,3.564,3.178,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Longview,2.994,3.305,3.584,3.21,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Lubbock,2.858,3.151,3.415,3.164,U.S Dollar,US Gallon,2021-10-16
Texas,TX,McAllen-Edinburg-Mission,2.9,3.201,3.492,3.132,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Midland,3.085,3.467,3.691,3.357,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Odessa,3.061,3.44,3.677,3.368,U.S Dollar,US Gallon,2021-10-16
Texas,TX,San Angelo,2.963,3.311,3.598,3.267,U.S Dollar,US Gallon,2021-10-16
Texas,TX,San Antonio,2.89,3.213,3.523,3.123,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Sherman-Denison,2.895,3.171,3.454,3.19,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Texarkana (TX only),3.022,3.26,3.575,3.305,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Tyler,3.001,3.292,3.587,3.175,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Victoria,2.897,3.189,3.463,3.159,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Waco,2.882,3.159,3.465,3.134,U.S Dollar,US Gallon,2021-10-16
Texas,TX,Wichita Falls,2.934,3.241,3.49,3.256,U.S Dollar,US Gallon,2021-10-16
Utah,UT,Logan,3.695,3.899,4.078,3.732,U.S Dollar,US Gallon,2021-10-16
Utah,UT,Ogden,3.689,3.895,4.072,3.729,U.S Dollar,US Gallon,2021-10-16
Utah,UT,Provo-Orem,3.661,3.872,4.048,3.745,U.S Dollar,US Gallon,2021-10-16
Utah,UT,Salt Lake City,3.688,3.896,4.072,3.743,U.S Dollar,US Gallon,2021-10-16
Utah,UT,St. George,3.785,3.993,4.179,3.753,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.2,3.52,3.806,3.399,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Bristol-Scott-Washington,3.145,3.42,3.739,3.363,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Charlottesville,3.213,3.531,3.853,3.453,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Fredericksburg,3.193,3.526,3.894,3.467,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Harrisonburg,3.204,3.524,3.889,3.467,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Lynchburg,3.179,3.486,3.82,3.389,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.184,3.542,3.89,3.402,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Richmond-Petersburg,3.182,3.562,3.872,3.438,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Roanoke,3.179,3.448,3.768,3.405,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Staunton-Waynesboro,3.193,3.477,3.858,3.46,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,"Washington, DC, (VA Only)",3.261,3.659,3.95,3.46,U.S Dollar,US Gallon,2021-10-16
Virginia,VA,Winchester,3.201,3.47,3.815,3.45,U.S Dollar,US Gallon,2021-10-16
Vermont,VT,Burlington,3.34,3.538,3.792,3.538,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Bellingham,3.793,4.014,4.201,3.673,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Bremerton,3.874,4.062,4.239,3.817,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Clarkson,3.529,0,3.839,3.539,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Longview,3.879,4.018,4.202,3.809,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Mount Vernon-Anacortes,3.727,3.953,4.149,3.68,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Olympia,3.926,4.129,4.282,3.835,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Richland-Kennewick-Pasco,3.619,3.831,4.037,3.704,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Seattle-Bellevue-Everett,4.009,4.223,4.394,3.863,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Spokane,3.623,3.826,4.006,3.724,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Tacoma,3.907,4.112,4.287,3.828,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Vancouver,3.744,3.93,4.093,3.701,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Walla Walla,3.718,3.946,4.183,3.792,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Wenatchee,3.705,3.877,4.075,3.808,U.S Dollar,US Gallon,2021-10-16
Washington,WA,Yakima,3.741,3.993,4.165,3.741,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Appleton,3.04,3.398,3.79,3.398,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Eau Claire,3.192,3.437,3.857,3.498,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Fond du Lac,3.005,3.333,3.709,3.38,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Green Bay,3.111,3.482,3.908,3.374,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Janesville-Beloit,3.096,3.407,3.8,3.438,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Kenosha County,3.116,3.479,3.841,3.467,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,La Crosse (WI only),3.176,3.459,3.913,3.473,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Madison,3.088,3.422,3.845,3.371,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Milwaukee-Waukesha,3.099,3.418,3.772,3.351,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Oshkosh,2.999,3.367,3.733,3.409,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Pierce -St. Croix County,3.175,3.501,3.838,3.555,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Racine,3.099,3.416,3.758,3.468,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Sheboygan,3.099,3.463,3.841,3.428,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Superior,3.205,3.469,3.89,3.56,U.S Dollar,US Gallon,2021-10-16
Wisconsin,WI,Wausau,3.081,3.483,3.853,3.418,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Beckly,3.231,3.49,3.829,3.545,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Charleston,3.182,3.418,3.675,3.474,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Hampshire County,3.277,3.451,3.716,3.543,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Huntington,3.276,3.529,3.804,3.529,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Jefferson County,3.272,3.61,3.943,3.497,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Mineral County,3.205,3.416,3.786,3.574,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Morgantown,3.165,3.469,3.768,3.555,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.24,3.483,3.754,3.481,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Steubenville-Weirton (WV only),3.234,3.483,3.884,3.476,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,"Washington, DC (WV Only)",3.293,3.629,4.018,3.534,U.S Dollar,US Gallon,2021-10-16
West Virginia,WV,Wheeling (WV only),3.192,3.433,3.791,3.465,U.S Dollar,US Gallon,2021-10-16
Wyoming,WY,Casper,3.418,3.67,3.941,3.645,U.S Dollar,US Gallon,2021-10-16
Wyoming,WY,Cheyenne,3.413,3.658,3.951,3.557,U.S Dollar,US Gallon,2021-10-16
