State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.24,3.573,3.931,4.186,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Jacksonville,3.271,3.616,3.878,3.94,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,New Bern,3.269,3.549,3.945,4.316,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.282,3.658,4.114,4.243,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Raleigh,3.276,3.63,3.97,4.191,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Rocky Mount,3.243,3.606,3.939,4.159,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Wilmington,3.256,3.618,3.959,4.301,U.S Dollar,US Gallon,2023-03-10
North Carolina,NC,Winston-Salem,3.236,3.592,3.954,4.103,U.S Dollar,US Gallon,2023-03-10
North Dakota,ND,Bismarck,3.347,3.527,3.869,4.221,U.S Dollar,US Gallon,2023-03-10
North Dakota,ND,Fargo-Moorhead (ND only),3.103,3.342,3.793,4.241,U.S Dollar,US Gallon,2023-03-10
North Dakota,ND,Grand Forks (ND only),3.297,3.541,3.856,4.193,U.S Dollar,US Gallon,2023-03-10
North Dakota,ND,Minot,3.209,3.543,3.804,4.115,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Columbus,3.326,3.284,3.963,4.074,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Grand Island,3.239,3.389,3.9,3.979,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Kearney,3.271,3.464,3.974,4.024,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Lincoln,3.345,3.531,4.131,4.134,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Norfolk,3.242,3.699,4.122,3.944,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,North Platte,3.54,3.547,3.865,4.081,U.S Dollar,US Gallon,2023-03-10
Nebraska,NE,Omaha (NE only),3.208,3.473,3.949,3.975,U.S Dollar,US Gallon,2023-03-10
New Hampshire,NH,Manchester,3.23,3.777,4.135,4.76,U.S Dollar,US Gallon,2023-03-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.217,3.66,4.015,4.778,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Atlantic City,3.294,3.769,3.971,4.222,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Bergen-Passaic,3.283,3.877,4.18,4.399,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Cape May,3.314,3.827,4.014,4.318,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.336,3.889,4.144,4.239,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Monmouth-Ocean,3.329,3.905,4.135,4.348,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Newark,3.338,3.965,4.226,4.392,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Parsippany-Troy Hills,3.293,3.892,4.152,4.365,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Philadelphia (NJ Only),3.268,3.727,3.9,4.255,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Trenton,3.299,3.837,4.15,4.225,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Vineland,3.288,3.716,3.883,4.299,U.S Dollar,US Gallon,2023-03-10
New Jersey,NJ,Warren County,3.232,3.673,3.967,4.258,U.S Dollar,US Gallon,2023-03-10
New Mexico,NM,Albuquerque,3.527,3.903,4.171,3.984,U.S Dollar,US Gallon,2023-03-10
New Mexico,NM,Farmington,3.513,3.8,4.104,4.673,U.S Dollar,US Gallon,2023-03-10
New Mexico,NM,Las Cruces,3.24,3.674,3.904,4.039,U.S Dollar,US Gallon,2023-03-10
New Mexico,NM,Santa Fe,3.38,3.673,3.99,4.227,U.S Dollar,US Gallon,2023-03-10
Nevada,NV,Las Vegas (NV only),4.371,4.615,4.841,4.758,U.S Dollar,US Gallon,2023-03-10
Nevada,NV,Reno,4.45,4.675,4.854,4.685,U.S Dollar,US Gallon,2023-03-10
New York,NY,Albany-Schenectady-Troy,3.491,3.955,4.388,5.005,U.S Dollar,US Gallon,2023-03-10
New York,NY,Batavia,3.364,3.867,4.263,4.958,U.S Dollar,US Gallon,2023-03-10
New York,NY,Binghamton,3.398,3.754,4.094,5.109,U.S Dollar,US Gallon,2023-03-10
New York,NY,Buffalo-Niagara Falls,3.367,3.741,4.096,5.13,U.S Dollar,US Gallon,2023-03-10
New York,NY,Dutchess-Putnam County,3.551,4.094,4.454,5.024,U.S Dollar,US Gallon,2023-03-10
New York,NY,Elmira,3.413,3.786,4.123,4.796,U.S Dollar,US Gallon,2023-03-10
New York,NY,Glens Falls,3.599,4.025,4.475,5.003,U.S Dollar,US Gallon,2023-03-10
New York,NY,Ithaca,3.469,3.822,4.187,5.154,U.S Dollar,US Gallon,2023-03-10
New York,NY,Kingston,3.406,3.848,4.246,4.728,U.S Dollar,US Gallon,2023-03-10
New York,NY,Nassau-Suffolk,3.379,3.845,4.158,4.725,U.S Dollar,US Gallon,2023-03-10
New York,NY,New York,3.516,3.94,4.311,5.022,U.S Dollar,US Gallon,2023-03-10
New York,NY,Rochester,3.425,3.83,4.176,5.225,U.S Dollar,US Gallon,2023-03-10
New York,NY,Syracuse,3.443,3.853,4.214,5.147,U.S Dollar,US Gallon,2023-03-10
New York,NY,Utica-Rome,3.477,3.945,4.4,5.227,U.S Dollar,US Gallon,2023-03-10
New York,NY,Watertown-Fort Drum,3.467,3.838,4.345,5.216,U.S Dollar,US Gallon,2023-03-10
New York,NY,White Plains,3.561,4.134,4.474,5.168,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Akron,3.317,3.734,4.063,4.084,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Belmont County,3.374,3.792,4.206,4.141,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Canton-Massillon,3.279,3.703,4.082,4.032,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Cincinnati (OH only),3.453,3.861,4.304,4.486,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Cleveland-Lorain-Elyria,3.389,3.822,4.212,4.417,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Columbus,3.402,3.837,4.251,4.298,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Dayton,3.463,3.859,4.297,4.274,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Lawerence County,3.457,3.811,4.271,4.431,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Lima,3.465,3.9,4.272,4.221,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Mansfield,3.421,3.885,4.314,4.218,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Springfield,3.447,3.842,4.288,4.258,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Steubenville-Weirton (OH only),3.448,3.856,4.248,4.455,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Toledo,3.446,3.842,4.209,4.35,U.S Dollar,US Gallon,2023-03-10
Ohio,OH,Youngstown-Warren,3.338,3.784,4.157,4.273,U.S Dollar,US Gallon,2023-03-10
Oklahoma,OK,Lawton,2.961,3.22,3.438,3.695,U.S Dollar,US Gallon,2023-03-10
Oklahoma,OK,Le Flore-Sequoyah,3.107,3.373,3.779,3.955,U.S Dollar,US Gallon,2023-03-10
Oklahoma,OK,Oklahoma City,3.068,3.457,3.652,3.813,U.S Dollar,US Gallon,2023-03-10
Oklahoma,OK,Tulsa,2.936,3.152,3.418,3.651,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Albany,3.743,3.886,4.148,4.401,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Bend,3.86,4.054,4.274,4.634,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Corvallis,3.765,3.92,3.979,4.388,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Eugene-Springfield,3.811,3.948,4.161,4.543,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Grants Pass,4.107,4.191,4.402,4.829,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Medford-Ashland,4.006,4.213,4.491,4.676,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Pendleton,3.607,3.869,4.183,4.284,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Portland-Vancouver (OR only),4.007,4.21,4.391,4.947,U.S Dollar,US Gallon,2023-03-10
Oregon,OR,Salem,3.786,4.039,4.216,4.675,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.488,3.916,4.251,4.676,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Altoona,3.724,4.039,4.34,4.996,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Bloomsburg-Berwick,3.645,4.096,4.424,4.914,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.663,3.991,4.335,4.809,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,East Stroudsburg,3.577,4.078,4.367,4.815,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Erie,3.741,4.071,4.395,4.998,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Gettysburg,3.682,4.102,4.435,4.935,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Harrisburg,3.617,3.979,4.308,4.927,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Johnstown,3.789,4.096,4.393,5.008,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Lancaster,3.567,3.924,4.237,4.79,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Lebanon,3.565,3.945,4.287,4.967,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Mercer County,3.761,4.066,4.411,4.856,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Philadelphia (PA only),3.501,3.946,4.176,4.671,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Pittsburgh,3.738,4.124,4.443,4.941,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Reading,3.554,3.924,4.198,4.658,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.667,4.055,4.433,4.912,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,State College,3.753,4.093,4.389,4.891,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,Williamsport,3.574,3.947,4.289,4.868,U.S Dollar,US Gallon,2023-03-10
Pennsylvania,PA,York,3.719,4.04,4.341,4.892,U.S Dollar,US Gallon,2023-03-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.292,3.906,4.239,4.713,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Aiken-Edgfield County,3.2,3.642,3.895,4.163,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Charleston-North Charleston,3.188,3.582,3.863,4.148,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Columbia,3.181,3.582,3.912,4.066,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Florence,3.195,3.584,3.948,4.282,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Greenville,3.156,3.503,3.787,3.942,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Hilton Head-Bluffton,3.225,3.634,3.94,4.242,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Myrtle Beach,3.189,3.566,3.843,3.979,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Rock Hill,3.146,3.526,3.831,3.934,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Spartanburg,3.14,3.552,3.864,3.926,U.S Dollar,US Gallon,2023-03-10
South Carolina,SC,Sumter,3.226,3.66,3.98,4.25,U.S Dollar,US Gallon,2023-03-10
South Dakota,SD,North Sioux City,3.298,3.479,3.991,3.789,U.S Dollar,US Gallon,2023-03-10
South Dakota,SD,Rapid City,3.41,3.477,3.949,4.037,U.S Dollar,US Gallon,2023-03-10
South Dakota,SD,Sioux Falls,3.271,3.653,4.068,4.223,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Chattanooga (TN only),3.199,3.537,3.86,3.877,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.207,3.588,3.884,4.006,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Cleveland,3.241,3.565,3.843,4.076,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Jackson,3.136,3.578,3.956,4.137,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Johnson City,3.125,3.471,3.815,4.181,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Kingsport-Bristol,3.089,3.416,3.736,4.229,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Knoxville,3.074,3.43,3.788,4.143,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Memphis (TN only),3.149,3.62,3.953,4.352,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Morristown,3.086,3.434,3.833,4.386,U.S Dollar,US Gallon,2023-03-10
Tennessee,TN,Nashville,3.252,3.635,3.991,3.994,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Abilene,3.002,3.263,3.591,3.69,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Amarillo,3.108,3.397,3.711,3.829,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Austin-San Marcos,3.092,3.478,3.824,3.877,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Beaumont-Port Arthur,2.975,3.363,3.74,3.897,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Brownsville-Harlingen,3.123,3.417,3.743,3.724,U.S Dollar,US Gallon,2023-03-10
Texas,TX,College Station-Bryan,3.055,3.463,3.782,4.037,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Corpus Christi,3.158,3.428,3.762,3.78,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Dallas,3.154,3.476,3.799,3.84,U.S Dollar,US Gallon,2023-03-10
Texas,TX,El Paso,3.449,3.847,4.109,3.898,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Fort Worth-Arlington,3.155,3.484,3.804,3.829,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Galveston-Texas City,2.983,3.319,3.698,3.944,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Houston,2.968,3.404,3.766,3.885,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Killeen-Temple-Fort Hood,3.045,3.328,3.651,3.764,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Laredo,3.128,3.371,3.749,3.752,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Longview,3.027,3.398,3.75,3.884,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Lubbock,3.103,3.375,3.676,3.751,U.S Dollar,US Gallon,2023-03-10
Texas,TX,McAllen-Edinburg-Mission,3.117,3.421,3.755,3.725,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Midland,3.186,3.586,3.834,4.189,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Odessa,3.127,3.551,3.788,3.998,U.S Dollar,US Gallon,2023-03-10
Texas,TX,San Angelo,2.982,3.326,3.663,3.835,U.S Dollar,US Gallon,2023-03-10
Texas,TX,San Antonio,3.077,3.371,3.708,3.732,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Sherman-Denison,3.153,3.449,3.681,3.752,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Texarkana (TX only),3.096,3.416,3.784,3.989,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Tyler,2.973,3.348,3.658,3.83,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Victoria,3.131,3.421,3.685,3.908,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Waco,3.006,3.347,3.658,3.785,U.S Dollar,US Gallon,2023-03-10
Texas,TX,Wichita Falls,3.004,3.36,3.607,3.81,U.S Dollar,US Gallon,2023-03-10
Utah,UT,Logan,3.836,4.056,4.213,4.341,U.S Dollar,US Gallon,2023-03-10
Utah,UT,Ogden,3.841,4.064,4.254,4.335,U.S Dollar,US Gallon,2023-03-10
Utah,UT,Provo-Orem,3.845,4.059,4.236,4.339,U.S Dollar,US Gallon,2023-03-10
Utah,UT,Salt Lake City,3.856,4.065,4.25,4.415,U.S Dollar,US Gallon,2023-03-10
Utah,UT,St. George,3.905,4.094,4.325,4.631,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.224,3.596,3.938,4.184,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Bristol-Scott-Washington,3.249,3.6,3.899,4.313,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Charlottesville,3.259,3.644,3.952,4.244,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Fredericksburg,3.243,3.604,3.887,4.133,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Harrisonburg,3.253,3.571,3.905,4.327,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Lynchburg,3.202,3.583,3.898,4.279,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.188,3.58,3.919,4.23,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Richmond-Petersburg,3.213,3.634,3.937,4.137,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Roanoke,3.213,3.579,3.905,4.327,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Staunton-Waynesboro,3.229,3.591,3.92,4.442,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,"Washington, DC, (VA Only)",3.333,3.791,4.126,4.413,U.S Dollar,US Gallon,2023-03-10
Virginia,VA,Winchester,3.245,3.533,3.853,4.196,U.S Dollar,US Gallon,2023-03-10
Vermont,VT,Burlington,3.464,3.973,4.413,4.522,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Bellingham,4.235,4.412,4.67,4.859,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Bremerton,4.279,4.47,4.685,4.984,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Clarkson,3.669,0,3.979,4.379,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Longview,4.303,4.449,4.667,5.085,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Mount Vernon-Anacortes,4.166,4.409,4.527,4.799,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Olympia,4.307,4.534,4.662,5.13,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Richland-Kennewick-Pasco,3.935,4.182,4.382,4.919,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Seattle-Bellevue-Everett,4.46,4.676,4.851,5.223,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Spokane,3.789,3.994,4.194,4.621,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Tacoma,4.315,4.521,4.71,5.074,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Vancouver,4.277,4.499,4.704,4.929,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Walla Walla,4.009,4.272,4.513,5.155,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Wenatchee,4.038,4.175,4.336,4.851,U.S Dollar,US Gallon,2023-03-10
Washington,WA,Yakima,3.945,4.185,4.392,4.883,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Appleton,3.349,3.747,4.216,3.919,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Eau Claire,3.369,3.612,4.167,3.846,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Fond du Lac,3.349,3.778,4.206,3.904,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Green Bay,3.347,3.791,4.285,3.942,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Janesville-Beloit,3.299,3.631,4.108,3.824,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Kenosha County,3.312,3.692,4.073,4.232,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,La Crosse (WI only),3.358,3.665,4.225,3.848,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Madison,3.365,3.753,4.193,3.909,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Milwaukee-Waukesha,3.276,3.662,4.089,4.003,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Oshkosh,3.35,3.786,4.204,3.945,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Pierce -St. Croix County,3.374,3.756,4.155,3.878,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Racine,3.293,3.696,4.09,4.113,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Sheboygan,3.35,3.675,4.168,3.881,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Superior,3.458,3.749,4.158,3.999,U.S Dollar,US Gallon,2023-03-10
Wisconsin,WI,Wausau,3.355,3.776,4.2,3.975,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Beckley,3.473,3.748,4.046,4.487,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Charleston,3.453,3.729,4.037,4.381,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Hampshire County,3.501,3.849,4.099,4.394,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Huntington,3.441,3.736,4.058,4.463,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Jefferson County,3.415,3.782,4.143,4.366,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Mineral County,3.465,3.749,4.051,4.536,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Morgantown,3.441,3.791,4.058,4.351,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.425,3.679,3.989,4.362,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Steubenville-Weirton (WV only),3.408,3.756,4.111,4.492,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,"Washington, DC (WV Only)",3.469,3.786,4.1,4.207,U.S Dollar,US Gallon,2023-03-10
West Virginia,WV,Wheeling (WV only),3.319,3.687,4.073,4.417,U.S Dollar,US Gallon,2023-03-10
Wyoming,WY,Casper,3.189,3.464,3.697,4.396,U.S Dollar,US Gallon,2023-03-10
Wyoming,WY,Cheyenne,3.388,3.646,3.936,4.41,U.S Dollar,US Gallon,2023-03-10
