State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.527,3.891,4.26,4.156,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Jacksonville,3.536,3.874,4.266,4.188,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,New Bern,3.525,3.895,4.246,4.185,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.653,4.065,4.411,4.212,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Raleigh,3.611,3.974,4.324,4.287,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Rocky Mount,3.579,3.948,4.315,4.251,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Wilmington,3.584,3.964,4.328,4.086,U.S Dollar,US Gallon,2023-08-17
North Carolina,NC,Winston-Salem,3.607,3.99,4.341,4.262,U.S Dollar,US Gallon,2023-08-17
North Dakota,ND,Bismarck,3.86,4.053,4.447,4.173,U.S Dollar,US Gallon,2023-08-17
North Dakota,ND,Fargo-Moorhead (ND only),3.696,3.989,4.367,4.133,U.S Dollar,US Gallon,2023-08-17
North Dakota,ND,Grand Forks (ND only),3.791,3.954,4.348,4.15,U.S Dollar,US Gallon,2023-08-17
North Dakota,ND,Minot,3.797,4.153,4.449,4.191,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Columbus,3.755,3.828,4.511,4.106,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Grand Island,3.718,3.851,4.334,4.008,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Kearney,3.659,3.93,4.3,3.97,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Lincoln,3.772,3.941,4.542,4.061,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Norfolk,3.682,4.12,4.521,4.005,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,North Platte,3.849,3.836,4.259,4.118,U.S Dollar,US Gallon,2023-08-17
Nebraska,NE,Omaha (NE only),3.581,3.878,4.317,4.046,U.S Dollar,US Gallon,2023-08-17
New Hampshire,NH,Manchester,3.704,4.179,4.572,4.274,U.S Dollar,US Gallon,2023-08-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.705,4.107,4.511,4.199,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Atlantic City,3.738,4.196,4.387,4.288,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Bergen-Passaic,3.709,4.232,4.539,4.315,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Cape May,3.84,4.27,4.535,4.308,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.747,4.274,4.553,4.302,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Monmouth-Ocean,3.768,4.308,4.551,4.314,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Newark,3.755,4.307,4.636,4.353,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Parsippany-Troy Hills,3.709,4.246,4.527,4.25,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Philadelphia (NJ Only),3.693,4.131,4.355,4.253,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Trenton,3.721,4.195,4.499,4.334,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Vineland,3.735,4.169,4.377,4.308,U.S Dollar,US Gallon,2023-08-17
New Jersey,NJ,Warren County,3.689,4.231,4.503,4.282,U.S Dollar,US Gallon,2023-08-17
New Mexico,NM,Albuquerque,3.939,4.323,4.635,4.19,U.S Dollar,US Gallon,2023-08-17
New Mexico,NM,Farmington,3.968,4.27,4.567,4.549,U.S Dollar,US Gallon,2023-08-17
New Mexico,NM,Las Cruces,3.797,4.267,4.548,4.124,U.S Dollar,US Gallon,2023-08-17
New Mexico,NM,Santa Fe,3.847,4.175,4.495,4.263,U.S Dollar,US Gallon,2023-08-17
Nevada,NV,Las Vegas (NV only),4.363,4.625,4.886,4.692,U.S Dollar,US Gallon,2023-08-17
Nevada,NV,Reno,4.816,5.042,5.21,4.771,U.S Dollar,US Gallon,2023-08-17
New York,NY,Albany-Schenectady-Troy,3.985,4.403,4.783,4.504,U.S Dollar,US Gallon,2023-08-17
New York,NY,Batavia,3.868,4.308,4.593,4.537,U.S Dollar,US Gallon,2023-08-17
New York,NY,Binghamton,3.967,4.331,4.68,4.631,U.S Dollar,US Gallon,2023-08-17
New York,NY,Buffalo-Niagara Falls,3.89,4.275,4.604,4.605,U.S Dollar,US Gallon,2023-08-17
New York,NY,Dutchess-Putnam County,3.907,4.443,4.785,4.492,U.S Dollar,US Gallon,2023-08-17
New York,NY,Elmira,3.875,4.239,4.597,4.408,U.S Dollar,US Gallon,2023-08-17
New York,NY,Glens Falls,4.051,4.446,4.834,4.495,U.S Dollar,US Gallon,2023-08-17
New York,NY,Ithaca,3.93,4.345,4.718,4.613,U.S Dollar,US Gallon,2023-08-17
New York,NY,Kingston,3.935,4.387,4.755,4.393,U.S Dollar,US Gallon,2023-08-17
New York,NY,Nassau-Suffolk,3.858,4.327,4.636,4.468,U.S Dollar,US Gallon,2023-08-17
New York,NY,New York,3.943,4.362,4.742,4.745,U.S Dollar,US Gallon,2023-08-17
New York,NY,Rochester,3.922,4.322,4.696,4.661,U.S Dollar,US Gallon,2023-08-17
New York,NY,Syracuse,3.921,4.341,4.743,4.58,U.S Dollar,US Gallon,2023-08-17
New York,NY,Utica-Rome,3.958,4.38,4.755,4.58,U.S Dollar,US Gallon,2023-08-17
New York,NY,Watertown-Fort Drum,4.009,4.464,4.838,4.592,U.S Dollar,US Gallon,2023-08-17
New York,NY,White Plains,3.959,4.503,4.838,4.739,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Akron,3.61,4.022,4.449,4.301,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Belmont County,3.541,3.981,4.408,4.325,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Canton-Massillon,3.594,4.023,4.468,4.325,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Cincinnati (OH only),3.634,4.127,4.614,4.264,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Cleveland-Lorain-Elyria,3.63,4.073,4.512,4.334,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Columbus,3.614,4.051,4.487,4.299,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Dayton,3.556,4.065,4.532,4.28,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Lawerence County,3.744,4.088,4.587,4.307,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Lima,3.574,4.071,4.549,4.252,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Mansfield,3.601,4.082,4.487,4.315,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Springfield,3.598,4.113,4.52,4.331,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Steubenville-Weirton (OH only),3.642,4.059,4.5,4.34,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Toledo,3.623,4.076,4.505,4.311,U.S Dollar,US Gallon,2023-08-17
Ohio,OH,Youngstown-Warren,3.568,4.028,4.443,4.265,U.S Dollar,US Gallon,2023-08-17
Oklahoma,OK,Lawton,3.448,3.72,4.004,3.922,U.S Dollar,US Gallon,2023-08-17
Oklahoma,OK,Le Flore-Sequoyah,3.549,3.851,4.285,4.006,U.S Dollar,US Gallon,2023-08-17
Oklahoma,OK,Oklahoma City,3.6,3.982,4.185,3.985,U.S Dollar,US Gallon,2023-08-17
Oklahoma,OK,Tulsa,3.614,3.853,4.112,3.978,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Albany,4.537,4.659,4.951,4.604,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Bend,4.728,4.922,5.141,4.756,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Corvallis,4.48,4.662,4.764,4.519,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Eugene-Springfield,4.645,4.83,5.033,4.736,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Grants Pass,4.893,5.046,5.21,4.901,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Medford-Ashland,4.807,4.976,5.197,4.904,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Pendleton,4.516,4.736,5.024,4.501,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Portland-Vancouver (OR only),4.775,4.982,5.179,4.9,U.S Dollar,US Gallon,2023-08-17
Oregon,OR,Salem,4.587,4.772,4.978,4.662,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.838,4.256,4.568,4.504,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Altoona,3.988,4.307,4.595,4.605,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Bloomsburg-Berwick,3.853,4.206,4.562,4.535,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.941,4.305,4.601,4.556,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,East Stroudsburg,3.882,4.332,4.649,4.559,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Erie,3.958,4.251,4.596,4.479,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Gettysburg,3.943,4.306,4.63,4.587,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Harrisburg,3.905,4.252,4.591,4.617,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Johnstown,3.914,4.241,4.552,4.574,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Lancaster,3.945,4.306,4.625,4.577,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Lebanon,3.873,4.262,4.599,4.578,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Mercer County,3.832,4.179,4.48,4.576,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Philadelphia (PA only),3.958,4.393,4.613,4.581,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Pittsburgh,3.854,4.228,4.56,4.603,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Reading,3.911,4.289,4.582,4.6,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.938,4.315,4.704,4.586,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,State College,3.909,4.234,4.507,4.589,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,Williamsport,3.942,4.294,4.644,4.551,U.S Dollar,US Gallon,2023-08-17
Pennsylvania,PA,York,3.978,4.306,4.622,4.59,U.S Dollar,US Gallon,2023-08-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.765,4.36,4.703,4.335,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Aiken-Edgfield County,3.538,4.013,4.378,4.084,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Charleston-North Charleston,3.517,3.922,4.295,4.169,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Columbia,3.483,3.886,4.238,4.088,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Florence,3.455,3.814,4.202,4.172,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Greenville,3.383,3.702,4.015,3.974,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Hilton Head-Bluffton,3.585,4.029,4.401,4.172,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Myrtle Beach,3.481,3.883,4.22,4.159,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Rock Hill,3.466,3.838,4.17,4.045,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Spartanburg,3.467,3.833,4.191,4.048,U.S Dollar,US Gallon,2023-08-17
South Carolina,SC,Sumter,3.431,3.89,4.222,4.14,U.S Dollar,US Gallon,2023-08-17
South Dakota,SD,North Sioux City,3.802,3.984,4.567,4.082,U.S Dollar,US Gallon,2023-08-17
South Dakota,SD,Rapid City,4.036,4.133,4.603,4.322,U.S Dollar,US Gallon,2023-08-17
South Dakota,SD,Sioux Falls,3.679,3.953,4.445,4.044,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Chattanooga (TN only),3.514,3.865,4.232,4.022,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.585,3.998,4.321,4.222,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Cleveland,3.6,3.914,4.284,4.159,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Jackson,3.527,3.907,4.345,4.245,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Johnson City,3.385,3.696,4.035,4.082,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Kingsport-Bristol,3.389,3.716,4.03,4.085,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Knoxville,3.373,3.729,4.1,4.034,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Memphis (TN only),3.495,3.947,4.343,4.195,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Morristown,3.411,3.732,4.114,4.088,U.S Dollar,US Gallon,2023-08-17
Tennessee,TN,Nashville,3.618,4.023,4.402,4.251,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Abilene,3.43,3.744,4.044,3.893,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Amarillo,3.479,3.771,4.092,3.985,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Austin-San Marcos,3.5,3.916,4.269,3.896,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Beaumont-Port Arthur,3.401,3.786,4.193,3.843,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Brownsville-Harlingen,3.378,3.738,4.059,4.147,U.S Dollar,US Gallon,2023-08-17
Texas,TX,College Station-Bryan,3.519,3.88,4.246,3.906,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Corpus Christi,3.417,3.778,4.088,4.151,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Dallas,3.563,3.899,4.226,3.877,U.S Dollar,US Gallon,2023-08-17
Texas,TX,El Paso,3.934,4.375,4.689,4.15,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Fort Worth-Arlington,3.551,3.889,4.219,3.865,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Galveston-Texas City,3.447,3.823,4.2,3.845,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Houston,3.432,3.882,4.246,3.811,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Killeen-Temple-Fort Hood,3.443,3.782,4.07,3.844,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Laredo,3.427,3.77,4.138,4.194,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Longview,3.526,3.902,4.257,3.827,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Lubbock,3.465,3.809,4.092,3.84,U.S Dollar,US Gallon,2023-08-17
Texas,TX,McAllen-Edinburg-Mission,3.361,3.726,4.071,4.133,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Midland,3.465,3.885,4.1,4.1,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Odessa,3.427,3.842,4.081,4.044,U.S Dollar,US Gallon,2023-08-17
Texas,TX,San Angelo,3.297,3.699,3.992,3.919,U.S Dollar,US Gallon,2023-08-17
Texas,TX,San Antonio,3.471,3.855,4.17,3.879,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Sherman-Denison,3.509,3.756,4.105,3.832,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Texarkana (TX only),3.524,3.836,4.192,3.986,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Tyler,3.46,3.805,4.125,3.816,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Victoria,3.425,3.759,4.052,4.045,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Waco,3.434,3.769,4.093,3.862,U.S Dollar,US Gallon,2023-08-17
Texas,TX,Wichita Falls,3.437,3.759,4.063,3.939,U.S Dollar,US Gallon,2023-08-17
Utah,UT,Logan,4.258,4.468,4.63,4.428,U.S Dollar,US Gallon,2023-08-17
Utah,UT,Ogden,4.247,4.487,4.688,4.439,U.S Dollar,US Gallon,2023-08-17
Utah,UT,Provo-Orem,4.263,4.478,4.69,4.496,U.S Dollar,US Gallon,2023-08-17
Utah,UT,Salt Lake City,4.261,4.494,4.7,4.501,U.S Dollar,US Gallon,2023-08-17
Utah,UT,St. George,4.195,4.404,4.595,4.495,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.659,3.99,4.332,4.137,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Bristol-Scott-Washington,3.551,3.88,4.213,4.172,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Charlottesville,3.633,3.97,4.278,4.264,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Fredericksburg,3.691,4.022,4.347,4.265,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Harrisonburg,3.75,4.013,4.36,4.173,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Lynchburg,3.579,3.938,4.244,4.158,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.706,4.068,4.422,4.188,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Richmond-Petersburg,3.656,4.062,4.369,4.224,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Roanoke,3.581,3.948,4.274,4.142,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Staunton-Waynesboro,3.741,4.046,4.381,4.159,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,"Washington, DC, (VA Only)",3.805,4.248,4.594,4.303,U.S Dollar,US Gallon,2023-08-17
Virginia,VA,Winchester,3.692,3.992,4.314,4.192,U.S Dollar,US Gallon,2023-08-17
Vermont,VT,Burlington,3.867,4.25,4.645,4.346,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Bellingham,4.913,5.231,5.423,5.149,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Bremerton,5.085,5.294,5.506,5.28,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Clarkson,4.416,4.899,4.849,4.649,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Longview,5.101,5.257,5.469,5.288,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Mount Vernon-Anacortes,4.876,5.09,5.29,5.255,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Olympia,5.079,5.273,5.474,5.33,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Richland-Kennewick-Pasco,4.935,5.169,5.383,5.228,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Seattle-Bellevue-Everett,5.185,5.401,5.589,5.367,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Spokane,4.687,4.909,5.139,5.113,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Tacoma,5.059,5.268,5.471,5.337,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Vancouver,5.038,5.22,5.418,5.142,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Walla Walla,5.063,5.381,5.456,5.227,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Wenatchee,4.934,5.067,5.263,5.261,U.S Dollar,US Gallon,2023-08-17
Washington,WA,Yakima,4.822,5.032,5.268,5.097,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Appleton,3.537,3.961,4.439,4.021,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Eau Claire,3.653,3.959,4.455,4.16,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Fond du Lac,3.555,3.956,4.398,4.095,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Green Bay,3.618,4.07,4.56,4.096,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Janesville-Beloit,3.652,4.05,4.49,4.106,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Kenosha County,3.941,4.42,4.786,4.128,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,La Crosse (WI only),3.656,4.022,4.577,4.128,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Madison,3.616,4.084,4.477,4.097,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Milwaukee-Waukesha,3.887,4.303,4.721,4.114,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Oshkosh,3.576,3.999,4.463,4.119,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Pierce -St. Croix County,3.862,4.226,4.628,4.23,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Racine,3.853,4.303,4.688,4.147,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Sheboygan,3.542,3.945,4.454,3.989,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Superior,3.869,4.332,4.695,4.346,U.S Dollar,US Gallon,2023-08-17
Wisconsin,WI,Wausau,3.689,4.061,4.508,4.059,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Beckley,3.718,4.014,4.367,4.185,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Charleston,3.733,4.002,4.316,4.109,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Hampshire County,3.677,3.904,4.372,4.182,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Huntington,3.721,4.027,4.325,4.194,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Jefferson County,3.737,4.084,4.443,4.185,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Mineral County,3.639,3.962,4.244,4.299,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Morgantown,3.737,4.098,4.426,4.223,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.706,4.02,4.351,4.228,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Steubenville-Weirton (WV only),3.644,3.997,4.379,4.226,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,"Washington, DC (WV Only)",3.739,4.096,4.447,4.282,U.S Dollar,US Gallon,2023-08-17
West Virginia,WV,Wheeling (WV only),3.581,3.917,4.353,4.149,U.S Dollar,US Gallon,2023-08-17
Wyoming,WY,Casper,3.693,3.968,4.255,4.34,U.S Dollar,US Gallon,2023-08-17
Wyoming,WY,Cheyenne,3.915,4.188,4.459,4.25,U.S Dollar,US Gallon,2023-08-17
