State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.049,3.414,3.764,4.205,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Jacksonville,3.148,3.471,3.818,3.98,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,New Bern,3.093,3.45,3.854,4.391,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.127,3.641,3.972,4.177,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Raleigh,3.187,3.566,3.908,4.199,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Rocky Mount,3.098,3.486,3.815,4.179,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Wilmington,3.144,3.458,3.822,4.325,U.S Dollar,US Gallon,2023-03-06
North Carolina,NC,Winston-Salem,3.089,3.495,3.831,4.121,U.S Dollar,US Gallon,2023-03-06
North Dakota,ND,Bismarck,3.329,3.507,3.87,4.315,U.S Dollar,US Gallon,2023-03-06
North Dakota,ND,Fargo-Moorhead (ND only),3.084,3.325,3.77,4.205,U.S Dollar,US Gallon,2023-03-06
North Dakota,ND,Grand Forks (ND only),3.3,3.498,3.88,4.156,U.S Dollar,US Gallon,2023-03-06
North Dakota,ND,Minot,3.203,3.515,3.855,4.112,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Columbus,3.071,3.167,3.901,4.025,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Grand Island,3.174,3.459,3.824,3.984,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Kearney,3.331,3.635,4.089,4.029,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Lincoln,3.342,3.523,4.129,4.126,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Norfolk,3.197,3.624,4.063,4.116,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,North Platte,3.407,3.499,4.056,4.065,U.S Dollar,US Gallon,2023-03-06
Nebraska,NE,Omaha (NE only),3.033,3.34,3.778,3.974,U.S Dollar,US Gallon,2023-03-06
New Hampshire,NH,Manchester,3.221,3.758,4.131,4.798,U.S Dollar,US Gallon,2023-03-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.19,3.618,3.998,4.779,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Atlantic City,3.195,3.673,3.883,4.261,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Bergen-Passaic,3.253,3.802,4.143,4.421,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Cape May,3.264,3.7,4.018,4.358,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.287,3.815,4.088,4.261,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Monmouth-Ocean,3.264,3.805,4.072,4.358,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Newark,3.303,3.825,4.131,4.369,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Parsippany-Troy Hills,3.241,3.827,4.139,4.37,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Philadelphia (NJ Only),3.174,3.648,3.855,4.276,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Trenton,3.24,3.764,4.089,4.19,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Vineland,3.207,3.671,3.863,4.327,U.S Dollar,US Gallon,2023-03-06
New Jersey,NJ,Warren County,3.165,3.643,3.92,4.258,U.S Dollar,US Gallon,2023-03-06
New Mexico,NM,Albuquerque,3.256,3.647,3.937,3.961,U.S Dollar,US Gallon,2023-03-06
New Mexico,NM,Farmington,3.305,3.59,3.897,4.686,U.S Dollar,US Gallon,2023-03-06
New Mexico,NM,Las Cruces,3.097,3.489,3.792,4.048,U.S Dollar,US Gallon,2023-03-06
New Mexico,NM,Santa Fe,3.138,3.492,3.762,4.253,U.S Dollar,US Gallon,2023-03-06
Nevada,NV,Las Vegas (NV only),4.361,4.595,4.837,4.763,U.S Dollar,US Gallon,2023-03-06
Nevada,NV,Reno,4.388,4.583,4.782,4.665,U.S Dollar,US Gallon,2023-03-06
New York,NY,Albany-Schenectady-Troy,3.469,3.946,4.365,5.047,U.S Dollar,US Gallon,2023-03-06
New York,NY,Batavia,3.344,3.84,4.193,4.912,U.S Dollar,US Gallon,2023-03-06
New York,NY,Binghamton,3.38,3.74,4.073,5.136,U.S Dollar,US Gallon,2023-03-06
New York,NY,Buffalo-Niagara Falls,3.358,3.742,4.068,5.143,U.S Dollar,US Gallon,2023-03-06
New York,NY,Dutchess-Putnam County,3.525,4.092,4.459,5.049,U.S Dollar,US Gallon,2023-03-06
New York,NY,Elmira,3.382,3.744,4.106,4.84,U.S Dollar,US Gallon,2023-03-06
New York,NY,Glens Falls,3.585,4.057,4.469,5.038,U.S Dollar,US Gallon,2023-03-06
New York,NY,Ithaca,3.456,3.815,4.165,5.153,U.S Dollar,US Gallon,2023-03-06
New York,NY,Kingston,3.341,3.789,4.174,4.748,U.S Dollar,US Gallon,2023-03-06
New York,NY,Nassau-Suffolk,3.32,3.8,4.112,4.725,U.S Dollar,US Gallon,2023-03-06
New York,NY,New York,3.475,3.873,4.256,5.004,U.S Dollar,US Gallon,2023-03-06
New York,NY,Rochester,3.415,3.788,4.176,5.268,U.S Dollar,US Gallon,2023-03-06
New York,NY,Syracuse,3.429,3.842,4.196,5.179,U.S Dollar,US Gallon,2023-03-06
New York,NY,Utica-Rome,3.481,3.952,4.405,5.273,U.S Dollar,US Gallon,2023-03-06
New York,NY,Watertown-Fort Drum,3.443,3.822,4.272,5.291,U.S Dollar,US Gallon,2023-03-06
New York,NY,White Plains,3.528,4.094,4.466,5.119,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Akron,3.399,3.793,4.175,4.093,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Belmont County,3.386,3.721,4.213,4.211,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Canton-Massillon,3.371,3.762,4.196,4.082,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Cincinnati (OH only),3.261,3.712,4.16,4.494,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Cleveland-Lorain-Elyria,3.412,3.831,4.252,4.449,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Columbus,3.437,3.854,4.275,4.306,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Dayton,3.216,3.664,4.104,4.277,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Lawerence County,3.232,3.751,4.199,4.482,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Lima,3.261,3.692,4.131,4.172,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Mansfield,3.432,3.877,4.303,4.276,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Springfield,3.237,3.657,4.094,4.254,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Steubenville-Weirton (OH only),3.401,3.768,4.113,4.53,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Toledo,3.284,3.675,4.096,4.356,U.S Dollar,US Gallon,2023-03-06
Ohio,OH,Youngstown-Warren,3.386,3.788,4.196,4.331,U.S Dollar,US Gallon,2023-03-06
Oklahoma,OK,Lawton,2.899,3.145,3.372,3.676,U.S Dollar,US Gallon,2023-03-06
Oklahoma,OK,Le Flore-Sequoyah,3.053,3.353,3.764,3.95,U.S Dollar,US Gallon,2023-03-06
Oklahoma,OK,Oklahoma City,3.031,3.431,3.632,3.81,U.S Dollar,US Gallon,2023-03-06
Oklahoma,OK,Tulsa,2.982,3.187,3.463,3.647,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Albany,3.738,3.892,4.1,4.387,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Bend,3.834,4.037,4.231,4.633,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Corvallis,3.813,3.853,4.069,4.41,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Eugene-Springfield,3.799,3.969,4.165,4.537,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Grants Pass,4.068,4.168,4.437,4.882,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Medford-Ashland,3.964,4.149,4.399,4.658,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Pendleton,3.612,3.834,4.15,4.242,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Portland-Vancouver (OR only),4.006,4.179,4.379,4.945,U.S Dollar,US Gallon,2023-03-06
Oregon,OR,Salem,3.77,3.979,4.189,4.611,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.444,3.868,4.205,4.677,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Altoona,3.796,4.115,4.416,4.996,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Bloomsburg-Berwick,3.658,4.125,4.464,4.966,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.672,4.014,4.372,4.828,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,East Stroudsburg,3.541,3.958,4.311,4.864,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Erie,3.764,4.088,4.419,5.001,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Gettysburg,3.746,4.162,4.49,4.974,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Harrisburg,3.629,4.001,4.319,4.93,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Johnstown,3.802,4.117,4.448,5.01,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Lancaster,3.539,3.906,4.225,4.81,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Lebanon,3.576,3.939,4.263,4.97,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Mercer County,3.761,4.058,4.428,4.847,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Philadelphia (PA only),3.431,3.89,4.111,4.691,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Pittsburgh,3.736,4.117,4.439,4.954,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Reading,3.51,3.871,4.156,4.687,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.671,4.053,4.415,4.923,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,State College,3.744,4.113,4.389,4.91,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,Williamsport,3.594,3.965,4.283,4.885,U.S Dollar,US Gallon,2023-03-06
Pennsylvania,PA,York,3.768,4.088,4.388,4.938,U.S Dollar,US Gallon,2023-03-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.249,3.86,4.202,4.733,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Aiken-Edgfield County,3.093,3.522,3.855,4.158,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Charleston-North Charleston,3.112,3.496,3.846,4.125,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Columbia,3.056,3.424,3.799,4.04,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Florence,3.074,3.43,3.829,4.262,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Greenville,2.998,3.315,3.592,3.929,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Hilton Head-Bluffton,3.127,3.547,3.889,4.229,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Myrtle Beach,3.119,3.462,3.822,3.996,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Rock Hill,2.989,3.337,3.653,3.907,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Spartanburg,3.01,3.325,3.683,3.908,U.S Dollar,US Gallon,2023-03-06
South Carolina,SC,Sumter,3.1,3.459,3.853,4.154,U.S Dollar,US Gallon,2023-03-06
South Dakota,SD,North Sioux City,3.309,3.479,4.014,3.719,U.S Dollar,US Gallon,2023-03-06
South Dakota,SD,Rapid City,3.314,3.414,3.838,4.064,U.S Dollar,US Gallon,2023-03-06
South Dakota,SD,Sioux Falls,3.265,3.651,4.068,4.197,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Chattanooga (TN only),3.002,3.352,3.724,3.911,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.026,3.399,3.717,3.924,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Cleveland,3.065,3.428,3.768,4.059,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Jackson,3.061,3.421,3.805,4.079,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Johnson City,3.061,3.31,3.678,4.171,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Kingsport-Bristol,3.009,3.32,3.659,4.252,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Knoxville,3.032,3.349,3.725,4.184,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Memphis (TN only),3.097,3.554,3.886,4.346,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Morristown,3.019,3.338,3.763,4.405,U.S Dollar,US Gallon,2023-03-06
Tennessee,TN,Nashville,3.083,3.468,3.84,3.99,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Abilene,2.853,3.176,3.455,3.666,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Amarillo,2.993,3.282,3.594,3.873,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Austin-San Marcos,3.003,3.382,3.733,3.888,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Beaumont-Port Arthur,2.924,3.31,3.678,3.882,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Brownsville-Harlingen,2.954,3.294,3.62,3.777,U.S Dollar,US Gallon,2023-03-06
Texas,TX,College Station-Bryan,2.993,3.375,3.715,4.014,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Corpus Christi,2.964,3.309,3.642,3.855,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Dallas,2.983,3.323,3.648,3.741,U.S Dollar,US Gallon,2023-03-06
Texas,TX,El Paso,3.201,3.657,3.958,3.914,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Fort Worth-Arlington,2.981,3.329,3.661,3.741,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Galveston-Texas City,2.926,3.313,3.718,3.909,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Houston,2.908,3.337,3.711,3.887,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Killeen-Temple-Fort Hood,2.954,3.309,3.586,3.793,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Laredo,2.983,3.306,3.638,3.82,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Longview,2.966,3.361,3.714,3.896,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Lubbock,2.924,3.242,3.52,3.748,U.S Dollar,US Gallon,2023-03-06
Texas,TX,McAllen-Edinburg-Mission,2.943,3.282,3.608,3.774,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Midland,3.047,3.46,3.686,4.212,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Odessa,2.972,3.4,3.645,4.167,U.S Dollar,US Gallon,2023-03-06
Texas,TX,San Angelo,2.825,3.209,3.51,3.826,U.S Dollar,US Gallon,2023-03-06
Texas,TX,San Antonio,2.974,3.3,3.649,3.787,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Sherman-Denison,2.978,3.283,3.573,3.607,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Texarkana (TX only),3.041,3.355,3.712,4.016,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Tyler,2.907,3.274,3.571,3.817,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Victoria,2.919,3.228,3.462,3.911,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Waco,2.923,3.261,3.618,3.769,U.S Dollar,US Gallon,2023-03-06
Texas,TX,Wichita Falls,2.912,3.291,3.56,3.759,U.S Dollar,US Gallon,2023-03-06
Utah,UT,Logan,3.687,3.893,4.073,4.413,U.S Dollar,US Gallon,2023-03-06
Utah,UT,Ogden,3.665,3.886,4.078,4.415,U.S Dollar,US Gallon,2023-03-06
Utah,UT,Provo-Orem,3.687,3.905,4.089,4.405,U.S Dollar,US Gallon,2023-03-06
Utah,UT,Salt Lake City,3.676,3.895,4.087,4.48,U.S Dollar,US Gallon,2023-03-06
Utah,UT,St. George,3.913,4.108,4.315,4.652,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.191,3.524,3.86,4.169,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Bristol-Scott-Washington,3.19,3.509,3.82,4.298,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Charlottesville,3.209,3.58,3.874,4.255,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Fredericksburg,3.178,3.51,3.813,4.083,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Harrisonburg,3.179,3.501,3.83,4.343,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Lynchburg,3.167,3.541,3.889,4.277,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.059,3.473,3.809,4.243,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Richmond-Petersburg,3.132,3.562,3.863,4.126,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Roanoke,3.171,3.538,3.9,4.338,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Staunton-Waynesboro,3.166,3.543,3.891,4.455,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,"Washington, DC, (VA Only)",3.267,3.736,4.06,4.425,U.S Dollar,US Gallon,2023-03-06
Virginia,VA,Winchester,3.133,3.464,3.795,4.2,U.S Dollar,US Gallon,2023-03-06
Vermont,VT,Burlington,3.428,3.887,4.376,4.454,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Bellingham,4.252,4.442,4.619,4.872,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Bremerton,4.248,4.425,4.613,4.964,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Clarkson,3.669,0,3.979,4.379,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Longview,4.288,4.41,4.667,5.057,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Mount Vernon-Anacortes,4.157,4.325,4.517,4.783,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Olympia,4.307,4.423,4.623,5.107,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Richland-Kennewick-Pasco,3.921,4.136,4.352,4.935,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Seattle-Bellevue-Everett,4.436,4.604,4.812,5.194,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Spokane,3.783,3.971,4.181,4.601,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Tacoma,4.295,4.435,4.657,5.051,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Vancouver,4.246,4.428,4.607,4.92,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Walla Walla,4.002,4.089,4.332,5.112,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Wenatchee,4.006,4.17,4.36,4.808,U.S Dollar,US Gallon,2023-03-06
Washington,WA,Yakima,3.943,4.167,4.393,4.871,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Appleton,3.229,3.668,4.101,3.943,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Eau Claire,3.257,3.525,4.038,3.846,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Fond du Lac,3.255,3.688,4.095,3.938,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Green Bay,3.245,3.679,4.164,3.939,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Janesville-Beloit,3.206,3.582,3.996,3.831,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Kenosha County,3.133,3.572,3.903,4.227,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,La Crosse (WI only),3.253,3.624,4.16,3.849,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Madison,3.242,3.632,4.052,3.92,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Milwaukee-Waukesha,3.191,3.576,3.986,4.011,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Oshkosh,3.273,3.688,4.144,3.935,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Pierce -St. Croix County,3.274,3.607,4.003,3.843,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Racine,3.205,3.606,4.028,4.154,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Sheboygan,3.261,3.58,4.079,3.883,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Superior,3.335,3.299,4.1,3.997,U.S Dollar,US Gallon,2023-03-06
Wisconsin,WI,Wausau,3.308,3.698,4.131,3.994,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Beckley,3.443,3.759,4.053,4.514,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Charleston,3.241,3.532,3.841,4.415,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Hampshire County,3.483,3.849,4.099,4.389,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Huntington,3.191,3.519,3.848,4.488,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Jefferson County,3.273,3.669,4.04,4.386,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Mineral County,3.446,3.699,3.999,4.566,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Morgantown,3.358,3.675,3.979,4.361,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.198,3.477,3.796,4.391,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Steubenville-Weirton (WV only),3.269,3.65,4.025,4.507,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,"Washington, DC (WV Only)",3.332,3.667,3.986,4.225,U.S Dollar,US Gallon,2023-03-06
West Virginia,WV,Wheeling (WV only),3.287,3.668,4.042,4.487,U.S Dollar,US Gallon,2023-03-06
Wyoming,WY,Casper,3.153,3.442,3.683,4.376,U.S Dollar,US Gallon,2023-03-06
Wyoming,WY,Cheyenne,3.399,3.636,3.91,4.436,U.S Dollar,US Gallon,2023-03-06
