State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.199,3.537,3.924,4.167,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,New Bern,3.24,3.567,3.93,4.64,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.269,3.658,4.082,4.367,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Raleigh,3.315,3.683,4.028,4.369,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Rocky Mount,3.229,3.598,3.947,4.317,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Wilmington,3.2,3.586,3.968,4.502,U.S Dollar,US Gallon,2023-02-13
North Carolina,NC,Winston-Salem,3.246,3.631,3.993,4.261,U.S Dollar,US Gallon,2023-02-13
North Dakota,ND,Bismarck,3.44,3.624,3.964,4.421,U.S Dollar,US Gallon,2023-02-13
North Dakota,ND,Fargo-Moorhead (ND only),3.113,3.349,3.802,4.245,U.S Dollar,US Gallon,2023-02-13
North Dakota,ND,Grand Forks (ND only),3.393,3.589,3.89,4.246,U.S Dollar,US Gallon,2023-02-13
North Dakota,ND,Minot,3.343,3.633,3.981,4.37,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Columbus,3.157,3.299,3.879,4.166,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Grand Island,3.297,3.543,3.971,4.036,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Kearney,3.348,3.53,4.07,4.063,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Lincoln,3.402,3.549,4.183,4.247,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Norfolk,3.143,3.44,3.883,4.056,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,North Platte,3.446,3.497,4.071,4.129,U.S Dollar,US Gallon,2023-02-13
Nebraska,NE,Omaha (NE only),3.184,3.469,3.915,4.09,U.S Dollar,US Gallon,2023-02-13
New Hampshire,NH,Manchester,3.334,3.821,4.265,5.007,U.S Dollar,US Gallon,2023-02-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.304,3.728,4.137,4.96,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Atlantic City,3.277,3.77,3.976,4.517,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Bergen-Passaic,3.319,3.924,4.224,4.665,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Cape May,3.317,3.782,4.036,4.66,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.393,3.959,4.23,4.617,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Monmouth-Ocean,3.358,3.924,4.156,4.678,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Newark,3.395,3.978,4.318,4.68,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Parsippany-Troy Hills,3.331,3.924,4.226,4.627,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Philadelphia (NJ Only),3.26,3.769,3.971,4.578,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Trenton,3.397,3.912,4.243,4.639,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Vineland,3.296,3.736,3.885,4.565,U.S Dollar,US Gallon,2023-02-13
New Jersey,NJ,Warren County,3.264,3.783,4.061,4.489,U.S Dollar,US Gallon,2023-02-13
New Mexico,NM,Albuquerque,3.198,3.578,3.864,4.112,U.S Dollar,US Gallon,2023-02-13
New Mexico,NM,Farmington,3.475,3.776,4.081,4.741,U.S Dollar,US Gallon,2023-02-13
New Mexico,NM,Las Cruces,3.187,3.602,3.916,4.152,U.S Dollar,US Gallon,2023-02-13
New Mexico,NM,Santa Fe,3.162,3.506,3.802,4.314,U.S Dollar,US Gallon,2023-02-13
Nevada,NV,Las Vegas (NV only),4.163,4.382,4.633,4.795,U.S Dollar,US Gallon,2023-02-13
Nevada,NV,Reno,4.268,4.458,4.654,4.758,U.S Dollar,US Gallon,2023-02-13
New York,NY,Albany-Schenectady-Troy,3.556,4.022,4.434,5.247,U.S Dollar,US Gallon,2023-02-13
New York,NY,Batavia,3.393,3.77,4.221,5.078,U.S Dollar,US Gallon,2023-02-13
New York,NY,Binghamton,3.465,3.828,4.204,5.315,U.S Dollar,US Gallon,2023-02-13
New York,NY,Buffalo-Niagara Falls,3.414,3.802,4.15,5.308,U.S Dollar,US Gallon,2023-02-13
New York,NY,Dutchess-Putnam County,3.6,4.191,4.53,5.253,U.S Dollar,US Gallon,2023-02-13
New York,NY,Elmira,3.437,3.8,4.18,4.94,U.S Dollar,US Gallon,2023-02-13
New York,NY,Glens Falls,3.642,4.07,4.514,5.294,U.S Dollar,US Gallon,2023-02-13
New York,NY,Ithaca,3.516,3.875,4.194,5.225,U.S Dollar,US Gallon,2023-02-13
New York,NY,Kingston,3.411,3.796,4.237,4.981,U.S Dollar,US Gallon,2023-02-13
New York,NY,Nassau-Suffolk,3.439,3.925,4.232,4.933,U.S Dollar,US Gallon,2023-02-13
New York,NY,New York,3.556,3.958,4.332,5.202,U.S Dollar,US Gallon,2023-02-13
New York,NY,Rochester,3.466,3.855,4.208,5.397,U.S Dollar,US Gallon,2023-02-13
New York,NY,Syracuse,3.473,3.858,4.232,5.298,U.S Dollar,US Gallon,2023-02-13
New York,NY,Utica-Rome,3.549,3.973,4.434,5.432,U.S Dollar,US Gallon,2023-02-13
New York,NY,Watertown-Fort Drum,3.51,3.916,4.324,5.456,U.S Dollar,US Gallon,2023-02-13
New York,NY,White Plains,3.622,4.217,4.537,5.296,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Akron,3.441,3.836,4.206,4.361,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Belmont County,3.322,3.688,4.105,4.402,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Canton-Massillon,3.363,3.774,4.207,4.269,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Cincinnati (OH only),3.215,3.63,4.037,4.652,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Cleveland-Lorain-Elyria,3.429,3.871,4.291,4.687,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Columbus,3.325,3.766,4.171,4.468,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Dayton,2.977,3.447,3.876,4.494,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Lawerence County,3.199,3.73,4.203,4.679,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Lima,3.11,3.593,4.024,4.424,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Mansfield,3.293,3.762,4.179,4.436,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Springfield,3.005,3.461,3.868,4.473,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Steubenville-Weirton (OH only),3.312,3.738,4.121,4.76,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Toledo,3.163,3.581,3.967,4.604,U.S Dollar,US Gallon,2023-02-13
Ohio,OH,Youngstown-Warren,3.357,3.777,4.173,4.667,U.S Dollar,US Gallon,2023-02-13
Oklahoma,OK,Lawton,2.925,3.229,3.414,3.817,U.S Dollar,US Gallon,2023-02-13
Oklahoma,OK,Le Flore-Sequoyah,3.114,3.419,3.847,4.039,U.S Dollar,US Gallon,2023-02-13
Oklahoma,OK,Oklahoma City,3.069,3.49,3.675,3.927,U.S Dollar,US Gallon,2023-02-13
Oklahoma,OK,Tulsa,2.916,3.133,3.412,3.757,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Albany,3.571,3.651,3.912,4.485,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Bend,3.733,3.906,4.091,4.647,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Corvallis,3.659,3.802,3.936,4.519,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Eugene-Springfield,3.658,3.794,4.024,4.634,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Grants Pass,3.95,4.072,4.252,4.826,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Medford-Ashland,3.831,3.986,4.245,4.73,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Pendleton,3.564,3.762,4.069,4.418,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Portland-Vancouver (OR only),3.903,4.074,4.299,4.953,U.S Dollar,US Gallon,2023-02-13
Oregon,OR,Salem,3.649,3.872,4.083,4.667,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.603,4.07,4.355,4.914,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Altoona,3.884,4.214,4.51,5.001,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Bloomsburg-Berwick,3.738,4.198,4.51,5.143,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.791,4.183,4.508,4.955,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,East Stroudsburg,3.667,4.2,4.412,5.031,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Erie,3.824,4.109,4.477,5.011,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Gettysburg,3.796,4.212,4.551,5.041,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Harrisburg,3.749,4.125,4.449,5.035,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Johnstown,3.877,4.192,4.504,5.069,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Lancaster,3.741,4.115,4.44,4.969,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Lebanon,3.688,4.053,4.384,4.988,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Mercer County,3.798,4.131,4.425,4.956,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Philadelphia (PA only),3.544,4.016,4.253,4.977,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Pittsburgh,3.813,4.191,4.519,5.054,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Reading,3.706,4.094,4.356,4.91,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.758,4.127,4.518,5.082,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,State College,3.804,4.181,4.431,5,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,Williamsport,3.709,4.092,4.408,5.026,U.S Dollar,US Gallon,2023-02-13
Pennsylvania,PA,York,3.839,4.154,4.466,5.014,U.S Dollar,US Gallon,2023-02-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.363,3.992,4.305,4.973,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Aiken-Edgfield County,3.204,3.638,3.955,4.277,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Charleston-North Charleston,3.153,3.523,3.866,4.389,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Columbia,3.047,3.399,3.783,4.253,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Florence,3.078,3.409,3.755,4.538,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Greenville,3.013,3.332,3.623,4.073,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Hilton Head-Bluffton,3.203,3.585,3.995,4.435,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Myrtle Beach,3.022,3.4,3.76,4.285,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Rock Hill,3.048,3.391,3.715,4.098,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Spartanburg,3.057,3.421,3.75,4.093,U.S Dollar,US Gallon,2023-02-13
South Carolina,SC,Sumter,3.173,3.415,3.833,4.43,U.S Dollar,US Gallon,2023-02-13
South Dakota,SD,North Sioux City,3.404,3.612,4.113,3.949,U.S Dollar,US Gallon,2023-02-13
South Dakota,SD,Rapid City,3.372,3.447,3.932,4.251,U.S Dollar,US Gallon,2023-02-13
South Dakota,SD,Sioux Falls,3.327,3.681,4.114,4.311,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Chattanooga (TN only),3.026,3.386,3.752,4.115,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.99,3.379,3.719,4.063,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Cleveland,3.019,3.354,3.691,4.299,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Jackson,3.11,3.44,3.845,4.221,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Johnson City,3.118,3.413,3.742,4.308,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Kingsport-Bristol,3.089,3.422,3.75,4.466,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Knoxville,3.124,3.441,3.799,4.437,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Memphis (TN only),3.197,3.64,4.002,4.552,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Morristown,3.15,3.51,3.935,4.663,U.S Dollar,US Gallon,2023-02-13
Tennessee,TN,Nashville,3.089,3.487,3.853,4.167,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Abilene,2.941,3.286,3.553,3.929,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Amarillo,3.008,3.29,3.602,4.014,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Austin-San Marcos,3.016,3.381,3.738,4.084,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Beaumont-Port Arthur,2.998,3.36,3.748,4.052,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Brownsville-Harlingen,2.857,3.215,3.523,4.027,U.S Dollar,US Gallon,2023-02-13
Texas,TX,College Station-Bryan,3.071,3.435,3.779,4.166,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Corpus Christi,2.864,3.192,3.545,3.996,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Dallas,2.97,3.318,3.634,3.994,U.S Dollar,US Gallon,2023-02-13
Texas,TX,El Paso,3.129,3.584,3.899,4.048,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Fort Worth-Arlington,2.968,3.316,3.637,3.962,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Galveston-Texas City,3.004,3.386,3.765,4.069,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Houston,2.985,3.418,3.796,4.034,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Killeen-Temple-Fort Hood,2.955,3.28,3.605,3.967,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Laredo,2.946,3.252,3.634,4.087,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Longview,3.049,3.441,3.755,4.074,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Lubbock,2.955,3.261,3.553,3.941,U.S Dollar,US Gallon,2023-02-13
Texas,TX,McAllen-Edinburg-Mission,2.841,3.19,3.517,4.009,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Midland,3.156,3.565,3.8,4.364,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Odessa,3.098,3.511,3.752,4.336,U.S Dollar,US Gallon,2023-02-13
Texas,TX,San Angelo,2.98,3.335,3.672,4.037,U.S Dollar,US Gallon,2023-02-13
Texas,TX,San Antonio,2.92,3.258,3.598,4.001,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Sherman-Denison,2.909,3.205,3.574,3.81,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Texarkana (TX only),3.097,3.415,3.695,4.154,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Tyler,2.997,3.351,3.687,4.027,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Victoria,2.893,3.182,3.517,4.096,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Waco,2.956,3.33,3.639,3.954,U.S Dollar,US Gallon,2023-02-13
Texas,TX,Wichita Falls,3.002,3.328,3.606,4.007,U.S Dollar,US Gallon,2023-02-13
Utah,UT,Logan,3.778,3.983,4.147,4.642,U.S Dollar,US Gallon,2023-02-13
Utah,UT,Ogden,3.772,3.99,4.186,4.603,U.S Dollar,US Gallon,2023-02-13
Utah,UT,Provo-Orem,3.783,3.999,4.183,4.618,U.S Dollar,US Gallon,2023-02-13
Utah,UT,Salt Lake City,3.786,3.997,4.198,4.692,U.S Dollar,US Gallon,2023-02-13
Utah,UT,St. George,3.749,3.954,4.149,4.74,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.344,3.68,4.1,4.4,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Bristol-Scott-Washington,3.294,3.592,3.902,4.527,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Charlottesville,3.348,3.674,4.01,4.493,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Fredericksburg,3.164,3.529,3.821,4.291,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Harrisonburg,3.308,3.651,3.987,4.466,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Lynchburg,3.315,3.696,4.041,4.463,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.183,3.578,3.93,4.448,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Richmond-Petersburg,3.207,3.623,3.943,4.354,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Roanoke,3.282,3.612,3.939,4.556,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Staunton-Waynesboro,3.311,3.662,3.993,4.604,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,"Washington, DC, (VA Only)",3.343,3.784,4.129,4.606,U.S Dollar,US Gallon,2023-02-13
Virginia,VA,Winchester,3.324,3.654,3.963,4.324,U.S Dollar,US Gallon,2023-02-13
Vermont,VT,Burlington,3.552,4.058,4.447,4.927,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Bellingham,4.09,4.384,4.558,4.937,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Bremerton,4.155,4.287,4.527,4.967,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Clarkson,3.574,3.799,3.999,4.564,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Longview,4.208,4.254,4.422,5.081,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Mount Vernon-Anacortes,4.016,4.199,4.443,4.806,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Olympia,4.248,4.445,4.559,5.116,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Richland-Kennewick-Pasco,3.823,4.05,4.295,4.949,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Seattle-Bellevue-Everett,4.353,4.525,4.715,5.211,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Spokane,3.616,3.793,4,4.654,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Tacoma,4.21,4.316,4.566,5.048,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Vancouver,4.093,4.247,4.441,4.91,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Walla Walla,3.936,4.029,4.265,5.066,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Wenatchee,3.856,4.08,4.276,4.831,U.S Dollar,US Gallon,2023-02-13
Washington,WA,Yakima,3.803,4.051,4.293,4.908,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Appleton,3.029,3.424,3.891,3.993,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Eau Claire,3.236,3.563,4.028,4.074,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Fond du Lac,3.06,3.534,3.928,4.009,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Green Bay,3.142,3.583,4.084,4.087,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Janesville-Beloit,3.074,3.481,3.879,4.007,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Kenosha County,3.011,3.433,3.809,4.276,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,La Crosse (WI only),3.14,3.534,4.022,3.774,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Madison,3.133,3.552,3.972,4.013,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Milwaukee-Waukesha,3.054,3.498,3.892,4.109,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Oshkosh,3.104,3.53,3.995,4.102,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Pierce -St. Croix County,3.387,3.74,4.18,4.13,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Racine,3.082,3.544,3.933,4.185,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Sheboygan,3.156,3.551,4.032,4.003,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Superior,3.286,0,4.039,4.091,U.S Dollar,US Gallon,2023-02-13
Wisconsin,WI,Wausau,3.17,3.608,4.054,4.074,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Beckley,3.464,3.742,4.052,4.551,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Charleston,3.258,3.566,3.862,4.63,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Hampshire County,3.639,3.999,4.349,4.524,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Huntington,3.229,3.571,3.904,4.592,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Jefferson County,3.426,3.83,4.157,4.514,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Mineral County,3.564,3.854,4.236,4.974,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Morgantown,3.5,3.844,4.143,4.452,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.199,3.542,3.842,4.606,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Steubenville-Weirton (WV only),3.424,3.834,4.197,4.58,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,"Washington, DC (WV Only)",3.396,3.754,4.047,4.385,U.S Dollar,US Gallon,2023-02-13
West Virginia,WV,Wheeling (WV only),3.316,3.686,4.057,4.527,U.S Dollar,US Gallon,2023-02-13
Wyoming,WY,Casper,3.216,3.48,3.714,4.462,U.S Dollar,US Gallon,2023-02-13
Wyoming,WY,Cheyenne,3.446,3.716,3.986,4.506,U.S Dollar,US Gallon,2023-02-13
