State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.344,4.732,5.109,5.506,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Jacksonville,4.192,4.588,4.996,5.448,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,New Bern,4.225,4.617,4.981,5.568,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.681,5.003,5.521,5.737,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Raleigh,4.41,4.807,5.126,5.635,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Rocky Mount,4.338,4.741,5.074,5.596,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Wilmington,4.478,4.853,5.276,5.586,U.S Dollar,US Gallon,2022-07-06
North Carolina,NC,Winston-Salem,4.388,4.786,5.134,5.565,U.S Dollar,US Gallon,2022-07-06
North Dakota,ND,Bismarck,4.616,5.037,5.393,5.679,U.S Dollar,US Gallon,2022-07-06
North Dakota,ND,Fargo-Moorhead (ND only),4.648,4.938,5.316,5.339,U.S Dollar,US Gallon,2022-07-06
North Dakota,ND,Grand Forks (ND only),4.593,4.795,5.225,5.488,U.S Dollar,US Gallon,2022-07-06
North Dakota,ND,Minot,4.582,4.89,5.313,5.647,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Columbus,4.74,4.936,5.47,5.41,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Grand Island,4.695,4.936,5.292,5.28,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Kearney,4.737,4.749,5.439,5.204,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Lincoln,4.731,4.784,5.455,5.357,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Norfolk,4.438,4.858,5.271,5.163,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,North Platte,4.818,4.699,5.224,5.316,U.S Dollar,US Gallon,2022-07-06
Nebraska,NE,Omaha (NE only),4.622,4.849,5.322,5.319,U.S Dollar,US Gallon,2022-07-06
New Hampshire,NH,Manchester,4.756,5.235,5.559,5.99,U.S Dollar,US Gallon,2022-07-06
New Hampshire,NH,Portsmouth-Rochester (NH only),4.745,5.181,5.505,6.031,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Atlantic City,4.766,5.239,5.442,5.798,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Bergen-Passaic,4.798,5.33,5.613,5.962,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Cape May,4.839,5.347,5.549,5.928,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.815,5.334,5.585,5.867,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Monmouth-Ocean,4.811,5.338,5.562,5.87,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Newark,4.844,5.403,5.659,5.983,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Parsippany-Troy Hills,4.827,5.371,5.603,5.859,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Philadelphia (NJ Only),4.734,5.248,5.457,5.811,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Trenton,4.865,5.356,5.679,5.904,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Vineland,4.787,5.243,5.451,5.808,U.S Dollar,US Gallon,2022-07-06
New Jersey,NJ,Warren County,4.735,5.277,5.52,5.79,U.S Dollar,US Gallon,2022-07-06
New Mexico,NM,Albuquerque,4.49,4.881,5.169,5.432,U.S Dollar,US Gallon,2022-07-06
New Mexico,NM,Farmington,4.95,5.249,5.548,5.746,U.S Dollar,US Gallon,2022-07-06
New Mexico,NM,Las Cruces,4.701,5.128,5.427,5.423,U.S Dollar,US Gallon,2022-07-06
New Mexico,NM,Santa Fe,4.638,4.953,5.257,5.596,U.S Dollar,US Gallon,2022-07-06
Nevada,NV,Las Vegas (NV only),5.412,5.661,5.869,5.888,U.S Dollar,US Gallon,2022-07-06
Nevada,NV,Reno,5.888,6.115,6.268,6.101,U.S Dollar,US Gallon,2022-07-06
New York,NY,Albany-Schenectady-Troy,4.81,5.242,5.601,6.221,U.S Dollar,US Gallon,2022-07-06
New York,NY,Batavia,4.785,5.197,5.625,5.902,U.S Dollar,US Gallon,2022-07-06
New York,NY,Binghamton,4.862,5.21,5.574,6.024,U.S Dollar,US Gallon,2022-07-06
New York,NY,Buffalo-Niagara Falls,4.809,5.148,5.445,5.951,U.S Dollar,US Gallon,2022-07-06
New York,NY,Dutchess-Putnam County,4.922,5.379,5.673,6.208,U.S Dollar,US Gallon,2022-07-06
New York,NY,Elmira,4.867,5.251,5.543,6.029,U.S Dollar,US Gallon,2022-07-06
New York,NY,Glens Falls,4.857,5.293,5.657,6.169,U.S Dollar,US Gallon,2022-07-06
New York,NY,Ithaca,4.893,5.249,5.61,6.056,U.S Dollar,US Gallon,2022-07-06
New York,NY,Kingston,4.755,5.221,5.53,6.019,U.S Dollar,US Gallon,2022-07-06
New York,NY,Nassau-Suffolk,4.79,5.265,5.546,6.177,U.S Dollar,US Gallon,2022-07-06
New York,NY,New York,4.962,5.348,5.658,6.293,U.S Dollar,US Gallon,2022-07-06
New York,NY,Rochester,4.915,5.263,5.593,6.069,U.S Dollar,US Gallon,2022-07-06
New York,NY,Syracuse,4.876,5.31,5.627,6.133,U.S Dollar,US Gallon,2022-07-06
New York,NY,Utica-Rome,4.941,5.39,5.734,6.229,U.S Dollar,US Gallon,2022-07-06
New York,NY,Watertown-Fort Drum,4.923,5.359,5.765,6.216,U.S Dollar,US Gallon,2022-07-06
New York,NY,White Plains,4.976,5.474,5.768,6.205,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Akron,4.623,5.028,5.37,5.933,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Belmont County,4.637,5.089,5.417,5.937,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Canton-Massillon,4.488,4.856,5.206,5.94,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Cincinnati (OH only),4.842,5.219,5.569,6.003,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Cleveland-Lorain-Elyria,4.702,5.146,5.5,6.012,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Columbus,4.677,5.064,5.401,6,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Dayton,4.716,5.145,5.507,6.051,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Lawerence County,4.74,5.124,5.418,6.09,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Lima,4.579,5.123,5.454,5.912,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Mansfield,4.765,5.175,5.493,5.99,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Springfield,4.749,5.156,5.482,6.007,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Steubenville-Weirton (OH only),4.592,4.96,5.283,6.047,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Toledo,4.776,5.17,5.524,5.99,U.S Dollar,US Gallon,2022-07-06
Ohio,OH,Youngstown-Warren,4.632,5.067,5.405,5.978,U.S Dollar,US Gallon,2022-07-06
Oklahoma,OK,Lawton,4.255,4.531,4.762,5.084,U.S Dollar,US Gallon,2022-07-06
Oklahoma,OK,Le Flore-Sequoyah,4.53,4.833,5.185,5.309,U.S Dollar,US Gallon,2022-07-06
Oklahoma,OK,Oklahoma City,4.535,4.91,5.083,5.189,U.S Dollar,US Gallon,2022-07-06
Oklahoma,OK,Tulsa,4.324,4.555,4.798,5.12,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Albany,5.241,5.394,5.671,6.336,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Bend,5.531,5.713,5.88,6.558,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Corvallis,5.302,5.497,5.628,6.205,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Eugene-Springfield,5.435,5.619,5.802,6.547,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Grants Pass,5.673,5.865,6.127,6.77,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Medford-Ashland,5.507,5.683,5.924,6.672,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Pendleton,5.308,5.472,5.68,6.267,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Portland-Vancouver (OR only),5.531,5.717,5.907,6.442,U.S Dollar,US Gallon,2022-07-06
Oregon,OR,Salem,5.31,5.554,5.786,6.363,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.778,5.244,5.544,6.153,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Altoona,4.827,5.146,5.316,6.002,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Bloomsburg-Berwick,4.801,5.212,5.519,6.137,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Chambersburg-Waynesboro,4.852,5.204,5.505,6.06,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,East Stroudsburg,4.857,5.34,5.694,6.268,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Erie,4.872,5.031,5.425,5.99,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Gettysburg,4.851,5.253,5.532,6.083,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Harrisburg,4.835,5.196,5.497,6.091,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Johnstown,4.88,5.179,5.327,6.003,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Lancaster,4.826,5.22,5.526,6.053,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Lebanon,4.827,5.201,5.476,6.108,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Mercer County,4.881,5.153,5.455,6.003,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Philadelphia (PA only),4.87,5.362,5.592,6.064,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Pittsburgh,4.935,5.307,5.588,6.062,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Reading,4.813,5.194,5.48,6.009,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.861,5.236,5.558,6.274,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,State College,4.88,5.167,5.41,6.079,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,Williamsport,4.862,5.238,5.535,6.118,U.S Dollar,US Gallon,2022-07-06
Pennsylvania,PA,York,4.857,5.197,5.483,6.049,U.S Dollar,US Gallon,2022-07-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.793,5.329,5.615,6.092,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Aiken-Edgfield County,4.328,4.763,5.137,5.469,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Charleston-North Charleston,4.317,4.685,5.056,5.533,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Columbia,4.172,4.565,4.926,5.42,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Florence,4.389,4.774,5.13,5.612,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Greenville,4.18,4.527,4.824,5.311,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Hilton Head-Bluffton,4.43,4.819,5.21,5.522,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Myrtle Beach,4.25,4.643,5.004,5.433,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Rock Hill,4.305,4.686,4.988,5.374,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Spartanburg,4.27,4.667,4.983,5.292,U.S Dollar,US Gallon,2022-07-06
South Carolina,SC,Sumter,4.319,4.608,4.985,5.51,U.S Dollar,US Gallon,2022-07-06
South Dakota,SD,North Sioux City,4.686,4.789,5.541,5.279,U.S Dollar,US Gallon,2022-07-06
South Dakota,SD,Rapid City,4.845,4.929,5.356,5.574,U.S Dollar,US Gallon,2022-07-06
South Dakota,SD,Sioux Falls,4.589,4.922,5.379,5.339,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Chattanooga (TN only),4.272,4.643,5.003,5.345,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.326,4.696,5.044,5.448,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Cleveland,4.145,4.575,4.896,5.492,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Jackson,4.487,4.89,5.236,5.635,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Johnson City,4.344,4.683,4.99,5.546,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Kingsport-Bristol,4.371,4.689,4.989,5.495,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Knoxville,4.495,4.838,5.164,5.56,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Memphis (TN only),4.495,4.925,5.291,5.537,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Morristown,4.432,4.758,5.089,5.591,U.S Dollar,US Gallon,2022-07-06
Tennessee,TN,Nashville,4.405,4.791,5.158,5.523,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Abilene,4.21,4.547,4.801,5.219,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Amarillo,4.294,4.592,4.921,5.195,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Austin-San Marcos,4.403,4.792,5.129,5.147,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Beaumont-Port Arthur,4.41,4.779,5.107,5.185,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Brownsville-Harlingen,4.029,4.374,4.705,5.045,U.S Dollar,US Gallon,2022-07-06
Texas,TX,College Station-Bryan,4.457,4.81,5.132,5.226,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Corpus Christi,4.067,4.432,4.748,5,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Dallas,4.38,4.76,5.062,5.218,U.S Dollar,US Gallon,2022-07-06
Texas,TX,El Paso,4.482,4.942,5.261,5.289,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Fort Worth-Arlington,4.378,4.765,5.053,5.201,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Galveston-Texas City,4.408,4.766,5.141,5.116,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Houston,4.393,4.79,5.148,5.091,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Killeen-Temple-Fort Hood,4.289,4.666,4.963,5.069,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Laredo,4.027,4.34,4.718,5.044,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Longview,4.421,4.792,5.104,5.225,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Lubbock,4.303,4.652,4.933,5.096,U.S Dollar,US Gallon,2022-07-06
Texas,TX,McAllen-Edinburg-Mission,4.032,4.363,4.674,5.015,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Midland,4.323,4.75,4.964,5.292,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Odessa,4.288,4.692,4.968,5.27,U.S Dollar,US Gallon,2022-07-06
Texas,TX,San Angelo,4.237,4.637,4.943,5.093,U.S Dollar,US Gallon,2022-07-06
Texas,TX,San Antonio,4.308,4.684,5.016,5.067,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Sherman-Denison,4.184,4.482,4.824,5.066,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Texarkana (TX only),4.394,4.729,4.998,5.331,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Tyler,4.299,4.693,4.997,5.172,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Victoria,4.297,4.615,4.922,5.098,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Waco,4.247,4.569,4.889,5.064,U.S Dollar,US Gallon,2022-07-06
Texas,TX,Wichita Falls,4.37,4.783,5.033,5.217,U.S Dollar,US Gallon,2022-07-06
Utah,UT,Logan,5.274,5.488,5.668,5.601,U.S Dollar,US Gallon,2022-07-06
Utah,UT,Ogden,5.237,5.43,5.645,5.598,U.S Dollar,US Gallon,2022-07-06
Utah,UT,Provo-Orem,5.244,5.465,5.65,5.585,U.S Dollar,US Gallon,2022-07-06
Utah,UT,Salt Lake City,5.239,5.458,5.641,5.622,U.S Dollar,US Gallon,2022-07-06
Utah,UT,St. George,5.232,5.411,5.619,5.721,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Blacksburg-Christiansburg-Radford,4.564,4.933,5.292,5.575,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Bristol-Scott-Washington,4.5,4.808,5.109,5.647,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Charlottesville,4.542,4.871,5.188,5.615,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Fredericksburg,4.407,4.758,5.059,5.571,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Harrisonburg,4.468,4.831,5.199,5.656,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Lynchburg,4.392,4.763,5.067,5.579,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.632,5.078,5.43,5.658,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Richmond-Petersburg,4.558,5.009,5.317,5.649,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Roanoke,4.401,4.75,5.077,5.599,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Staunton-Waynesboro,4.465,4.822,5.147,5.68,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,"Washington, DC, (VA Only)",4.747,5.246,5.56,5.78,U.S Dollar,US Gallon,2022-07-06
Virginia,VA,Winchester,4.454,4.801,5.134,5.646,U.S Dollar,US Gallon,2022-07-06
Vermont,VT,Burlington,4.864,5.366,5.776,5.889,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Bellingham,5.308,5.527,5.678,6.248,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Bremerton,5.399,5.599,5.761,6.483,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Clarkson,4.921,0,5.199,5.909,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Longview,5.57,5.689,5.931,6.546,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Mount Vernon-Anacortes,5.29,5.544,5.725,6.346,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Olympia,5.486,5.716,5.816,6.491,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Richland-Kennewick-Pasco,5.226,5.464,5.67,6.286,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Seattle-Bellevue-Everett,5.607,5.798,5.999,6.554,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Spokane,5.159,5.382,5.572,6.168,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Tacoma,5.439,5.627,5.806,6.53,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Vancouver,5.501,5.646,5.865,6.479,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Walla Walla,5.457,5.765,5.845,6.427,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Wenatchee,5.282,5.424,5.659,6.392,U.S Dollar,US Gallon,2022-07-06
Washington,WA,Yakima,5.284,5.585,5.792,6.334,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Appleton,4.442,4.895,5.288,5.45,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Eau Claire,4.536,4.808,5.309,5.386,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Fond du Lac,4.444,4.97,5.35,5.411,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Green Bay,4.478,4.908,5.351,5.486,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Janesville-Beloit,4.501,4.943,5.307,5.509,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Kenosha County,4.641,5.193,5.562,5.5,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,La Crosse (WI only),4.478,4.799,5.377,5.429,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Madison,4.497,4.888,5.325,5.45,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Milwaukee-Waukesha,4.682,5.135,5.491,5.475,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Oshkosh,4.553,4.913,5.335,5.465,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Pierce -St. Croix County,4.686,5.07,5.454,5.612,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Racine,4.673,5.138,5.44,5.489,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Sheboygan,4.593,5.01,5.397,5.449,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Superior,4.501,4.893,5.279,5.61,U.S Dollar,US Gallon,2022-07-06
Wisconsin,WI,Wausau,4.538,4.983,5.386,5.364,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Beckley,4.716,4.984,5.221,5.947,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Charleston,4.887,5.174,5.433,5.986,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Hampshire County,4.824,5.139,5.449,5.811,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Huntington,4.795,5.117,5.348,5.984,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Jefferson County,4.589,4.952,5.218,5.748,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Mineral County,4.721,5.015,5.295,5.796,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Morgantown,4.718,5.022,5.284,5.866,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Parkersburg-Marietta (WV only),4.862,5.18,5.438,5.987,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Steubenville-Weirton (WV only),4.659,5.006,5.281,5.917,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,"Washington, DC (WV Only)",4.435,4.787,5.076,5.675,U.S Dollar,US Gallon,2022-07-06
West Virginia,WV,Wheeling (WV only),4.646,5.022,5.353,5.805,U.S Dollar,US Gallon,2022-07-06
Wyoming,WY,Casper,4.655,4.864,5.073,5.576,U.S Dollar,US Gallon,2022-07-06
Wyoming,WY,Cheyenne,4.642,4.912,5.161,5.379,U.S Dollar,US Gallon,2022-07-06
