State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.224,4.68,5.016,5.457,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Jacksonville,4.125,4.56,4.984,5.395,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,New Bern,4.141,4.548,4.906,5.536,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.558,4.901,5.418,5.702,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Raleigh,4.308,4.727,5.038,5.575,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Rocky Mount,4.261,4.649,5.01,5.573,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Wilmington,4.434,4.82,5.231,5.533,U.S Dollar,US Gallon,2022-07-10
North Carolina,NC,Winston-Salem,4.294,4.729,5.051,5.496,U.S Dollar,US Gallon,2022-07-10
North Dakota,ND,Bismarck,4.526,4.961,5.314,5.567,U.S Dollar,US Gallon,2022-07-10
North Dakota,ND,Fargo-Moorhead (ND only),4.598,4.891,5.3,5.292,U.S Dollar,US Gallon,2022-07-10
North Dakota,ND,Grand Forks (ND only),4.502,4.798,5.168,5.428,U.S Dollar,US Gallon,2022-07-10
North Dakota,ND,Minot,4.519,4.88,5.18,5.546,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Columbus,4.59,4.601,5.349,5.356,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Grand Island,4.695,4.755,5.25,5.284,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Kearney,4.671,4.791,5.433,5.206,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Lincoln,4.633,4.77,5.38,5.286,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Norfolk,4.421,4.774,5.246,5.13,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,North Platte,4.671,4.726,5.035,5.289,U.S Dollar,US Gallon,2022-07-10
Nebraska,NE,Omaha (NE only),4.537,4.75,5.251,5.271,U.S Dollar,US Gallon,2022-07-10
New Hampshire,NH,Manchester,4.685,5.181,5.501,5.92,U.S Dollar,US Gallon,2022-07-10
New Hampshire,NH,Portsmouth-Rochester (NH only),4.684,5.127,5.438,5.957,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Atlantic City,4.688,5.172,5.38,5.699,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Bergen-Passaic,4.707,5.26,5.534,5.85,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Cape May,4.775,5.318,5.468,5.838,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.743,5.321,5.541,5.796,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Monmouth-Ocean,4.739,5.288,5.498,5.802,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Newark,4.757,5.323,5.598,5.887,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Parsippany-Troy Hills,4.755,5.332,5.543,5.781,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Philadelphia (NJ Only),4.658,5.183,5.383,5.737,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Trenton,4.783,5.373,5.617,5.759,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Vineland,4.682,5.228,5.317,5.718,U.S Dollar,US Gallon,2022-07-10
New Jersey,NJ,Warren County,4.679,5.164,5.418,5.719,U.S Dollar,US Gallon,2022-07-10
New Mexico,NM,Albuquerque,4.387,4.775,5.061,5.367,U.S Dollar,US Gallon,2022-07-10
New Mexico,NM,Farmington,4.903,5.229,5.466,5.712,U.S Dollar,US Gallon,2022-07-10
New Mexico,NM,Las Cruces,4.633,5.088,5.363,5.375,U.S Dollar,US Gallon,2022-07-10
New Mexico,NM,Santa Fe,4.535,4.94,5.191,5.508,U.S Dollar,US Gallon,2022-07-10
Nevada,NV,Las Vegas (NV only),5.311,5.566,5.776,5.781,U.S Dollar,US Gallon,2022-07-10
Nevada,NV,Reno,5.8,6.035,6.194,6.006,U.S Dollar,US Gallon,2022-07-10
New York,NY,Albany-Schenectady-Troy,4.758,5.197,5.562,6.152,U.S Dollar,US Gallon,2022-07-10
New York,NY,Batavia,4.734,5.197,5.509,5.818,U.S Dollar,US Gallon,2022-07-10
New York,NY,Binghamton,4.816,5.144,5.518,5.991,U.S Dollar,US Gallon,2022-07-10
New York,NY,Buffalo-Niagara Falls,4.769,5.128,5.412,5.933,U.S Dollar,US Gallon,2022-07-10
New York,NY,Dutchess-Putnam County,4.872,5.356,5.667,6.117,U.S Dollar,US Gallon,2022-07-10
New York,NY,Elmira,4.794,5.199,5.514,5.944,U.S Dollar,US Gallon,2022-07-10
New York,NY,Glens Falls,4.822,5.249,5.637,6.06,U.S Dollar,US Gallon,2022-07-10
New York,NY,Ithaca,4.864,5.208,5.582,6.03,U.S Dollar,US Gallon,2022-07-10
New York,NY,Kingston,4.705,5.144,5.49,5.982,U.S Dollar,US Gallon,2022-07-10
New York,NY,Nassau-Suffolk,4.712,5.197,5.478,6.095,U.S Dollar,US Gallon,2022-07-10
New York,NY,New York,4.872,5.267,5.596,6.157,U.S Dollar,US Gallon,2022-07-10
New York,NY,Rochester,4.86,5.226,5.543,6.028,U.S Dollar,US Gallon,2022-07-10
New York,NY,Syracuse,4.821,5.222,5.61,6.082,U.S Dollar,US Gallon,2022-07-10
New York,NY,Utica-Rome,4.898,5.337,5.707,6.101,U.S Dollar,US Gallon,2022-07-10
New York,NY,Watertown-Fort Drum,4.907,5.371,5.628,6.174,U.S Dollar,US Gallon,2022-07-10
New York,NY,White Plains,4.9,5.411,5.707,6.087,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Akron,4.49,4.904,5.246,5.852,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Belmont County,4.471,4.932,5.331,5.846,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Canton-Massillon,4.35,4.761,5.106,5.812,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Cincinnati (OH only),4.75,5.141,5.483,5.964,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Cleveland-Lorain-Elyria,4.589,5.078,5.415,5.942,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Columbus,4.537,4.954,5.28,5.949,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Dayton,4.6,5.056,5.422,6.014,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Lawerence County,4.72,5.128,5.373,6.056,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Lima,4.501,5.08,5.41,5.867,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Mansfield,4.664,5.053,5.407,5.93,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Springfield,4.644,5.072,5.38,5.963,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Steubenville-Weirton (OH only),4.497,4.862,5.186,5.993,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Toledo,4.687,5.065,5.413,5.933,U.S Dollar,US Gallon,2022-07-10
Ohio,OH,Youngstown-Warren,4.499,4.95,5.306,5.908,U.S Dollar,US Gallon,2022-07-10
Oklahoma,OK,Lawton,4.111,4.366,4.622,5.019,U.S Dollar,US Gallon,2022-07-10
Oklahoma,OK,Le Flore-Sequoyah,4.449,4.786,5.119,5.263,U.S Dollar,US Gallon,2022-07-10
Oklahoma,OK,Oklahoma City,4.472,4.843,5.028,5.131,U.S Dollar,US Gallon,2022-07-10
Oklahoma,OK,Tulsa,4.246,4.505,4.724,5.043,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Albany,5.197,5.386,5.636,6.269,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Bend,5.437,5.667,5.817,6.52,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Corvallis,5.214,5.461,5.701,6.176,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Eugene-Springfield,5.35,5.531,5.68,6.511,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Grants Pass,5.599,5.789,6.007,6.751,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Medford-Ashland,5.428,5.637,5.881,6.67,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Pendleton,5.272,5.46,5.745,6.281,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Portland-Vancouver (OR only),5.469,5.685,5.872,6.421,U.S Dollar,US Gallon,2022-07-10
Oregon,OR,Salem,5.23,5.513,5.745,6.328,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.695,5.156,5.46,5.992,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Altoona,4.773,5.122,5.27,5.91,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Bloomsburg-Berwick,4.764,5.177,5.487,6.075,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Chambersburg-Waynesboro,4.805,5.166,5.43,5.973,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,East Stroudsburg,4.772,5.276,5.59,6.187,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Erie,4.792,4.987,5.432,5.922,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Gettysburg,4.805,5.2,5.522,5.99,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Harrisburg,4.777,5.152,5.452,6.007,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Johnstown,4.79,5.11,5.247,5.904,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Lancaster,4.759,5.158,5.458,5.977,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Lebanon,4.742,5.141,5.453,6.077,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Mercer County,4.812,5.128,5.42,5.949,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Philadelphia (PA only),4.793,5.303,5.54,6.005,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Pittsburgh,4.863,5.247,5.538,5.988,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Reading,4.749,5.141,5.409,5.935,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.758,5.163,5.493,6.134,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,State College,4.774,5.064,5.284,5.948,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,Williamsport,4.797,5.208,5.493,6.031,U.S Dollar,US Gallon,2022-07-10
Pennsylvania,PA,York,4.799,5.145,5.425,5.948,U.S Dollar,US Gallon,2022-07-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.725,5.254,5.549,6.014,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Aiken-Edgfield County,4.211,4.672,5.019,5.36,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Charleston-North Charleston,4.247,4.625,4.977,5.479,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Columbia,4.084,4.492,4.855,5.331,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Florence,4.299,4.675,5.073,5.507,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Greenville,4.096,4.439,4.742,5.242,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Hilton Head-Bluffton,4.37,4.805,5.169,5.411,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Myrtle Beach,4.165,4.557,4.92,5.357,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Rock Hill,4.192,4.585,4.904,5.229,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Spartanburg,4.186,4.59,4.908,5.246,U.S Dollar,US Gallon,2022-07-10
South Carolina,SC,Sumter,4.205,4.531,4.875,5.386,U.S Dollar,US Gallon,2022-07-10
South Dakota,SD,North Sioux City,4.633,4.766,5.445,5.205,U.S Dollar,US Gallon,2022-07-10
South Dakota,SD,Rapid City,4.79,4.882,5.327,5.541,U.S Dollar,US Gallon,2022-07-10
South Dakota,SD,Sioux Falls,4.549,4.898,5.359,5.311,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Chattanooga (TN only),4.168,4.554,4.912,5.309,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.215,4.626,4.962,5.39,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Cleveland,4.045,4.444,4.831,5.421,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Jackson,4.379,4.728,5.243,5.534,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Johnson City,4.256,4.607,4.897,5.484,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Kingsport-Bristol,4.271,4.631,4.938,5.458,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Knoxville,4.445,4.78,5.13,5.525,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Memphis (TN only),4.404,4.863,5.243,5.49,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Morristown,4.346,4.694,5.066,5.548,U.S Dollar,US Gallon,2022-07-10
Tennessee,TN,Nashville,4.301,4.701,5.081,5.449,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Abilene,4.047,4.378,4.704,5.101,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Amarillo,4.201,4.503,4.79,5.133,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Austin-San Marcos,4.257,4.657,4.991,5.053,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Beaumont-Port Arthur,4.292,4.684,5.029,5.116,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Brownsville-Harlingen,3.928,4.294,4.599,4.994,U.S Dollar,US Gallon,2022-07-10
Texas,TX,College Station-Bryan,4.346,4.717,5.068,5.144,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Corpus Christi,3.964,4.325,4.654,4.934,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Dallas,4.242,4.637,4.932,5.106,U.S Dollar,US Gallon,2022-07-10
Texas,TX,El Paso,4.343,4.828,5.139,5.216,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Fort Worth-Arlington,4.226,4.628,4.928,5.097,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Galveston-Texas City,4.259,4.65,5.035,5.013,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Houston,4.268,4.693,5.047,5.011,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Killeen-Temple-Fort Hood,4.16,4.55,4.854,4.991,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Laredo,3.902,4.256,4.613,4.957,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Longview,4.316,4.711,5.035,5.119,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Lubbock,4.2,4.55,4.813,5.005,U.S Dollar,US Gallon,2022-07-10
Texas,TX,McAllen-Edinburg-Mission,3.924,4.267,4.559,4.969,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Midland,4.253,4.68,4.896,5.216,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Odessa,4.23,4.664,4.942,5.186,U.S Dollar,US Gallon,2022-07-10
Texas,TX,San Angelo,4.12,4.567,4.869,5.004,U.S Dollar,US Gallon,2022-07-10
Texas,TX,San Antonio,4.172,4.587,4.922,4.994,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Sherman-Denison,4.011,4.335,4.697,4.943,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Texarkana (TX only),4.243,4.551,4.912,5.208,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Tyler,4.178,4.58,4.891,5.04,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Victoria,4.211,4.552,4.846,5.025,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Waco,4.113,4.493,4.747,4.983,U.S Dollar,US Gallon,2022-07-10
Texas,TX,Wichita Falls,4.248,4.709,5.039,5.164,U.S Dollar,US Gallon,2022-07-10
Utah,UT,Logan,5.247,5.444,5.633,5.583,U.S Dollar,US Gallon,2022-07-10
Utah,UT,Ogden,5.196,5.394,5.61,5.55,U.S Dollar,US Gallon,2022-07-10
Utah,UT,Provo-Orem,5.198,5.418,5.613,5.546,U.S Dollar,US Gallon,2022-07-10
Utah,UT,Salt Lake City,5.186,5.41,5.592,5.583,U.S Dollar,US Gallon,2022-07-10
Utah,UT,St. George,5.215,5.39,5.616,5.695,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Blacksburg-Christiansburg-Radford,4.447,4.819,5.24,5.519,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Bristol-Scott-Washington,4.442,4.775,5.062,5.567,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Charlottesville,4.441,4.772,5.122,5.568,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Fredericksburg,4.294,4.644,4.917,5.501,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Harrisonburg,4.38,4.784,5.123,5.592,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Lynchburg,4.307,4.697,5.045,5.53,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.516,4.989,5.328,5.59,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Richmond-Petersburg,4.397,4.856,5.18,5.566,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Roanoke,4.312,4.673,4.999,5.494,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Staunton-Waynesboro,4.394,4.789,5.127,5.609,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,"Washington, DC, (VA Only)",4.646,5.163,5.473,5.71,U.S Dollar,US Gallon,2022-07-10
Virginia,VA,Winchester,4.404,4.779,5.098,5.606,U.S Dollar,US Gallon,2022-07-10
Vermont,VT,Burlington,4.704,5.293,5.682,5.689,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Bellingham,5.215,5.483,5.626,6.178,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Bremerton,5.314,5.578,5.714,6.437,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Clarkson,4.931,5.199,5.299,5.859,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Longview,5.554,5.685,5.852,6.5,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Mount Vernon-Anacortes,5.161,5.337,5.591,6.278,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Olympia,5.398,5.633,5.759,6.494,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Richland-Kennewick-Pasco,5.174,5.427,5.631,6.261,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Seattle-Bellevue-Everett,5.53,5.744,5.926,6.522,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Spokane,5.106,5.319,5.532,6.105,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Tacoma,5.316,5.52,5.701,6.478,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Vancouver,5.421,5.598,5.782,6.426,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Walla Walla,5.425,5.729,5.991,6.39,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Wenatchee,5.192,5.326,5.502,6.293,U.S Dollar,US Gallon,2022-07-10
Washington,WA,Yakima,5.224,5.54,5.728,6.316,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Appleton,4.255,4.749,5.134,5.37,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Eau Claire,4.338,4.624,5.112,5.309,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Fond du Lac,4.364,4.807,5.234,5.334,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Green Bay,4.38,4.832,5.278,5.397,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Janesville-Beloit,4.324,4.777,5.145,5.47,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Kenosha County,4.46,4.95,5.28,5.456,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,La Crosse (WI only),4.386,4.732,5.284,5.363,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Madison,4.334,4.779,5.159,5.371,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Milwaukee-Waukesha,4.573,5.041,5.397,5.433,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Oshkosh,4.425,4.837,5.235,5.406,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Pierce -St. Croix County,4.601,5.03,5.359,5.552,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Racine,4.54,4.961,5.295,5.461,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Sheboygan,4.473,4.933,5.314,5.357,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Superior,4.386,4.733,5.187,5.575,U.S Dollar,US Gallon,2022-07-10
Wisconsin,WI,Wausau,4.482,4.944,5.316,5.338,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Beckley,4.66,4.881,5.173,5.843,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Charleston,4.815,5.113,5.362,5.92,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Hampshire County,4.743,5.164,5.476,5.816,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Huntington,4.727,5.063,5.288,5.932,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Jefferson County,4.51,4.905,5.182,5.695,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Mineral County,4.669,4.939,5.159,5.732,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Morgantown,4.658,4.963,5.226,5.825,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Parkersburg-Marietta (WV only),4.814,5.143,5.387,5.946,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Steubenville-Weirton (WV only),4.589,4.955,5.278,5.873,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,"Washington, DC (WV Only)",4.371,4.733,5.038,5.635,U.S Dollar,US Gallon,2022-07-10
West Virginia,WV,Wheeling (WV only),4.565,4.98,5.261,5.776,U.S Dollar,US Gallon,2022-07-10
Wyoming,WY,Casper,4.601,4.834,5.04,5.564,U.S Dollar,US Gallon,2022-07-10
Wyoming,WY,Cheyenne,4.613,4.897,5.139,5.312,U.S Dollar,US Gallon,2022-07-10
