State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.332,3.756,4.125,4.053,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Goldsboro,3.258,3.687,4.084,4.04,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Hickory-Lenoir-Morganton,3.207,3.629,4.004,3.949,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Jacksonville,3.313,3.707,4.083,3.937,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,New Bern,3.233,3.602,3.995,3.926,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.279,3.641,4.131,3.852,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Rocky Mount,3.27,3.673,4.022,3.971,U.S Dollar,US Gallon,2024-04-04
North Carolina,NC,Winston-Salem,3.185,3.606,3.973,3.961,U.S Dollar,US Gallon,2024-04-04
North Dakota,ND,Bismarck,3.501,3.83,4.271,3.852,U.S Dollar,US Gallon,2024-04-04
North Dakota,ND,Grand Forks (ND only),3.245,3.517,3.787,3.815,U.S Dollar,US Gallon,2024-04-04
North Dakota,ND,Fargo-Moorhead (ND only),3.335,3.641,4.023,3.798,U.S Dollar,US Gallon,2024-04-04
North Dakota,ND,Minot,3.479,3.76,4.063,3.778,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Lincoln,3.454,3.646,4.194,3.728,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Omaha (NE only),3.216,3.52,3.954,3.669,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Grand Island,3.312,3.496,3.945,3.701,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,North Platte,3.463,3.443,3.929,3.563,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Norfolk,3.219,3.644,3.857,3.589,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Columbus,3.387,3.369,4.166,3.872,U.S Dollar,US Gallon,2024-04-04
Nebraska,NE,Kearney,3.42,3.518,3.999,3.685,U.S Dollar,US Gallon,2024-04-04
New Hampshire,NH,Manchester,3.242,3.759,4.157,4.191,U.S Dollar,US Gallon,2024-04-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.245,3.702,4.105,4.16,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Atlantic City,3.217,3.713,3.92,3.911,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Bergen-Passaic,3.281,3.862,4.151,4.081,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.271,3.834,4.102,3.953,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Monmouth-Ocean,3.262,3.783,4.02,3.954,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Newark,3.294,3.858,4.14,4.081,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Trenton,3.226,3.754,4.065,4.034,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Philadelphia (NJ Only),3.198,3.671,3.906,3.889,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Cape May,3.359,3.844,3.982,4.04,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Parsippany-Troy Hills,3.237,3.769,4.054,3.991,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Vineland,3.25,3.67,3.904,3.949,U.S Dollar,US Gallon,2024-04-04
New Jersey,NJ,Warren County,3.199,3.794,4.019,3.876,U.S Dollar,US Gallon,2024-04-04
New Mexico,NM,Albuquerque,3.433,3.854,4.157,3.682,U.S Dollar,US Gallon,2024-04-04
New Mexico,NM,Las Cruces,3.453,3.863,4.174,3.715,U.S Dollar,US Gallon,2024-04-04
New Mexico,NM,Santa Fe,3.394,3.806,4.129,3.814,U.S Dollar,US Gallon,2024-04-04
New Mexico,NM,Farmington,3.302,3.596,3.884,4.048,U.S Dollar,US Gallon,2024-04-04
Nevada,NV,Reno,4.694,4.881,5.083,4.245,U.S Dollar,US Gallon,2024-04-04
Nevada,NV,Las Vegas (NV only),4.541,4.809,5.048,4.28,U.S Dollar,US Gallon,2024-04-04
New York,NY,Albany-Schenectady-Troy,3.52,4.017,4.463,4.319,U.S Dollar,US Gallon,2024-04-04
New York,NY,Binghamton,3.407,3.817,4.208,4.482,U.S Dollar,US Gallon,2024-04-04
New York,NY,Buffalo-Niagara Falls,3.381,3.813,4.159,4.352,U.S Dollar,US Gallon,2024-04-04
New York,NY,Nassau-Suffolk,3.381,3.889,4.225,4.329,U.S Dollar,US Gallon,2024-04-04
New York,NY,New York,3.482,3.976,4.367,4.66,U.S Dollar,US Gallon,2024-04-04
New York,NY,Rochester,3.403,3.826,4.177,4.407,U.S Dollar,US Gallon,2024-04-04
New York,NY,Syracuse,3.416,3.861,4.229,4.348,U.S Dollar,US Gallon,2024-04-04
New York,NY,Utica-Rome,3.51,3.987,4.441,4.397,U.S Dollar,US Gallon,2024-04-04
New York,NY,Dutchess-Putnam County,3.479,4.018,4.425,4.249,U.S Dollar,US Gallon,2024-04-04
New York,NY,Elmira,3.343,3.724,4.082,4.237,U.S Dollar,US Gallon,2024-04-04
New York,NY,Glens Falls,3.576,4.009,4.468,4.328,U.S Dollar,US Gallon,2024-04-04
New York,NY,Ithaca,3.418,3.807,4.198,4.411,U.S Dollar,US Gallon,2024-04-04
New York,NY,Kingston,3.407,3.909,4.293,4.138,U.S Dollar,US Gallon,2024-04-04
New York,NY,Watertown-Fort Drum,3.503,3.9,4.314,4.38,U.S Dollar,US Gallon,2024-04-04
New York,NY,White Plains,3.566,4.173,4.516,4.48,U.S Dollar,US Gallon,2024-04-04
New York,NY,Batavia,3.366,3.802,4.17,4.345,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Akron,3.561,3.956,4.419,4.061,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Canton-Massillon,3.538,3.953,4.414,4.084,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Cleveland-Lorain-Elyria,3.517,3.965,4.441,4.079,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Columbus,3.559,4.007,4.452,4.115,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Dayton,3.52,3.937,4.406,4.026,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Toledo,3.536,3.981,4.409,4.021,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Youngstown-Warren,3.434,3.882,4.317,4.024,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Cincinnati (OH only),3.554,4.023,4.527,4.076,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Belmont County,3.523,3.971,4.354,4.051,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Lawerence County,3.557,4.038,4.533,4.087,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Lima,3.555,3.982,4.504,3.985,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Mansfield,3.53,3.973,4.452,4.075,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Springfield,3.554,3.869,4.392,4.061,U.S Dollar,US Gallon,2024-04-04
Ohio,OH,Steubenville-Weirton (OH only),3.501,3.885,4.319,4.089,U.S Dollar,US Gallon,2024-04-04
Oklahoma,OK,Oklahoma City,3.168,3.579,3.813,3.555,U.S Dollar,US Gallon,2024-04-04
Oklahoma,OK,Tulsa,3.183,3.438,3.692,3.446,U.S Dollar,US Gallon,2024-04-04
Oklahoma,OK,Lawton,3.133,3.514,3.697,3.507,U.S Dollar,US Gallon,2024-04-04
Oklahoma,OK,Le Flore-Sequoyah,3.178,3.482,3.843,3.643,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Eugene-Springfield,4.253,4.431,4.625,4.026,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Medford-Ashland,4.491,4.698,4.956,4.305,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Salem,4.275,4.457,4.707,4.265,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Portland-Vancouver (OR only),4.395,4.599,4.831,4.428,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Albany,4.208,4.318,4.624,3.99,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Bend,4.361,4.481,4.744,4.146,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Corvallis,4.22,4.384,4.575,4.129,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Grants Pass,4.569,4.692,4.72,4.311,U.S Dollar,US Gallon,2024-04-04
Oregon,OR,Pendleton,4.172,4.348,4.641,3.915,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.479,3.902,4.223,4.43,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Erie,3.767,4.074,4.409,4.616,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Harrisburg,3.658,4.002,4.33,4.537,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Lancaster,3.579,3.928,4.216,4.483,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Pittsburgh,3.741,4.135,4.493,4.559,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Reading,3.534,3.904,4.192,4.39,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.617,3.978,4.339,4.563,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,York,3.745,4.068,4.377,4.599,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Philadelphia (PA only),3.458,3.926,4.16,4.363,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Altoona,3.696,4.039,4.346,4.511,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Bloomsburg-Berwick,3.58,3.935,4.264,4.42,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.683,4.052,4.375,4.505,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,East Stroudsburg,3.558,4.016,4.329,4.44,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Gettysburg,3.711,4.053,4.374,4.618,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Johnstown,3.727,4.073,4.383,4.529,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Lebanon,3.575,3.945,4.288,4.47,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Mercer County,3.758,4.07,4.402,4.603,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,State College,3.628,4.007,4.313,4.58,U.S Dollar,US Gallon,2024-04-04
Pennsylvania,PA,Williamsport,3.678,4.038,4.37,4.563,U.S Dollar,US Gallon,2024-04-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.316,3.942,4.289,4.283,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Charleston-North Charleston,3.209,3.636,4,3.86,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Columbia,3.244,3.685,4.065,3.81,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Greenville,3.205,3.526,3.861,3.69,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Myrtle Beach,3.192,3.611,3.97,3.71,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Aiken-Edgfield County,3.258,3.763,4.122,3.816,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Florence,3.212,3.615,4.037,3.889,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Hilton Head-Bluffton,3.332,3.801,4.176,3.987,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Rock Hill,3.206,3.596,3.927,3.812,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Spartanburg,3.228,3.662,3.999,3.829,U.S Dollar,US Gallon,2024-04-04
South Carolina,SC,Sumter,3.171,3.589,3.982,3.809,U.S Dollar,US Gallon,2024-04-04
South Dakota,SD,Rapid City,3.387,3.459,3.944,3.911,U.S Dollar,US Gallon,2024-04-04
South Dakota,SD,Sioux Falls,3.179,3.479,3.919,3.548,U.S Dollar,US Gallon,2024-04-04
South Dakota,SD,North Sioux City,3.314,3.432,4.011,3.535,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Knoxville,3.073,3.436,3.812,3.707,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Nashville,3.295,3.71,4.09,3.839,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Chattanooga (TN only),3.235,3.607,3.952,3.659,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.329,3.688,4.013,3.792,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Johnson City,3.17,3.574,3.969,3.772,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Memphis (TN only),3.229,3.678,4.056,3.97,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Cleveland,3.211,3.627,3.988,3.781,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Jackson,3.258,3.64,4.013,3.971,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Kingsport-Bristol,3.117,3.509,3.864,3.759,U.S Dollar,US Gallon,2024-04-04
Tennessee,TN,Morristown,3.072,3.401,3.814,3.813,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Amarillo,3.069,3.374,3.699,3.533,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Austin-San Marcos,3.165,3.595,3.949,3.623,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Beaumont-Port Arthur,3.06,3.475,3.868,3.641,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Corpus Christi,3.04,3.403,3.733,3.322,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Dallas,3.253,3.588,3.929,3.582,U.S Dollar,US Gallon,2024-04-04
Texas,TX,El Paso,3.465,3.932,4.239,3.637,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Fort Worth-Arlington,3.272,3.597,3.941,3.594,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Galveston-Texas City,3.17,3.596,3.974,3.719,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Houston,3.152,3.627,4.012,3.64,U.S Dollar,US Gallon,2024-04-04
Texas,TX,San Antonio,3.152,3.558,3.909,3.565,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Texarkana (TX only),3.13,3.468,3.825,3.583,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Abilene,3.176,3.527,3.791,3.594,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Brownsville-Harlingen,3.007,3.368,3.715,3.384,U.S Dollar,US Gallon,2024-04-04
Texas,TX,College Station-Bryan,3.131,3.57,3.898,3.724,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Killeen-Temple-Fort Hood,3.084,3.466,3.762,3.52,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Laredo,3.041,3.404,3.78,3.467,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Longview,3.056,3.467,3.817,3.649,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Lubbock,3.037,3.408,3.696,3.531,U.S Dollar,US Gallon,2024-04-04
Texas,TX,McAllen-Edinburg-Mission,3.012,3.378,3.717,3.353,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Midland,3.266,3.707,3.936,3.815,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Odessa,3.208,3.648,3.885,3.809,U.S Dollar,US Gallon,2024-04-04
Texas,TX,San Angelo,3.064,3.474,3.768,3.707,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Sherman-Denison,3.079,3.445,3.721,3.404,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Tyler,2.995,3.369,3.686,3.58,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Victoria,3.076,3.368,3.682,3.614,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Waco,3.101,3.466,3.769,3.549,U.S Dollar,US Gallon,2024-04-04
Texas,TX,Wichita Falls,3.075,3.442,3.735,3.553,U.S Dollar,US Gallon,2024-04-04
Utah,UT,Provo-Orem,3.867,4.106,4.319,3.953,U.S Dollar,US Gallon,2024-04-04
Utah,UT,Salt Lake City,3.873,4.115,4.317,3.97,U.S Dollar,US Gallon,2024-04-04
Utah,UT,Logan,3.841,4.07,4.233,3.938,U.S Dollar,US Gallon,2024-04-04
Utah,UT,Ogden,3.862,4.104,4.31,3.936,U.S Dollar,US Gallon,2024-04-04
Utah,UT,St. George,3.98,4.192,4.417,4.021,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Charlottesville,3.444,3.818,4.179,4.03,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.359,3.765,4.122,3.997,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Richmond-Petersburg,3.462,3.886,4.229,3.967,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Roanoke,3.358,3.768,4.112,4.008,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.386,3.8,4.156,3.929,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Bristol-Scott-Washington,3.286,3.682,3.999,3.917,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Harrisonburg,3.502,3.834,4.179,4.051,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Lynchburg,3.377,3.783,4.143,3.958,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Staunton-Waynesboro,3.484,3.866,4.163,4.061,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,"Washington, DC, (VA Only)",3.547,3.998,4.339,4.113,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Winchester,3.381,3.698,4.016,4.006,U.S Dollar,US Gallon,2024-04-04
Virginia,VA,Fredericksburg,3.355,3.689,4.042,3.945,U.S Dollar,US Gallon,2024-04-04
Vermont,VT,Burlington,3.391,3.89,4.311,4.09,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Bellingham,4.591,4.801,5.082,4.425,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Bremerton,4.601,4.793,5.024,4.71,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Olympia,4.636,4.795,5.012,4.818,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Richland-Kennewick-Pasco,4.367,4.547,4.801,4.581,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Seattle-Bellevue-Everett,4.728,4.963,5.172,4.93,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Spokane,4.217,4.449,4.648,4.334,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Tacoma,4.615,4.846,5.067,4.773,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Yakima,4.385,4.638,4.848,4.461,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Vancouver,4.603,4.804,5.033,4.457,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Clarkson,4.151,0,4.449,4.429,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Longview,4.617,4.805,5.028,4.601,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Mount Vernon-Anacortes,4.503,4.726,4.918,4.365,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Walla Walla,4.539,4.797,4.91,4.811,U.S Dollar,US Gallon,2024-04-04
Washington,WA,Wenatchee,4.509,4.681,4.893,4.382,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Eau Claire,3.231,3.5,4.016,3.822,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Green Bay,3.321,3.725,4.252,3.772,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Janesville-Beloit,3.351,3.779,4.208,3.83,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Madison,3.398,3.852,4.277,3.814,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Milwaukee-Waukesha,3.462,3.912,4.359,3.781,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,La Crosse (WI only),3.272,3.642,4.264,3.802,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Appleton,3.301,3.724,4.219,3.729,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Fond du Lac,3.328,3.746,4.184,3.799,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Kenosha County,3.559,4.062,4.461,3.834,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Oshkosh,3.297,3.786,4.215,3.783,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Pierce -St. Croix County,3.34,3.724,4.115,3.916,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Racine,3.486,3.967,4.379,3.866,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Sheboygan,3.3,3.789,4.235,3.698,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Superior,3.34,3.626,4.315,3.855,U.S Dollar,US Gallon,2024-04-04
Wisconsin,WI,Wausau,3.367,3.916,4.287,3.735,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Charleston,3.443,3.85,4.243,3.921,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.451,3.827,4.191,3.967,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Steubenville-Weirton (WV only),3.415,3.823,4.177,3.998,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Wheeling (WV only),3.393,3.721,4.14,3.927,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Beckley,3.462,3.875,4.247,4.047,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Hampshire County,3.476,3.866,4.249,3.974,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Huntington,3.417,3.803,4.197,4.03,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Jefferson County,3.395,3.623,3.97,4.023,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Mineral County,3.478,3.853,4.133,4.161,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,Morgantown,3.448,3.831,4.191,4.003,U.S Dollar,US Gallon,2024-04-04
West Virginia,WV,"Washington, DC (WV Only)",3.568,3.917,4.263,4.028,U.S Dollar,US Gallon,2024-04-04
Wyoming,WY,Casper,2.99,3.272,3.545,3.721,U.S Dollar,US Gallon,2024-04-04
Wyoming,WY,Cheyenne,3.144,3.429,3.687,3.709,U.S Dollar,US Gallon,2024-04-04
