State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.157,3.538,3.905,3.751,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Jacksonville,3.207,3.57,3.94,3.786,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,New Bern,3.274,3.617,4.001,3.898,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.14,3.59,3.869,3.703,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Raleigh,3.318,3.705,4.035,3.964,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Rocky Mount,3.265,3.663,4.013,3.792,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Wilmington,3.256,3.632,4.021,3.941,U.S Dollar,US Gallon,2023-05-13
North Carolina,NC,Winston-Salem,3.231,3.643,3.99,3.846,U.S Dollar,US Gallon,2023-05-13
North Dakota,ND,Bismarck,3.373,3.546,3.984,3.9,U.S Dollar,US Gallon,2023-05-13
North Dakota,ND,Fargo-Moorhead (ND only),3.337,3.629,4.044,3.787,U.S Dollar,US Gallon,2023-05-13
North Dakota,ND,Grand Forks (ND only),3.309,3.562,3.878,3.867,U.S Dollar,US Gallon,2023-05-13
North Dakota,ND,Minot,3.35,3.662,3.988,3.94,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Columbus,3.476,3.559,4.149,3.926,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Grand Island,3.39,3.54,3.918,3.661,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Kearney,3.504,3.776,4.213,3.77,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Lincoln,3.486,3.654,4.264,3.873,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Norfolk,3.174,3.395,4.024,3.658,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,North Platte,3.723,3.698,4.186,3.679,U.S Dollar,US Gallon,2023-05-13
Nebraska,NE,Omaha (NE only),3.125,3.41,3.893,3.701,U.S Dollar,US Gallon,2023-05-13
New Hampshire,NH,Manchester,3.37,3.874,4.261,4.373,U.S Dollar,US Gallon,2023-05-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.329,3.757,4.184,4.324,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Atlantic City,3.385,3.856,4.07,3.749,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Bergen-Passaic,3.395,3.971,4.234,3.928,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Cape May,3.433,3.928,4.147,3.896,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.449,4.011,4.253,3.813,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Monmouth-Ocean,3.469,4.034,4.273,3.879,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Newark,3.465,4.096,4.353,3.886,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Parsippany-Troy Hills,3.41,3.986,4.194,3.917,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Philadelphia (NJ Only),3.352,3.843,4.007,3.746,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Trenton,3.444,3.989,4.234,3.837,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Vineland,3.404,3.838,4.023,3.84,U.S Dollar,US Gallon,2023-05-13
New Jersey,NJ,Warren County,3.365,3.881,4.114,3.747,U.S Dollar,US Gallon,2023-05-13
New Mexico,NM,Albuquerque,3.394,3.776,4.071,4.34,U.S Dollar,US Gallon,2023-05-13
New Mexico,NM,Farmington,3.815,4.114,4.368,4.729,U.S Dollar,US Gallon,2023-05-13
New Mexico,NM,Las Cruces,3.357,3.798,4.101,3.981,U.S Dollar,US Gallon,2023-05-13
New Mexico,NM,Santa Fe,3.47,3.852,4.093,4.463,U.S Dollar,US Gallon,2023-05-13
Nevada,NV,Las Vegas (NV only),4.254,4.516,4.759,4.639,U.S Dollar,US Gallon,2023-05-13
Nevada,NV,Reno,4.259,4.459,4.642,4.242,U.S Dollar,US Gallon,2023-05-13
New York,NY,Albany-Schenectady-Troy,3.69,4.135,4.532,4.638,U.S Dollar,US Gallon,2023-05-13
New York,NY,Batavia,3.633,4.17,4.493,4.682,U.S Dollar,US Gallon,2023-05-13
New York,NY,Binghamton,3.707,4.051,4.42,4.66,U.S Dollar,US Gallon,2023-05-13
New York,NY,Buffalo-Niagara Falls,3.692,4.093,4.421,4.896,U.S Dollar,US Gallon,2023-05-13
New York,NY,Dutchess-Putnam County,3.705,4.248,4.603,4.67,U.S Dollar,US Gallon,2023-05-13
New York,NY,Elmira,3.673,4.046,4.376,4.428,U.S Dollar,US Gallon,2023-05-13
New York,NY,Glens Falls,3.764,4.166,4.588,4.524,U.S Dollar,US Gallon,2023-05-13
New York,NY,Ithaca,3.69,4.047,4.425,4.963,U.S Dollar,US Gallon,2023-05-13
New York,NY,Kingston,3.638,4.116,4.457,4.315,U.S Dollar,US Gallon,2023-05-13
New York,NY,Nassau-Suffolk,3.571,4.042,4.359,4.372,U.S Dollar,US Gallon,2023-05-13
New York,NY,New York,3.665,4.105,4.462,4.722,U.S Dollar,US Gallon,2023-05-13
New York,NY,Rochester,3.727,4.136,4.509,4.972,U.S Dollar,US Gallon,2023-05-13
New York,NY,Syracuse,3.695,4.148,4.502,4.83,U.S Dollar,US Gallon,2023-05-13
New York,NY,Utica-Rome,3.683,4.104,4.523,4.889,U.S Dollar,US Gallon,2023-05-13
New York,NY,Watertown-Fort Drum,3.762,4.26,4.625,4.897,U.S Dollar,US Gallon,2023-05-13
New York,NY,White Plains,3.721,4.292,4.621,4.831,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Akron,3.616,3.987,4.403,3.925,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Belmont County,3.545,3.932,4.312,3.918,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Canton-Massillon,3.644,4.053,4.5,3.911,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Cincinnati (OH only),3.631,4.077,4.561,4.061,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Cleveland-Lorain-Elyria,3.569,4.017,4.453,4.064,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Columbus,3.626,4.027,4.445,4.03,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Dayton,3.614,4.073,4.542,4.009,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Lawerence County,3.544,4.06,4.491,4.17,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Lima,3.566,4.033,4.458,3.956,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Mansfield,3.637,4.098,4.546,3.924,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Springfield,3.612,4.025,4.518,4.03,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Steubenville-Weirton (OH only),3.589,3.991,4.315,4.085,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Toledo,3.611,4.05,4.466,3.972,U.S Dollar,US Gallon,2023-05-13
Ohio,OH,Youngstown-Warren,3.531,3.955,4.343,3.944,U.S Dollar,US Gallon,2023-05-13
Oklahoma,OK,Lawton,2.926,3.206,3.49,3.428,U.S Dollar,US Gallon,2023-05-13
Oklahoma,OK,Le Flore-Sequoyah,3.161,3.474,3.874,3.75,U.S Dollar,US Gallon,2023-05-13
Oklahoma,OK,Oklahoma City,3.236,3.63,3.835,3.636,U.S Dollar,US Gallon,2023-05-13
Oklahoma,OK,Tulsa,3.078,3.298,3.569,3.359,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Albany,3.899,4.01,4.267,3.978,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Bend,4.145,4.35,4.526,4.392,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Corvallis,3.926,4.11,4.151,4.022,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Eugene-Springfield,4.006,4.167,4.362,4.366,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Grants Pass,4.352,4.429,4.46,4.686,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Medford-Ashland,4.232,4.457,4.684,4.367,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Pendleton,3.911,4.116,4.414,3.969,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Portland-Vancouver (OR only),4.24,4.429,4.634,4.831,U.S Dollar,US Gallon,2023-05-13
Oregon,OR,Salem,3.993,4.237,4.389,4.467,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.565,3.998,4.314,4.242,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Altoona,3.74,4.051,4.335,4.66,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Bloomsburg-Berwick,3.655,4.107,4.442,4.426,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.634,3.985,4.31,4.25,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,East Stroudsburg,3.613,4.086,4.386,4.325,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Erie,3.703,4,4.38,4.699,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Gettysburg,3.724,4.125,4.442,4.656,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Harrisburg,3.608,3.962,4.297,4.501,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Johnstown,3.734,4.055,4.373,4.684,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Lancaster,3.579,3.944,4.265,4.501,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Lebanon,3.614,3.955,4.329,4.353,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Mercer County,3.689,4,4.351,4.633,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Philadelphia (PA only),3.615,4.091,4.304,4.271,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Pittsburgh,3.779,4.165,4.49,4.726,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Reading,3.608,3.976,4.273,4.273,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.685,4.056,4.456,4.57,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,State College,3.699,4.051,4.348,4.575,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,Williamsport,3.651,4.005,4.356,4.532,U.S Dollar,US Gallon,2023-05-13
Pennsylvania,PA,York,3.73,4.053,4.349,4.646,U.S Dollar,US Gallon,2023-05-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.427,4.033,4.365,4.377,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Aiken-Edgfield County,3.23,3.721,4.051,3.789,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Charleston-North Charleston,3.229,3.628,3.995,3.825,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Columbia,3.128,3.52,3.902,3.706,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Florence,3.11,3.497,3.889,3.877,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Greenville,3.095,3.434,3.736,3.632,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Hilton Head-Bluffton,3.328,3.74,4.148,3.903,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Myrtle Beach,3.114,3.512,3.852,3.716,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Rock Hill,3.084,3.445,3.789,3.61,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Spartanburg,3.143,3.539,3.896,3.757,U.S Dollar,US Gallon,2023-05-13
South Carolina,SC,Sumter,3.177,3.578,3.923,3.76,U.S Dollar,US Gallon,2023-05-13
South Dakota,SD,North Sioux City,3.48,3.569,4.219,3.608,U.S Dollar,US Gallon,2023-05-13
South Dakota,SD,Rapid City,3.592,3.657,4.128,4.003,U.S Dollar,US Gallon,2023-05-13
South Dakota,SD,Sioux Falls,3.348,3.671,4.139,3.766,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Chattanooga (TN only),3.127,3.485,3.841,3.518,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.051,3.405,3.75,3.633,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Cleveland,3.2,3.576,3.932,3.68,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Jackson,3.124,3.539,3.944,3.957,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Johnson City,3.094,3.429,3.77,3.755,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Kingsport-Bristol,3.118,3.432,3.768,3.824,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Knoxville,3.174,3.523,3.886,3.79,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Memphis (TN only),3.157,3.636,3.974,3.991,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Morristown,3.15,3.477,3.848,3.796,U.S Dollar,US Gallon,2023-05-13
Tennessee,TN,Nashville,3.236,3.645,4.008,3.717,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Abilene,3.094,3.374,3.689,3.221,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Amarillo,3.019,3.316,3.632,3.448,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Austin-San Marcos,3.115,3.523,3.86,3.432,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Beaumont-Port Arthur,3.057,3.46,3.881,3.526,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Brownsville-Harlingen,2.968,3.309,3.647,3.303,U.S Dollar,US Gallon,2023-05-13
Texas,TX,College Station-Bryan,3.129,3.515,3.882,3.635,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Corpus Christi,2.997,3.404,3.713,3.486,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Dallas,3.167,3.52,3.859,3.372,U.S Dollar,US Gallon,2023-05-13
Texas,TX,El Paso,3.273,3.736,4.048,3.597,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Fort Worth-Arlington,3.161,3.512,3.842,3.329,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Galveston-Texas City,3.1,3.517,3.904,3.566,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Houston,3.066,3.543,3.911,3.49,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Killeen-Temple-Fort Hood,3.038,3.348,3.683,3.253,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Laredo,2.999,3.327,3.694,3.2,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Longview,3.068,3.465,3.794,3.446,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Lubbock,2.999,3.345,3.627,3.382,U.S Dollar,US Gallon,2023-05-13
Texas,TX,McAllen-Edinburg-Mission,2.966,3.315,3.657,3.214,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Midland,3.142,3.565,3.793,3.84,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Odessa,3.051,3.457,3.706,3.625,U.S Dollar,US Gallon,2023-05-13
Texas,TX,San Angelo,2.996,3.365,3.749,3.356,U.S Dollar,US Gallon,2023-05-13
Texas,TX,San Antonio,3.064,3.445,3.775,3.24,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Sherman-Denison,3.15,3.476,3.79,3.244,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Texarkana (TX only),3.112,3.473,3.776,3.616,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Tyler,3.009,3.394,3.693,3.316,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Victoria,2.968,3.317,3.621,3.507,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Waco,3.039,3.415,3.718,3.279,U.S Dollar,US Gallon,2023-05-13
Texas,TX,Wichita Falls,3.004,3.35,3.666,3.419,U.S Dollar,US Gallon,2023-05-13
Utah,UT,Logan,3.968,4.177,4.328,3.956,U.S Dollar,US Gallon,2023-05-13
Utah,UT,Ogden,3.981,4.208,4.422,4.056,U.S Dollar,US Gallon,2023-05-13
Utah,UT,Provo-Orem,3.964,4.196,4.407,4.011,U.S Dollar,US Gallon,2023-05-13
Utah,UT,Salt Lake City,3.983,4.221,4.416,4.064,U.S Dollar,US Gallon,2023-05-13
Utah,UT,St. George,3.91,4.107,4.314,4.258,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.384,3.776,4.161,3.853,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Bristol-Scott-Washington,3.273,3.585,3.854,3.877,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Charlottesville,3.325,3.682,3.997,3.945,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Fredericksburg,3.301,3.634,3.956,3.784,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Harrisonburg,3.401,3.713,4.037,3.898,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Lynchburg,3.251,3.629,3.97,3.868,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.302,3.705,4.038,3.859,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Richmond-Petersburg,3.284,3.707,4.03,3.805,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Roanoke,3.263,3.647,4.002,3.92,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Staunton-Waynesboro,3.392,3.728,4.076,3.91,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,"Washington, DC, (VA Only)",3.45,3.922,4.251,4.053,U.S Dollar,US Gallon,2023-05-13
Virginia,VA,Winchester,3.287,3.623,3.921,3.867,U.S Dollar,US Gallon,2023-05-13
Vermont,VT,Burlington,3.49,3.879,4.333,3.86,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Bellingham,4.531,4.804,4.952,4.752,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Bremerton,4.577,4.764,4.979,4.906,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Clarkson,4.019,0,4.099,4.544,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Longview,4.658,4.774,4.982,5.001,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Mount Vernon-Anacortes,4.42,4.685,4.855,4.597,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Olympia,4.609,4.824,4.982,5.082,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Richland-Kennewick-Pasco,4.412,4.65,4.854,4.86,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Seattle-Bellevue-Everett,4.737,4.956,5.141,5.176,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Spokane,4.313,4.518,4.746,4.699,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Tacoma,4.618,4.833,5.027,5.008,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Vancouver,4.584,4.82,5.007,4.83,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Walla Walla,4.527,4.766,4.912,5.052,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Wenatchee,4.524,4.68,4.902,4.747,U.S Dollar,US Gallon,2023-05-13
Washington,WA,Yakima,4.362,4.62,4.843,4.787,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Appleton,3.324,3.744,4.229,3.676,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Eau Claire,3.335,3.626,4.126,3.701,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Fond du Lac,3.271,3.676,4.143,3.606,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Green Bay,3.343,3.76,4.285,3.74,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Janesville-Beloit,3.303,3.743,4.137,3.684,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Kenosha County,3.486,3.935,4.346,3.815,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,La Crosse (WI only),3.362,3.659,4.259,3.686,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Madison,3.362,3.817,4.218,3.775,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Milwaukee-Waukesha,3.422,3.895,4.293,3.802,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Oshkosh,3.342,3.789,4.23,3.777,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Pierce -St. Croix County,3.462,3.832,4.223,3.806,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Racine,3.474,3.884,4.311,3.767,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Sheboygan,3.34,3.763,4.208,3.697,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Superior,3.415,3.739,4.209,4.033,U.S Dollar,US Gallon,2023-05-13
Wisconsin,WI,Wausau,3.328,3.771,4.208,3.736,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Beckley,3.512,3.812,4.13,4.168,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Charleston,3.471,3.794,4.109,4.028,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Hampshire County,3.546,3.872,4.199,4.219,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Huntington,3.457,3.795,4.072,4.131,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Jefferson County,3.459,3.848,4.186,4.089,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Mineral County,3.389,3.682,3.985,3.842,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Morgantown,3.381,3.691,4.039,4.119,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.31,3.681,4.031,3.913,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Steubenville-Weirton (WV only),3.357,3.766,4.152,4.237,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,"Washington, DC (WV Only)",3.459,3.809,4.128,4.09,U.S Dollar,US Gallon,2023-05-13
West Virginia,WV,Wheeling (WV only),3.321,3.692,4.053,4.046,U.S Dollar,US Gallon,2023-05-13
Wyoming,WY,Casper,3.15,3.4,3.706,3.99,U.S Dollar,US Gallon,2023-05-13
Wyoming,WY,Cheyenne,3.136,3.442,3.644,4.147,U.S Dollar,US Gallon,2023-05-13
