State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.53,4.001,4.362,4.886,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Jacksonville,3.429,3.815,4.2,4.839,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,New Bern,3.359,3.716,4.059,5.097,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.882,4.268,4.71,5.04,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Raleigh,3.626,4.014,4.31,5.017,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Rocky Mount,3.432,3.791,4.135,5.008,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Wilmington,3.924,4.298,4.69,5.125,U.S Dollar,US Gallon,2022-08-13
North Carolina,NC,Winston-Salem,3.63,4.064,4.359,4.932,U.S Dollar,US Gallon,2022-08-13
North Dakota,ND,Bismarck,3.926,4.281,4.639,4.78,U.S Dollar,US Gallon,2022-08-13
North Dakota,ND,Fargo-Moorhead (ND only),3.865,4.132,4.572,4.683,U.S Dollar,US Gallon,2022-08-13
North Dakota,ND,Grand Forks (ND only),3.812,4.051,4.349,4.809,U.S Dollar,US Gallon,2022-08-13
North Dakota,ND,Minot,3.926,4.284,4.722,4.888,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Columbus,3.83,3.789,4.555,4.708,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Grand Island,3.739,3.942,4.375,4.559,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Kearney,3.76,3.929,4.479,4.728,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Lincoln,3.748,3.964,4.494,4.745,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Norfolk,3.568,3.92,4.368,4.437,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,North Platte,4.085,4.03,4.451,4.581,U.S Dollar,US Gallon,2022-08-13
Nebraska,NE,Omaha (NE only),3.717,3.993,4.439,4.797,U.S Dollar,US Gallon,2022-08-13
New Hampshire,NH,Manchester,4.127,4.707,5,5.288,U.S Dollar,US Gallon,2022-08-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.123,4.59,4.943,5.366,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Atlantic City,4.164,4.621,4.83,5.075,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Bergen-Passaic,4.147,4.744,5.051,5.173,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Cape May,4.244,4.877,5.021,5.332,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.23,4.791,5.032,5.164,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Monmouth-Ocean,4.265,4.832,5.065,5.252,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Newark,4.209,4.821,5.083,5.219,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Parsippany-Troy Hills,4.21,4.839,5.076,5.139,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Philadelphia (NJ Only),4.154,4.67,4.852,5.085,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Trenton,4.297,4.877,5.114,5.165,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Vineland,4.192,4.735,4.856,5.056,U.S Dollar,US Gallon,2022-08-13
New Jersey,NJ,Warren County,4.094,4.6,4.884,5.001,U.S Dollar,US Gallon,2022-08-13
New Mexico,NM,Albuquerque,3.498,3.872,4.151,4.717,U.S Dollar,US Gallon,2022-08-13
New Mexico,NM,Farmington,4.48,4.807,5.082,5.398,U.S Dollar,US Gallon,2022-08-13
New Mexico,NM,Las Cruces,3.607,4.011,4.345,4.676,U.S Dollar,US Gallon,2022-08-13
New Mexico,NM,Santa Fe,3.654,4.102,4.362,4.696,U.S Dollar,US Gallon,2022-08-13
Nevada,NV,Las Vegas (NV only),4.909,5.167,5.372,5.204,U.S Dollar,US Gallon,2022-08-13
Nevada,NV,Reno,5.219,5.436,5.612,5.36,U.S Dollar,US Gallon,2022-08-13
New York,NY,Albany-Schenectady-Troy,4.34,4.812,5.209,5.567,U.S Dollar,US Gallon,2022-08-13
New York,NY,Batavia,4.402,4.759,5.193,5.45,U.S Dollar,US Gallon,2022-08-13
New York,NY,Binghamton,4.433,4.817,5.16,5.537,U.S Dollar,US Gallon,2022-08-13
New York,NY,Buffalo-Niagara Falls,4.391,4.756,5.078,5.597,U.S Dollar,US Gallon,2022-08-13
New York,NY,Dutchess-Putnam County,4.459,4.993,5.304,5.655,U.S Dollar,US Gallon,2022-08-13
New York,NY,Elmira,4.374,4.78,5.112,5.299,U.S Dollar,US Gallon,2022-08-13
New York,NY,Glens Falls,4.42,4.883,5.277,5.464,U.S Dollar,US Gallon,2022-08-13
New York,NY,Ithaca,4.512,4.924,5.287,5.645,U.S Dollar,US Gallon,2022-08-13
New York,NY,Kingston,4.22,4.709,5.074,5.346,U.S Dollar,US Gallon,2022-08-13
New York,NY,Nassau-Suffolk,4.113,4.633,4.92,5.418,U.S Dollar,US Gallon,2022-08-13
New York,NY,New York,4.337,4.746,5.071,5.553,U.S Dollar,US Gallon,2022-08-13
New York,NY,Rochester,4.469,4.862,5.186,5.656,U.S Dollar,US Gallon,2022-08-13
New York,NY,Syracuse,4.441,4.888,5.214,5.701,U.S Dollar,US Gallon,2022-08-13
New York,NY,Utica-Rome,4.539,5.002,5.355,5.705,U.S Dollar,US Gallon,2022-08-13
New York,NY,Watertown-Fort Drum,4.577,5.047,5.431,5.702,U.S Dollar,US Gallon,2022-08-13
New York,NY,White Plains,4.456,5.026,5.33,5.633,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Akron,3.479,3.874,4.187,5.061,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Belmont County,3.511,3.874,4.239,5.016,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Canton-Massillon,3.388,3.773,4.115,4.883,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Cincinnati (OH only),3.944,4.345,4.684,5.526,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Cleveland-Lorain-Elyria,3.604,4.059,4.416,5.223,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Columbus,3.475,3.852,4.194,5.252,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Dayton,3.61,4.098,4.461,5.525,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Lawerence County,3.976,4.431,4.65,5.255,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Lima,3.62,4.405,4.7,4.96,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Mansfield,3.712,4.096,4.426,4.978,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Springfield,3.663,4.163,4.454,5.472,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Steubenville-Weirton (OH only),3.442,3.799,4.103,5.133,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Toledo,3.762,4.154,4.52,5.315,U.S Dollar,US Gallon,2022-08-13
Ohio,OH,Youngstown-Warren,3.494,3.94,4.25,5.123,U.S Dollar,US Gallon,2022-08-13
Oklahoma,OK,Lawton,3.192,3.499,3.775,4.334,U.S Dollar,US Gallon,2022-08-13
Oklahoma,OK,Le Flore-Sequoyah,3.622,3.841,4.319,4.628,U.S Dollar,US Gallon,2022-08-13
Oklahoma,OK,Oklahoma City,3.566,3.966,4.17,4.56,U.S Dollar,US Gallon,2022-08-13
Oklahoma,OK,Tulsa,3.4,3.659,3.885,4.478,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Albany,4.667,4.806,5.161,5.489,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Bend,4.892,5.118,5.362,5.767,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Corvallis,4.661,4.875,4.968,5.732,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Eugene-Springfield,4.786,4.973,5.144,5.702,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Grants Pass,5.008,5.197,5.391,5.864,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Medford-Ashland,4.92,5.108,5.363,5.718,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Pendleton,4.805,5.016,5.335,5.189,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Portland-Vancouver (OR only),4.961,5.163,5.349,5.907,U.S Dollar,US Gallon,2022-08-13
Oregon,OR,Salem,4.659,4.946,5.147,5.766,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.223,4.686,5.001,5.414,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Altoona,4.284,4.501,4.645,5.392,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Bloomsburg-Berwick,4.274,4.716,4.996,5.482,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.265,4.563,4.829,5.372,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,East Stroudsburg,4.343,4.799,5.113,5.459,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Erie,4.292,4.482,4.999,5.507,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Gettysburg,4.34,4.761,4.955,5.362,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Harrisburg,4.251,4.579,4.842,5.454,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Johnstown,4.296,4.506,4.601,5.413,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Lancaster,4.3,4.677,4.957,5.433,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Lebanon,4.267,4.64,5.005,5.506,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Mercer County,4.359,4.592,4.872,5.449,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Philadelphia (PA only),4.348,4.838,5.079,5.466,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Pittsburgh,4.29,4.654,4.93,5.437,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Reading,4.302,4.658,4.925,5.387,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.231,4.619,4.943,5.449,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,State College,4.287,4.54,4.699,5.415,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,Williamsport,4.306,4.719,5.029,5.511,U.S Dollar,US Gallon,2022-08-13
Pennsylvania,PA,York,4.323,4.63,4.878,5.429,U.S Dollar,US Gallon,2022-08-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.208,4.774,5.069,5.281,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Aiken-Edgfield County,3.521,3.969,4.277,4.654,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Charleston-North Charleston,3.615,4.01,4.363,4.764,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Columbia,3.416,3.822,4.204,4.67,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Florence,3.541,3.952,4.359,4.935,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Greenville,3.393,3.735,4.013,4.684,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Hilton Head-Bluffton,3.773,4.167,4.554,4.814,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Myrtle Beach,3.484,3.9,4.245,4.708,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Rock Hill,3.539,3.973,4.269,4.645,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Spartanburg,3.502,3.91,4.203,4.657,U.S Dollar,US Gallon,2022-08-13
South Carolina,SC,Sumter,3.573,3.934,4.277,4.814,U.S Dollar,US Gallon,2022-08-13
South Dakota,SD,North Sioux City,3.84,3.943,4.726,4.611,U.S Dollar,US Gallon,2022-08-13
South Dakota,SD,Rapid City,4.155,4.251,4.713,4.986,U.S Dollar,US Gallon,2022-08-13
South Dakota,SD,Sioux Falls,3.842,4.164,4.65,4.821,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Chattanooga (TN only),3.42,3.739,4.14,4.64,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.268,3.633,3.998,4.633,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Cleveland,3.395,3.732,4.213,4.741,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Jackson,3.549,3.963,4.482,4.918,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Johnson City,3.59,3.924,4.252,4.896,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Kingsport-Bristol,3.61,3.999,4.337,4.883,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Knoxville,3.692,4.048,4.383,4.858,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Memphis (TN only),3.638,4.114,4.464,4.994,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Morristown,3.77,4.118,4.528,4.888,U.S Dollar,US Gallon,2022-08-13
Tennessee,TN,Nashville,3.414,3.811,4.188,4.676,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Abilene,3.295,3.579,3.882,4.441,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Amarillo,3.4,3.694,4.002,4.55,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Austin-San Marcos,3.53,3.942,4.289,4.566,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Beaumont-Port Arthur,3.544,3.991,4.369,4.636,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Brownsville-Harlingen,3.182,3.531,3.914,4.504,U.S Dollar,US Gallon,2022-08-13
Texas,TX,College Station-Bryan,3.701,4.14,4.468,4.708,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Corpus Christi,3.237,3.528,3.869,4.36,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Dallas,3.37,3.741,4.038,4.533,U.S Dollar,US Gallon,2022-08-13
Texas,TX,El Paso,3.465,3.906,4.223,4.529,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Fort Worth-Arlington,3.365,3.747,4.053,4.494,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Galveston-Texas City,3.526,3.917,4.333,4.546,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Houston,3.53,3.99,4.361,4.566,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Killeen-Temple-Fort Hood,3.426,3.82,4.083,4.446,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Laredo,3.217,3.537,3.942,4.314,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Longview,3.519,3.914,4.301,4.542,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Lubbock,3.387,3.728,4.029,4.4,U.S Dollar,US Gallon,2022-08-13
Texas,TX,McAllen-Edinburg-Mission,3.165,3.5,3.831,4.471,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Midland,3.631,4.046,4.268,4.637,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Odessa,3.547,4.02,4.279,4.612,U.S Dollar,US Gallon,2022-08-13
Texas,TX,San Angelo,3.452,3.868,4.179,4.515,U.S Dollar,US Gallon,2022-08-13
Texas,TX,San Antonio,3.417,3.773,4.104,4.497,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Sherman-Denison,3.313,3.634,3.925,4.266,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Texarkana (TX only),3.48,3.894,4.174,4.736,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Tyler,3.428,3.835,4.183,4.462,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Victoria,3.565,3.901,4.222,4.612,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Waco,3.348,3.697,3.994,4.407,U.S Dollar,US Gallon,2022-08-13
Texas,TX,Wichita Falls,3.514,3.917,4.269,4.646,U.S Dollar,US Gallon,2022-08-13
Utah,UT,Logan,4.747,4.948,5.144,4.935,U.S Dollar,US Gallon,2022-08-13
Utah,UT,Ogden,4.661,4.886,5.089,4.935,U.S Dollar,US Gallon,2022-08-13
Utah,UT,Provo-Orem,4.559,4.783,4.973,4.904,U.S Dollar,US Gallon,2022-08-13
Utah,UT,Salt Lake City,4.585,4.824,5.011,5.01,U.S Dollar,US Gallon,2022-08-13
Utah,UT,St. George,4.796,4.99,5.18,5.061,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.835,4.168,4.549,4.942,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Bristol-Scott-Washington,3.785,4.114,4.364,4.95,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Charlottesville,3.703,4.019,4.396,4.831,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Fredericksburg,3.575,3.918,4.216,4.838,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Harrisonburg,3.788,4.148,4.464,4.953,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Lynchburg,3.646,3.998,4.382,4.983,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.735,4.192,4.541,4.901,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Richmond-Petersburg,3.69,4.127,4.435,4.883,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Roanoke,3.582,3.97,4.3,4.963,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Staunton-Waynesboro,3.82,4.134,4.472,4.976,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,"Washington, DC, (VA Only)",3.948,4.466,4.761,5.106,U.S Dollar,US Gallon,2022-08-13
Virginia,VA,Winchester,3.83,4.164,4.487,5.013,U.S Dollar,US Gallon,2022-08-13
Vermont,VT,Burlington,4.321,4.844,5.258,4.921,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Bellingham,4.572,4.845,5.018,5.261,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Bremerton,4.718,5.006,5.17,5.579,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Clarkson,4.407,4.799,4.799,5.319,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Longview,4.934,5.173,5.293,5.8,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Mount Vernon-Anacortes,4.504,4.726,4.944,5.132,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Olympia,4.843,5.073,5.224,5.866,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Richland-Kennewick-Pasco,4.688,4.973,5.175,5.745,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Seattle-Bellevue-Everett,5.004,5.244,5.409,5.867,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Spokane,4.625,4.856,5.051,5.454,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Tacoma,4.731,4.94,5.09,5.69,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Vancouver,4.825,5.012,5.222,5.753,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Walla Walla,4.784,5.089,5.395,5.73,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Wenatchee,4.596,4.716,4.966,5.239,U.S Dollar,US Gallon,2022-08-13
Washington,WA,Yakima,4.647,4.963,5.225,5.406,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Appleton,3.521,4.079,4.409,4.834,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Eau Claire,3.54,3.783,4.302,4.76,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Fond du Lac,3.558,4.03,4.455,4.778,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Green Bay,3.602,4.056,4.491,4.845,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Janesville-Beloit,3.53,3.887,4.312,4.744,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Kenosha County,3.743,4.147,4.541,4.89,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,La Crosse (WI only),3.488,3.927,4.386,4.659,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Madison,3.559,3.948,4.372,4.698,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Milwaukee-Waukesha,3.744,4.114,4.506,4.837,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Oshkosh,3.543,3.935,4.397,4.818,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Pierce -St. Croix County,3.864,4.328,4.656,4.84,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Racine,3.703,4.075,4.403,4.781,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Sheboygan,3.729,4.217,4.61,4.779,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Superior,3.967,4.287,4.807,5.219,U.S Dollar,US Gallon,2022-08-13
Wisconsin,WI,Wausau,3.723,4.179,4.583,4.76,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Beckley,4.12,4.385,4.645,5.309,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Charleston,4.086,4.368,4.608,5.246,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Hampshire County,4.162,4.469,4.389,5.315,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Huntington,3.91,4.241,4.458,5.273,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Jefferson County,4.051,4.341,4.638,5.227,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Mineral County,4.11,4.309,4.572,5.289,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Morgantown,3.992,4.307,4.528,5.361,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.181,4.552,4.796,5.117,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Steubenville-Weirton (WV only),3.485,3.859,4.106,5.14,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,"Washington, DC (WV Only)",3.99,4.283,4.554,5.05,U.S Dollar,US Gallon,2022-08-13
West Virginia,WV,Wheeling (WV only),3.543,3.923,4.229,4.958,U.S Dollar,US Gallon,2022-08-13
Wyoming,WY,Casper,3.355,3.623,3.836,4.611,U.S Dollar,US Gallon,2022-08-13
Wyoming,WY,Cheyenne,3.979,4.263,4.541,4.832,U.S Dollar,US Gallon,2022-08-13
