State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.39,3.761,4.118,3.942,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Jacksonville,3.45,3.822,4.179,3.92,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,New Bern,3.431,3.784,4.13,4.011,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.462,3.845,4.205,3.994,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Raleigh,3.525,3.883,4.221,4.073,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Rocky Mount,3.506,3.906,4.241,3.996,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Wilmington,3.479,3.873,4.213,4.036,U.S Dollar,US Gallon,2023-04-25
North Carolina,NC,Winston-Salem,3.457,3.849,4.195,3.995,U.S Dollar,US Gallon,2023-04-25
North Dakota,ND,Bismarck,3.497,3.63,4.095,4.051,U.S Dollar,US Gallon,2023-04-25
North Dakota,ND,Fargo-Moorhead (ND only),3.431,3.693,4.116,4.003,U.S Dollar,US Gallon,2023-04-25
North Dakota,ND,Grand Forks (ND only),3.518,3.702,4.098,4.081,U.S Dollar,US Gallon,2023-04-25
North Dakota,ND,Minot,3.505,3.802,4.093,4.012,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Columbus,3.613,3.532,4.309,3.977,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Grand Island,3.525,3.707,4.113,3.87,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Kearney,3.587,3.768,4.257,3.924,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Lincoln,3.593,3.802,4.375,3.995,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Norfolk,3.374,3.721,4.252,3.89,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,North Platte,3.665,3.7,4.116,3.954,U.S Dollar,US Gallon,2023-04-25
Nebraska,NE,Omaha (NE only),3.41,3.702,4.125,3.885,U.S Dollar,US Gallon,2023-04-25
New Hampshire,NH,Manchester,3.451,3.929,4.34,4.559,U.S Dollar,US Gallon,2023-04-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.423,3.849,4.254,4.502,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Atlantic City,3.493,3.967,4.132,3.895,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Bergen-Passaic,3.498,4.003,4.321,4.114,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Cape May,3.587,3.966,4.112,4.038,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.546,4.073,4.359,3.956,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Monmouth-Ocean,3.563,4.104,4.303,4.023,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Newark,3.554,4.103,4.412,4.068,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Parsippany-Troy Hills,3.496,3.981,4.252,4.035,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Philadelphia (NJ Only),3.468,3.913,4.108,3.922,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Trenton,3.522,3.955,4.299,3.917,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Vineland,3.497,3.931,4.111,4.013,U.S Dollar,US Gallon,2023-04-25
New Jersey,NJ,Warren County,3.446,3.916,4.216,3.926,U.S Dollar,US Gallon,2023-04-25
New Mexico,NM,Albuquerque,3.611,3.985,4.282,4.477,U.S Dollar,US Gallon,2023-04-25
New Mexico,NM,Farmington,3.878,4.175,4.451,4.755,U.S Dollar,US Gallon,2023-04-25
New Mexico,NM,Las Cruces,3.527,3.919,4.22,4.05,U.S Dollar,US Gallon,2023-04-25
New Mexico,NM,Santa Fe,3.68,3.988,4.281,4.605,U.S Dollar,US Gallon,2023-04-25
Nevada,NV,Las Vegas (NV only),4.335,4.598,4.848,4.641,U.S Dollar,US Gallon,2023-04-25
Nevada,NV,Reno,4.256,4.477,4.625,4.222,U.S Dollar,US Gallon,2023-04-25
New York,NY,Albany-Schenectady-Troy,3.732,4.154,4.555,4.771,U.S Dollar,US Gallon,2023-04-25
New York,NY,Batavia,3.635,4.065,4.456,4.827,U.S Dollar,US Gallon,2023-04-25
New York,NY,Binghamton,3.656,3.984,4.338,4.833,U.S Dollar,US Gallon,2023-04-25
New York,NY,Buffalo-Niagara Falls,3.665,4.02,4.348,4.995,U.S Dollar,US Gallon,2023-04-25
New York,NY,Dutchess-Putnam County,3.755,4.272,4.63,4.785,U.S Dollar,US Gallon,2023-04-25
New York,NY,Elmira,3.678,4.025,4.387,4.595,U.S Dollar,US Gallon,2023-04-25
New York,NY,Glens Falls,3.803,4.189,4.613,4.649,U.S Dollar,US Gallon,2023-04-25
New York,NY,Ithaca,3.651,4.004,4.359,5.047,U.S Dollar,US Gallon,2023-04-25
New York,NY,Kingston,3.697,4.169,4.491,4.539,U.S Dollar,US Gallon,2023-04-25
New York,NY,Nassau-Suffolk,3.614,4.058,4.386,4.551,U.S Dollar,US Gallon,2023-04-25
New York,NY,New York,3.691,4.103,4.454,4.88,U.S Dollar,US Gallon,2023-04-25
New York,NY,Rochester,3.706,4.081,4.461,5.059,U.S Dollar,US Gallon,2023-04-25
New York,NY,Syracuse,3.66,4.061,4.457,4.966,U.S Dollar,US Gallon,2023-04-25
New York,NY,Utica-Rome,3.679,4.098,4.52,5.009,U.S Dollar,US Gallon,2023-04-25
New York,NY,Watertown-Fort Drum,3.786,4.156,4.596,4.972,U.S Dollar,US Gallon,2023-04-25
New York,NY,White Plains,3.766,4.306,4.649,4.972,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Akron,3.58,3.996,4.408,4.091,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Belmont County,3.417,3.87,4.282,4.013,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Canton-Massillon,3.564,3.996,4.439,4.124,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Cincinnati (OH only),3.498,3.981,4.468,4.17,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Cleveland-Lorain-Elyria,3.574,4.049,4.476,4.264,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Columbus,3.543,3.992,4.411,4.162,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Dayton,3.648,4.163,4.621,4.146,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Lawerence County,3.512,4.03,4.476,4.322,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Lima,3.613,4.09,4.559,4.055,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Mansfield,3.66,4.13,4.558,4.161,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Springfield,3.696,4.179,4.603,4.157,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Steubenville-Weirton (OH only),3.649,4.093,4.417,4.188,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Toledo,3.664,4.09,4.533,4.144,U.S Dollar,US Gallon,2023-04-25
Ohio,OH,Youngstown-Warren,3.542,3.986,4.385,4.085,U.S Dollar,US Gallon,2023-04-25
Oklahoma,OK,Lawton,3.143,3.382,3.608,3.655,U.S Dollar,US Gallon,2023-04-25
Oklahoma,OK,Le Flore-Sequoyah,3.29,3.591,3.954,3.881,U.S Dollar,US Gallon,2023-04-25
Oklahoma,OK,Oklahoma City,3.379,3.768,3.997,3.821,U.S Dollar,US Gallon,2023-04-25
Oklahoma,OK,Tulsa,3.323,3.554,3.816,3.701,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Albany,3.89,4.038,4.291,4.085,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Bend,4.094,4.233,4.5,4.506,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Corvallis,3.988,4.146,4.161,4.169,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Eugene-Springfield,3.953,4.111,4.287,4.409,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Grants Pass,4.279,4.303,4.538,4.684,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Medford-Ashland,4.221,4.44,4.68,4.518,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Pendleton,3.888,4.098,4.358,4.123,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Portland-Vancouver (OR only),4.198,4.383,4.58,4.841,U.S Dollar,US Gallon,2023-04-25
Oregon,OR,Salem,3.955,4.197,4.359,4.523,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.723,4.128,4.465,4.459,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Altoona,3.792,4.112,4.413,4.705,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Bloomsburg-Berwick,3.766,4.172,4.548,4.599,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.745,4.079,4.405,4.559,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,East Stroudsburg,3.718,4.136,4.489,4.469,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Erie,3.774,4.067,4.422,4.752,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Gettysburg,3.776,4.168,4.454,4.762,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Harrisburg,3.729,4.061,4.403,4.667,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Johnstown,3.785,4.112,4.4,4.742,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Lancaster,3.731,4.088,4.395,4.611,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Lebanon,3.765,4.141,4.466,4.675,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Mercer County,3.779,4.109,4.458,4.69,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Philadelphia (PA only),3.75,4.174,4.413,4.437,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Pittsburgh,3.84,4.221,4.548,4.778,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Reading,3.735,4.096,4.379,4.451,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.775,4.127,4.505,4.681,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,State College,3.784,4.12,4.4,4.684,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,Williamsport,3.752,4.11,4.44,4.671,U.S Dollar,US Gallon,2023-04-25
Pennsylvania,PA,York,3.765,4.103,4.383,4.702,U.S Dollar,US Gallon,2023-04-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.496,4.102,4.43,4.522,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Aiken-Edgfield County,3.333,3.753,4.077,3.933,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Charleston-North Charleston,3.393,3.779,4.15,3.989,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Columbia,3.272,3.661,4.007,3.865,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Florence,3.315,3.704,4.103,4.03,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Greenville,3.245,3.565,3.877,3.744,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Hilton Head-Bluffton,3.426,3.811,4.157,3.997,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Myrtle Beach,3.324,3.703,4.056,3.854,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Rock Hill,3.262,3.613,3.947,3.786,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Spartanburg,3.298,3.639,3.99,3.857,U.S Dollar,US Gallon,2023-04-25
South Carolina,SC,Sumter,3.38,3.736,4.134,3.93,U.S Dollar,US Gallon,2023-04-25
South Dakota,SD,North Sioux City,3.6,3.784,4.431,3.868,U.S Dollar,US Gallon,2023-04-25
South Dakota,SD,Rapid City,3.627,3.707,4.187,4.15,U.S Dollar,US Gallon,2023-04-25
South Dakota,SD,Sioux Falls,3.517,3.852,4.262,3.969,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Chattanooga (TN only),3.187,3.523,3.869,3.714,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.336,3.703,4.042,3.795,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Cleveland,3.334,3.676,4.002,3.784,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Jackson,3.326,3.703,4.058,4.027,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Johnson City,3.265,3.546,3.876,3.937,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Kingsport-Bristol,3.255,3.572,3.912,3.956,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Knoxville,3.297,3.636,3.989,3.934,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Memphis (TN only),3.296,3.75,4.106,4.119,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Morristown,3.275,3.597,3.975,3.956,U.S Dollar,US Gallon,2023-04-25
Tennessee,TN,Nashville,3.386,3.777,4.148,3.875,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Abilene,3.203,3.501,3.794,3.419,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Amarillo,3.258,3.566,3.867,3.669,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Austin-San Marcos,3.284,3.671,4.013,3.648,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Beaumont-Port Arthur,3.211,3.582,3.985,3.706,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Brownsville-Harlingen,3.056,3.397,3.73,3.488,U.S Dollar,US Gallon,2023-04-25
Texas,TX,College Station-Bryan,3.264,3.613,3.977,3.821,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Corpus Christi,3.197,3.536,3.846,3.711,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Dallas,3.333,3.691,4.005,3.532,U.S Dollar,US Gallon,2023-04-25
Texas,TX,El Paso,3.505,3.944,4.265,3.727,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Fort Worth-Arlington,3.335,3.675,3.994,3.521,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Galveston-Texas City,3.267,3.665,4.013,3.746,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Houston,3.251,3.697,4.057,3.694,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Killeen-Temple-Fort Hood,3.14,3.484,3.748,3.469,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Laredo,3.226,3.547,3.879,3.434,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Longview,3.237,3.641,3.935,3.642,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Lubbock,3.171,3.486,3.817,3.6,U.S Dollar,US Gallon,2023-04-25
Texas,TX,McAllen-Edinburg-Mission,3.037,3.401,3.718,3.42,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Midland,3.331,3.754,3.975,4.055,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Odessa,3.216,3.601,3.869,3.85,U.S Dollar,US Gallon,2023-04-25
Texas,TX,San Angelo,3.181,3.525,3.877,3.584,U.S Dollar,US Gallon,2023-04-25
Texas,TX,San Antonio,3.228,3.58,3.905,3.44,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Sherman-Denison,3.181,3.482,3.805,3.366,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Texarkana (TX only),3.278,3.603,3.929,3.854,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Tyler,3.191,3.539,3.829,3.566,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Victoria,3.172,3.518,3.828,3.714,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Waco,3.122,3.457,3.767,3.553,U.S Dollar,US Gallon,2023-04-25
Texas,TX,Wichita Falls,3.216,3.571,3.842,3.619,U.S Dollar,US Gallon,2023-04-25
Utah,UT,Logan,3.747,3.956,4.099,3.916,U.S Dollar,US Gallon,2023-04-25
Utah,UT,Ogden,3.759,3.975,4.181,3.936,U.S Dollar,US Gallon,2023-04-25
Utah,UT,Provo-Orem,3.76,3.972,4.154,3.936,U.S Dollar,US Gallon,2023-04-25
Utah,UT,Salt Lake City,3.772,3.98,4.16,3.978,U.S Dollar,US Gallon,2023-04-25
Utah,UT,St. George,3.793,3.977,4.191,4.295,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.479,3.844,4.218,4.004,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Bristol-Scott-Washington,3.416,3.735,4.012,4.121,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Charlottesville,3.487,3.81,4.139,4.055,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Fredericksburg,3.45,3.79,4.096,3.923,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Harrisonburg,3.556,3.853,4.188,4.16,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Lynchburg,3.424,3.779,4.116,4.063,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.47,3.852,4.205,4.009,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Richmond-Petersburg,3.457,3.866,4.181,3.926,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Roanoke,3.409,3.784,4.115,4.116,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Staunton-Waynesboro,3.508,3.83,4.187,4.142,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,"Washington, DC, (VA Only)",3.569,4.013,4.345,4.183,U.S Dollar,US Gallon,2023-04-25
Virginia,VA,Winchester,3.489,3.797,4.123,4.027,U.S Dollar,US Gallon,2023-04-25
Vermont,VT,Burlington,3.582,3.98,4.363,4.172,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Bellingham,4.593,4.876,5.063,4.868,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Bremerton,4.556,4.739,4.874,4.918,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Clarkson,3.839,4.159,4.279,4.549,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Longview,4.637,4.72,4.963,5.023,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Mount Vernon-Anacortes,4.486,4.735,4.928,4.659,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Olympia,4.609,4.723,4.998,5.082,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Richland-Kennewick-Pasco,4.348,4.563,4.776,4.857,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Seattle-Bellevue-Everett,4.719,4.906,5.1,5.193,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Spokane,4.331,4.565,4.754,4.724,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Tacoma,4.617,4.815,5.022,5.023,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Vancouver,4.573,4.787,4.986,4.846,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Walla Walla,4.493,4.657,4.943,5.113,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Wenatchee,4.486,4.658,4.814,4.792,U.S Dollar,US Gallon,2023-04-25
Washington,WA,Yakima,4.361,4.582,4.798,4.849,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Appleton,3.337,3.777,4.26,3.764,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Eau Claire,3.32,3.609,4.11,3.805,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Fond du Lac,3.296,3.748,4.149,3.74,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Green Bay,3.389,3.831,4.303,3.757,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Janesville-Beloit,3.381,3.831,4.172,3.76,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Kenosha County,3.607,3.991,4.398,3.999,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,La Crosse (WI only),3.416,3.756,4.325,3.742,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Madison,3.454,3.885,4.296,3.827,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Milwaukee-Waukesha,3.531,3.962,4.355,3.903,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Oshkosh,3.348,3.792,4.25,3.841,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Pierce -St. Croix County,3.581,3.92,4.33,3.926,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Racine,3.571,3.926,4.368,3.941,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Sheboygan,3.381,3.835,4.25,3.774,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Superior,3.42,3.712,4.219,4.125,U.S Dollar,US Gallon,2023-04-25
Wisconsin,WI,Wausau,3.339,3.795,4.207,3.77,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Beckley,3.588,3.868,4.161,4.419,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Charleston,3.596,3.915,4.202,4.201,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Hampshire County,3.599,3.816,4.199,4.379,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Huntington,3.552,3.9,4.216,4.256,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Jefferson County,3.583,3.982,4.34,4.191,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Mineral County,3.607,3.952,4.269,4.059,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Morgantown,3.468,3.769,4.112,4.236,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.503,3.869,4.18,4.077,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Steubenville-Weirton (WV only),3.466,3.859,4.217,4.317,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,"Washington, DC (WV Only)",3.566,3.9,4.259,4.159,U.S Dollar,US Gallon,2023-04-25
West Virginia,WV,Wheeling (WV only),3.47,3.817,4.222,4.199,U.S Dollar,US Gallon,2023-04-25
Wyoming,WY,Casper,3.238,3.494,3.752,4.029,U.S Dollar,US Gallon,2023-04-25
Wyoming,WY,Cheyenne,3.278,3.552,3.788,4.217,U.S Dollar,US Gallon,2023-04-25
