State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.479,3.707,4.047,3.938,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Jacksonville,3.567,3.887,4.102,4.026,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,New Bern,3.558,3.817,4.149,4.036,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.485,3.786,4.179,3.983,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Raleigh,3.539,3.849,4.149,4,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Rocky Mount,3.537,3.839,4.152,4.004,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Wilmington,3.574,3.904,4.221,3.981,U.S Dollar,US Gallon,2022-02-25
North Carolina,NC,Winston-Salem,3.51,3.82,4.14,3.985,U.S Dollar,US Gallon,2022-02-25
North Dakota,ND,Bismarck,3.41,3.567,3.777,3.776,U.S Dollar,US Gallon,2022-02-25
North Dakota,ND,Fargo-Moorhead (ND only),3.388,3.605,3.881,3.733,U.S Dollar,US Gallon,2022-02-25
North Dakota,ND,Grand Forks (ND only),3.385,3.562,3.815,3.927,U.S Dollar,US Gallon,2022-02-25
North Dakota,ND,Minot,3.39,3.674,3.864,3.762,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Columbus,3.407,3.477,3.803,3.837,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Grand Island,3.4,3.443,3.817,3.743,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Kearney,3.488,3.47,3.815,3.649,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Lincoln,3.407,3.518,3.972,3.719,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Norfolk,3.287,3.475,3.743,3.71,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,North Platte,3.421,3.424,3.698,3.673,U.S Dollar,US Gallon,2022-02-25
Nebraska,NE,Omaha (NE only),3.386,3.475,3.913,3.732,U.S Dollar,US Gallon,2022-02-25
New Hampshire,NH,Manchester,3.515,3.817,4.059,3.998,U.S Dollar,US Gallon,2022-02-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.522,3.793,4.075,4.017,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Atlantic City,3.6,3.936,4.122,3.97,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Bergen-Passaic,3.636,3.977,4.173,4.123,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Cape May,3.698,4.014,4.176,3.973,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.658,3.994,4.192,4.085,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Monmouth-Ocean,3.64,4.028,4.174,4.029,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Newark,3.671,4.031,4.203,4.127,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Parsippany-Troy Hills,3.632,3.94,4.123,4.064,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Philadelphia (NJ Only),3.579,3.903,4.044,3.972,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Trenton,3.684,3.998,4.199,4.07,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Vineland,3.609,3.935,4.017,3.975,U.S Dollar,US Gallon,2022-02-25
New Jersey,NJ,Warren County,3.593,3.908,4.115,4.055,U.S Dollar,US Gallon,2022-02-25
New Mexico,NM,Albuquerque,3.457,3.794,4.079,3.757,U.S Dollar,US Gallon,2022-02-25
New Mexico,NM,Farmington,3.646,3.932,4.168,3.874,U.S Dollar,US Gallon,2022-02-25
New Mexico,NM,Las Cruces,3.522,3.908,4.178,3.803,U.S Dollar,US Gallon,2022-02-25
New Mexico,NM,Santa Fe,3.391,3.654,3.925,3.854,U.S Dollar,US Gallon,2022-02-25
Nevada,NV,Las Vegas (NV only),3.987,4.204,4.403,4.073,U.S Dollar,US Gallon,2022-02-25
Nevada,NV,Reno,4.232,4.461,4.635,4.148,U.S Dollar,US Gallon,2022-02-25
New York,NY,Albany-Schenectady-Troy,3.787,4.078,4.371,4.224,U.S Dollar,US Gallon,2022-02-25
New York,NY,Batavia,3.729,3.932,4.182,4.156,U.S Dollar,US Gallon,2022-02-25
New York,NY,Binghamton,3.793,4.038,4.279,4.25,U.S Dollar,US Gallon,2022-02-25
New York,NY,Buffalo-Niagara Falls,3.72,3.947,4.171,4.127,U.S Dollar,US Gallon,2022-02-25
New York,NY,Dutchess-Putnam County,3.787,4.103,4.342,4.161,U.S Dollar,US Gallon,2022-02-25
New York,NY,Elmira,3.744,3.978,4.252,4.198,U.S Dollar,US Gallon,2022-02-25
New York,NY,Glens Falls,3.808,4.114,4.439,4.26,U.S Dollar,US Gallon,2022-02-25
New York,NY,Ithaca,3.796,4.039,4.316,4.251,U.S Dollar,US Gallon,2022-02-25
New York,NY,Kingston,3.773,4.121,4.379,4.217,U.S Dollar,US Gallon,2022-02-25
New York,NY,Nassau-Suffolk,3.766,4.038,4.238,4.269,U.S Dollar,US Gallon,2022-02-25
New York,NY,New York,3.81,4.078,4.293,4.383,U.S Dollar,US Gallon,2022-02-25
New York,NY,Rochester,3.768,4.016,4.25,4.151,U.S Dollar,US Gallon,2022-02-25
New York,NY,Syracuse,3.732,4.032,4.263,4.204,U.S Dollar,US Gallon,2022-02-25
New York,NY,Utica-Rome,3.783,4.112,4.369,4.213,U.S Dollar,US Gallon,2022-02-25
New York,NY,Watertown-Fort Drum,3.765,4.019,4.312,4.198,U.S Dollar,US Gallon,2022-02-25
New York,NY,White Plains,3.825,4.135,4.374,4.204,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Akron,3.331,3.675,3.95,4.066,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Belmont County,3.33,3.627,3.923,4.02,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Canton-Massillon,3.354,3.685,4.012,4.12,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Cincinnati (OH only),3.338,3.651,3.983,3.843,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Cleveland-Lorain-Elyria,3.354,3.681,3.981,4.042,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Columbus,3.311,3.631,3.941,3.885,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Dayton,3.311,3.659,3.98,3.847,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Lawerence County,3.348,3.665,3.913,4.047,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Lima,3.303,3.596,3.916,3.998,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Mansfield,3.331,3.67,3.966,4.08,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Springfield,3.292,3.635,3.947,3.808,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Steubenville-Weirton (OH only),3.342,3.661,3.955,4.12,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Toledo,3.346,3.655,3.949,4.093,U.S Dollar,US Gallon,2022-02-25
Ohio,OH,Youngstown-Warren,3.333,3.646,3.977,4.008,U.S Dollar,US Gallon,2022-02-25
Oklahoma,OK,Lawton,2.994,3.253,3.495,3.476,U.S Dollar,US Gallon,2022-02-25
Oklahoma,OK,Le Flore-Sequoyah,3.237,3.463,3.696,3.661,U.S Dollar,US Gallon,2022-02-25
Oklahoma,OK,Oklahoma City,3.19,3.517,3.705,3.559,U.S Dollar,US Gallon,2022-02-25
Oklahoma,OK,Tulsa,3.311,3.522,3.751,3.561,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Albany,3.826,3.928,4.193,4.118,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Bend,4.089,4.258,4.444,4.274,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Corvallis,3.83,3.983,4.108,4.135,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Eugene-Springfield,4.004,4.152,4.307,4.241,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Grants Pass,4.293,4.488,4.652,4.471,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Medford-Ashland,4.201,4.369,4.641,4.436,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Pendleton,3.704,3.933,4.191,3.985,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Portland-Vancouver (OR only),4.051,4.229,4.399,4.148,U.S Dollar,US Gallon,2022-02-25
Oregon,OR,Salem,3.945,4.116,4.323,4.149,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.756,4.091,4.353,4.307,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Altoona,3.756,4.055,4.316,4.281,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Bloomsburg-Berwick,3.748,4.075,4.409,4.342,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.749,4.053,4.383,4.323,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,East Stroudsburg,3.767,4.083,4.384,4.343,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Erie,3.741,3.885,4.227,4.287,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Gettysburg,3.742,4.045,4.384,4.297,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Harrisburg,3.743,4.056,4.369,4.316,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Johnstown,3.74,4.019,4.306,4.269,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Lancaster,3.777,4.127,4.429,4.274,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Lebanon,3.739,4.09,4.401,4.325,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Mercer County,3.728,4.003,4.277,4.297,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Philadelphia (PA only),3.784,4.133,4.324,4.295,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Pittsburgh,3.673,3.971,4.271,4.289,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Reading,3.766,4.11,4.392,4.271,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.776,4.057,4.368,4.358,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,State College,3.72,3.97,4.255,4.326,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,Williamsport,3.763,4.044,4.37,4.269,U.S Dollar,US Gallon,2022-02-25
Pennsylvania,PA,York,3.771,4.071,4.388,4.288,U.S Dollar,US Gallon,2022-02-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.577,3.903,4.133,4.018,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Aiken-Edgfield County,3.49,3.933,4.146,3.891,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Charleston-North Charleston,3.454,3.791,4.09,3.98,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Columbia,3.433,3.781,4.103,3.917,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Florence,3.405,3.74,4.051,3.954,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Greenville,3.422,3.701,3.972,3.792,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Hilton Head-Bluffton,3.54,3.897,4.177,3.996,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Myrtle Beach,3.453,3.807,4.078,3.981,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Rock Hill,3.409,3.743,4.039,3.833,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Spartanburg,3.442,3.757,4.084,3.843,U.S Dollar,US Gallon,2022-02-25
South Carolina,SC,Sumter,3.369,3.772,4.111,3.865,U.S Dollar,US Gallon,2022-02-25
South Dakota,SD,North Sioux City,3.477,3.574,4.017,3.683,U.S Dollar,US Gallon,2022-02-25
South Dakota,SD,Rapid City,3.365,3.442,3.873,3.815,U.S Dollar,US Gallon,2022-02-25
South Dakota,SD,Sioux Falls,3.437,3.59,3.958,3.813,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Chattanooga (TN only),3.385,3.704,3.987,3.834,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.385,3.716,4.055,3.924,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Cleveland,3.385,3.694,3.975,3.883,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Jackson,3.344,3.704,4.01,3.876,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Johnson City,3.359,3.603,3.927,3.859,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Kingsport-Bristol,3.312,3.565,3.904,3.849,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Knoxville,3.324,3.601,3.909,3.813,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Memphis (TN only),3.37,3.738,4.047,3.851,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Morristown,3.351,3.592,3.905,3.866,U.S Dollar,US Gallon,2022-02-25
Tennessee,TN,Nashville,3.44,3.771,4.125,3.939,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Abilene,3.347,3.612,3.827,3.773,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Amarillo,3.105,3.358,3.658,3.569,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Austin-San Marcos,3.198,3.533,3.82,3.674,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Beaumont-Port Arthur,3.202,3.517,3.772,3.63,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Brownsville-Harlingen,3.187,3.469,3.743,3.741,U.S Dollar,US Gallon,2022-02-25
Texas,TX,College Station-Bryan,3.244,3.556,3.846,3.711,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Corpus Christi,3.203,3.506,3.816,3.694,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Dallas,3.318,3.617,3.906,3.753,U.S Dollar,US Gallon,2022-02-25
Texas,TX,El Paso,3.436,3.831,4.057,3.707,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Fort Worth-Arlington,3.304,3.605,3.887,3.739,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Galveston-Texas City,3.212,3.465,3.792,3.634,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Houston,3.198,3.542,3.844,3.621,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Killeen-Temple-Fort Hood,3.158,3.479,3.724,3.605,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Laredo,3.197,3.439,3.784,3.782,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Longview,3.288,3.585,3.848,3.688,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Lubbock,3.126,3.451,3.713,3.557,U.S Dollar,US Gallon,2022-02-25
Texas,TX,McAllen-Edinburg-Mission,3.171,3.478,3.76,3.736,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Midland,3.345,3.724,3.92,3.848,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Odessa,3.269,3.645,3.87,3.829,U.S Dollar,US Gallon,2022-02-25
Texas,TX,San Angelo,3.233,3.593,3.91,3.734,U.S Dollar,US Gallon,2022-02-25
Texas,TX,San Antonio,3.184,3.478,3.771,3.682,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Sherman-Denison,3.221,3.433,3.662,3.656,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Texarkana (TX only),3.304,3.559,3.805,3.739,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Tyler,3.244,3.551,3.819,3.659,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Victoria,3.176,3.475,3.739,3.679,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Waco,3.177,3.476,3.754,3.598,U.S Dollar,US Gallon,2022-02-25
Texas,TX,Wichita Falls,3.172,3.494,3.762,3.658,U.S Dollar,US Gallon,2022-02-25
Utah,UT,Logan,3.378,3.578,3.752,4.06,U.S Dollar,US Gallon,2022-02-25
Utah,UT,Ogden,3.381,3.596,3.781,4.048,U.S Dollar,US Gallon,2022-02-25
Utah,UT,Provo-Orem,3.366,3.577,3.763,4.06,U.S Dollar,US Gallon,2022-02-25
Utah,UT,Salt Lake City,3.365,3.584,3.764,4.068,U.S Dollar,US Gallon,2022-02-25
Utah,UT,St. George,3.575,3.753,3.963,4.009,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.394,3.699,4.022,3.874,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Bristol-Scott-Washington,3.383,3.631,3.924,3.914,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Charlottesville,3.441,3.781,4.05,3.91,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Fredericksburg,3.471,3.849,4.121,3.926,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Harrisonburg,3.468,3.823,4.117,3.911,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Lynchburg,3.356,3.673,3.964,3.869,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.39,3.764,4.097,3.88,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Richmond-Petersburg,3.399,3.782,4.072,3.898,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Roanoke,3.369,3.644,3.955,3.859,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Staunton-Waynesboro,3.446,3.747,4.104,3.928,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,"Washington, DC, (VA Only)",3.529,3.943,4.218,3.934,U.S Dollar,US Gallon,2022-02-25
Virginia,VA,Winchester,3.455,3.742,4.043,3.897,U.S Dollar,US Gallon,2022-02-25
Vermont,VT,Burlington,3.679,3.925,4.164,4.19,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Bellingham,3.959,4.117,4.415,4.178,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Bremerton,4.004,4.195,4.359,4.295,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Clarkson,3.537,0,3.899,3.869,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Longview,4.057,4.253,4.399,4.263,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Mount Vernon-Anacortes,3.916,4.178,4.336,4.178,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Olympia,4.067,4.264,4.406,4.317,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Richland-Kennewick-Pasco,3.696,3.924,4.112,4.162,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Seattle-Bellevue-Everett,4.173,4.393,4.55,4.316,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Spokane,3.598,3.786,3.978,3.99,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Tacoma,4.047,4.252,4.415,4.308,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Vancouver,3.969,4.125,4.324,4.193,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Walla Walla,3.765,4.03,4.288,4.163,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Wenatchee,3.863,4.025,4.2,4.191,U.S Dollar,US Gallon,2022-02-25
Washington,WA,Yakima,3.841,4.047,4.227,4.172,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Appleton,3.23,3.544,3.965,3.724,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Eau Claire,3.406,3.666,4.137,3.736,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Fond du Lac,3.256,3.562,3.983,3.733,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Green Bay,3.317,3.654,4.131,3.792,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Janesville-Beloit,3.305,3.603,3.97,3.715,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Kenosha County,3.308,3.631,4.016,3.751,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,La Crosse (WI only),3.506,3.791,4.273,3.729,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Madison,3.268,3.593,4.017,3.74,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Milwaukee-Waukesha,3.271,3.572,3.938,3.707,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Oshkosh,3.206,3.565,3.939,3.794,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Pierce -St. Croix County,3.519,3.86,4.2,3.908,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Racine,3.257,3.589,3.923,3.781,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Sheboygan,3.275,3.629,3.99,3.716,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Superior,3.454,3.723,4.16,3.86,U.S Dollar,US Gallon,2022-02-25
Wisconsin,WI,Wausau,3.378,3.703,4.108,3.768,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Beckly,3.359,3.608,3.929,3.985,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Charleston,3.333,3.608,3.887,3.887,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Hampshire County,3.443,3.784,3.819,3.894,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Huntington,3.325,3.598,3.868,3.916,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Jefferson County,3.435,3.788,4.083,3.944,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Mineral County,3.426,3.712,4.039,3.916,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Morgantown,3.312,3.598,3.848,3.809,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.219,3.483,3.748,3.886,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Steubenville-Weirton (WV only),3.304,3.595,3.902,3.801,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,"Washington, DC (WV Only)",3.475,3.785,4.11,3.982,U.S Dollar,US Gallon,2022-02-25
West Virginia,WV,Wheeling (WV only),3.307,3.603,3.932,3.82,U.S Dollar,US Gallon,2022-02-25
Wyoming,WY,Casper,3.282,3.52,3.793,3.826,U.S Dollar,US Gallon,2022-02-25
Wyoming,WY,Cheyenne,3.313,3.594,3.873,3.641,U.S Dollar,US Gallon,2022-02-25
