State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.019,3.376,3.708,3.441,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Jacksonville,2.917,3.269,3.628,3.459,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,New Bern,2.979,3.33,3.671,3.477,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.191,3.485,3.827,3.451,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Raleigh,3.118,3.487,3.839,3.514,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Rocky Mount,3.051,3.477,3.848,3.527,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Wilmington,3.087,3.475,3.834,3.492,U.S Dollar,US Gallon,2021-12-19
North Carolina,NC,Winston-Salem,3.094,3.46,3.841,3.484,U.S Dollar,US Gallon,2021-12-19
North Dakota,ND,Bismarck,3.003,3.181,3.432,3.557,U.S Dollar,US Gallon,2021-12-19
North Dakota,ND,Fargo-Moorhead (ND only),3.042,3.272,3.544,3.417,U.S Dollar,US Gallon,2021-12-19
North Dakota,ND,Grand Forks (ND only),3.092,3.253,3.56,3.511,U.S Dollar,US Gallon,2021-12-19
North Dakota,ND,Minot,3.102,3.285,3.54,3.497,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Columbus,3.218,3.103,3.567,3.443,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Grand Island,3.198,3.303,3.647,3.349,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Kearney,3.231,3.245,3.662,3.229,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Lincoln,3.141,3.274,3.732,3.364,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Norfolk,3.063,3.277,3.583,3.34,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,North Platte,3.221,3.296,3.499,3.318,U.S Dollar,US Gallon,2021-12-19
Nebraska,NE,Omaha (NE only),3.071,3.216,3.592,3.37,U.S Dollar,US Gallon,2021-12-19
New Hampshire,NH,Manchester,3.324,3.663,3.908,3.501,U.S Dollar,US Gallon,2021-12-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.3,3.613,3.899,3.49,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Atlantic City,3.376,3.755,3.927,3.662,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Bergen-Passaic,3.418,3.789,3.975,3.692,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Cape May,3.418,3.773,3.93,3.687,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.43,3.828,4,3.654,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Monmouth-Ocean,3.405,3.828,3.987,3.68,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Newark,3.447,3.837,4.013,3.697,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Parsippany-Troy Hills,3.418,3.74,3.92,3.652,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Philadelphia (NJ Only),3.333,3.706,3.862,3.608,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Trenton,3.487,3.821,4.016,3.67,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Vineland,3.377,3.695,3.892,3.591,U.S Dollar,US Gallon,2021-12-19
New Jersey,NJ,Warren County,3.306,3.636,3.854,3.62,U.S Dollar,US Gallon,2021-12-19
New Mexico,NM,Albuquerque,3.136,3.491,3.775,3.462,U.S Dollar,US Gallon,2021-12-19
New Mexico,NM,Farmington,3.567,3.83,4.078,3.657,U.S Dollar,US Gallon,2021-12-19
New Mexico,NM,Las Cruces,3.392,3.725,4.027,3.643,U.S Dollar,US Gallon,2021-12-19
New Mexico,NM,Santa Fe,3.295,3.589,3.855,3.579,U.S Dollar,US Gallon,2021-12-19
Nevada,NV,Las Vegas (NV only),3.827,4.061,4.25,3.959,U.S Dollar,US Gallon,2021-12-19
Nevada,NV,Reno,4.126,4.349,4.464,3.993,U.S Dollar,US Gallon,2021-12-19
New York,NY,Albany-Schenectady-Troy,3.467,3.798,4.095,3.66,U.S Dollar,US Gallon,2021-12-19
New York,NY,Batavia,3.465,3.704,3.978,3.693,U.S Dollar,US Gallon,2021-12-19
New York,NY,Binghamton,3.468,3.713,3.959,3.655,U.S Dollar,US Gallon,2021-12-19
New York,NY,Buffalo-Niagara Falls,3.459,3.713,3.932,3.642,U.S Dollar,US Gallon,2021-12-19
New York,NY,Dutchess-Putnam County,3.555,3.874,4.136,3.708,U.S Dollar,US Gallon,2021-12-19
New York,NY,Elmira,3.389,3.639,3.883,3.584,U.S Dollar,US Gallon,2021-12-19
New York,NY,Glens Falls,3.516,3.842,4.169,3.699,U.S Dollar,US Gallon,2021-12-19
New York,NY,Ithaca,3.497,3.746,4.022,3.67,U.S Dollar,US Gallon,2021-12-19
New York,NY,Kingston,3.38,3.742,4.002,3.676,U.S Dollar,US Gallon,2021-12-19
New York,NY,Nassau-Suffolk,3.468,3.777,3.972,3.748,U.S Dollar,US Gallon,2021-12-19
New York,NY,New York,3.566,3.87,4.076,3.923,U.S Dollar,US Gallon,2021-12-19
New York,NY,Rochester,3.508,3.771,3.998,3.68,U.S Dollar,US Gallon,2021-12-19
New York,NY,Syracuse,3.472,3.778,4.02,3.691,U.S Dollar,US Gallon,2021-12-19
New York,NY,Utica-Rome,3.523,3.845,4.145,3.72,U.S Dollar,US Gallon,2021-12-19
New York,NY,Watertown-Fort Drum,3.546,3.859,4.148,3.737,U.S Dollar,US Gallon,2021-12-19
New York,NY,White Plains,3.64,4.003,4.218,3.807,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Akron,2.974,3.336,3.677,3.632,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Belmont County,3.192,3.526,3.88,3.717,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Canton-Massillon,2.906,3.239,3.591,3.663,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Cincinnati (OH only),3.04,3.373,3.712,3.644,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Cleveland-Lorain-Elyria,3.122,3.501,3.834,3.647,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Columbus,3.049,3.375,3.697,3.667,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Dayton,2.938,3.336,3.666,3.685,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Lawerence County,3.14,3.427,3.631,3.606,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Lima,2.985,3.371,3.703,3.646,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Mansfield,3.114,3.443,3.768,3.69,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Springfield,2.939,3.32,3.61,3.656,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Steubenville-Weirton (OH only),3.071,3.403,3.7,3.757,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Toledo,3.062,3.401,3.709,3.597,U.S Dollar,US Gallon,2021-12-19
Ohio,OH,Youngstown-Warren,3.025,3.385,3.74,3.663,U.S Dollar,US Gallon,2021-12-19
Oklahoma,OK,Lawton,2.674,2.97,3.192,2.996,U.S Dollar,US Gallon,2021-12-19
Oklahoma,OK,Le Flore-Sequoyah,2.941,3.253,3.449,3.194,U.S Dollar,US Gallon,2021-12-19
Oklahoma,OK,Oklahoma City,2.835,3.127,3.325,3.068,U.S Dollar,US Gallon,2021-12-19
Oklahoma,OK,Tulsa,2.974,3.193,3.422,3.124,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Albany,3.585,3.742,4.023,3.689,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Bend,3.818,4.018,4.178,3.845,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Corvallis,3.625,3.768,4.008,3.71,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Eugene-Springfield,3.764,3.912,4.082,3.843,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Grants Pass,4.115,4.245,4.434,4.113,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Medford-Ashland,3.929,4.13,4.343,3.998,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Pendleton,3.637,3.782,4.048,3.705,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Portland-Vancouver (OR only),3.804,3.994,4.169,3.769,U.S Dollar,US Gallon,2021-12-19
Oregon,OR,Salem,3.611,3.798,4.011,3.715,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.527,3.894,4.155,3.944,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Altoona,3.561,3.871,4.143,3.946,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Bloomsburg-Berwick,3.534,3.893,4.215,3.896,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.553,3.871,4.209,3.87,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,East Stroudsburg,3.555,3.918,4.219,3.968,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Erie,3.559,3.807,4.04,3.942,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Gettysburg,3.579,3.908,4.247,3.974,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Harrisburg,3.528,3.864,4.166,3.905,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Johnstown,3.593,3.857,4.165,3.946,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Lancaster,3.573,3.924,4.247,3.933,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Lebanon,3.539,3.884,4.204,3.909,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Mercer County,3.548,3.84,4.119,3.939,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Philadelphia (PA only),3.562,3.93,4.137,3.974,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Pittsburgh,3.538,3.85,4.138,3.959,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Reading,3.546,3.898,4.172,3.88,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.566,3.878,4.194,3.941,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,State College,3.494,3.776,4.071,3.864,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,Williamsport,3.562,3.9,4.203,3.898,U.S Dollar,US Gallon,2021-12-19
Pennsylvania,PA,York,3.565,3.888,4.219,3.968,U.S Dollar,US Gallon,2021-12-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.386,3.74,3.98,3.579,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Aiken-Edgfield County,3.053,3.498,3.848,3.354,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Charleston-North Charleston,3.07,3.437,3.783,3.441,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Columbia,2.947,3.337,3.678,3.363,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Florence,3.011,3.366,3.704,3.541,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Greenville,2.989,3.305,3.588,3.248,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Hilton Head-Bluffton,3.216,3.632,3.959,3.495,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Myrtle Beach,2.99,3.372,3.698,3.399,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Rock Hill,2.947,3.312,3.629,3.239,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Spartanburg,2.967,3.336,3.679,3.192,U.S Dollar,US Gallon,2021-12-19
South Carolina,SC,Sumter,2.932,3.345,3.702,3.413,U.S Dollar,US Gallon,2021-12-19
South Dakota,SD,North Sioux City,3.136,3.256,3.701,3.306,U.S Dollar,US Gallon,2021-12-19
South Dakota,SD,Rapid City,3.401,3.464,3.929,3.518,U.S Dollar,US Gallon,2021-12-19
South Dakota,SD,Sioux Falls,3.114,3.254,3.646,3.467,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Chattanooga (TN only),2.961,3.276,3.633,3.289,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.936,3.222,3.563,3.378,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Cleveland,2.926,3.215,3.58,3.363,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Jackson,3.057,3.389,3.721,3.42,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Johnson City,3.047,3.349,3.69,3.342,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Kingsport-Bristol,2.958,3.276,3.596,3.346,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Knoxville,3.016,3.325,3.636,3.36,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Memphis (TN only),3.076,3.472,3.787,3.486,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Morristown,3.083,3.404,3.689,3.41,U.S Dollar,US Gallon,2021-12-19
Tennessee,TN,Nashville,3.018,3.382,3.767,3.453,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Abilene,2.944,3.252,3.487,3.259,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Amarillo,2.732,3.027,3.319,3.302,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Austin-San Marcos,2.85,3.196,3.506,3.143,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Beaumont-Port Arthur,2.904,3.217,3.52,3.159,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Brownsville-Harlingen,2.79,3.137,3.408,3.187,U.S Dollar,US Gallon,2021-12-19
Texas,TX,College Station-Bryan,3.003,3.361,3.62,3.264,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Corpus Christi,2.765,3.08,3.382,3.107,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Dallas,2.973,3.296,3.593,3.186,U.S Dollar,US Gallon,2021-12-19
Texas,TX,El Paso,3.047,3.457,3.745,3.228,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Fort Worth-Arlington,2.976,3.297,3.582,3.181,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Galveston-Texas City,2.887,3.182,3.484,3.139,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Houston,2.881,3.245,3.543,3.152,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Killeen-Temple-Fort Hood,2.836,3.176,3.443,3.117,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Laredo,2.785,3.07,3.433,3.13,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Longview,2.901,3.244,3.522,3.15,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Lubbock,2.81,3.108,3.414,3.172,U.S Dollar,US Gallon,2021-12-19
Texas,TX,McAllen-Edinburg-Mission,2.752,3.068,3.352,3.172,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Midland,3.07,3.455,3.652,3.308,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Odessa,3.068,3.448,3.669,3.347,U.S Dollar,US Gallon,2021-12-19
Texas,TX,San Angelo,2.855,3.233,3.488,3.26,U.S Dollar,US Gallon,2021-12-19
Texas,TX,San Antonio,2.692,3.043,3.347,3.077,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Sherman-Denison,2.906,3.193,3.499,3.039,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Texarkana (TX only),2.989,3.276,3.571,3.3,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Tyler,2.916,3.242,3.534,3.181,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Victoria,2.805,3.131,3.376,3.124,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Waco,2.797,3.174,3.428,3.09,U.S Dollar,US Gallon,2021-12-19
Texas,TX,Wichita Falls,2.897,3.251,3.509,3.234,U.S Dollar,US Gallon,2021-12-19
Utah,UT,Logan,3.572,3.772,3.963,3.889,U.S Dollar,US Gallon,2021-12-19
Utah,UT,Ogden,3.551,3.76,3.941,3.901,U.S Dollar,US Gallon,2021-12-19
Utah,UT,Provo-Orem,3.511,3.729,3.913,3.907,U.S Dollar,US Gallon,2021-12-19
Utah,UT,Salt Lake City,3.544,3.759,3.936,3.925,U.S Dollar,US Gallon,2021-12-19
Utah,UT,St. George,3.7,3.917,4.084,3.943,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.199,3.544,3.89,3.467,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Bristol-Scott-Washington,3.096,3.449,3.749,3.501,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Charlottesville,3.211,3.573,3.881,3.454,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Fredericksburg,3.089,3.452,3.787,3.47,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Harrisonburg,3.258,3.612,3.947,3.519,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Lynchburg,3.135,3.487,3.817,3.489,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.131,3.527,3.869,3.46,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Richmond-Petersburg,3.163,3.585,3.89,3.498,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Roanoke,3.127,3.474,3.777,3.472,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Staunton-Waynesboro,3.237,3.56,3.924,3.512,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,"Washington, DC, (VA Only)",3.296,3.714,4.016,3.583,U.S Dollar,US Gallon,2021-12-19
Virginia,VA,Winchester,3.174,3.498,3.855,3.569,U.S Dollar,US Gallon,2021-12-19
Vermont,VT,Burlington,3.38,3.651,3.89,3.566,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Bellingham,3.805,4.032,4.233,3.758,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Bremerton,3.881,4.084,4.239,3.879,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Clarkson,3.526,3.849,3.699,3.659,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Longview,3.911,4.087,4.249,3.883,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Mount Vernon-Anacortes,3.758,3.944,4.199,3.774,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Olympia,3.901,4.124,4.249,3.898,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Richland-Kennewick-Pasco,3.594,3.809,4.004,3.781,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Seattle-Bellevue-Everett,4.03,4.259,4.419,3.942,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Spokane,3.529,3.716,3.892,3.768,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Tacoma,3.906,4.106,4.286,3.905,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Vancouver,3.771,3.931,4.109,3.807,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Walla Walla,3.716,3.906,4.113,3.823,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Wenatchee,3.666,3.803,3.965,3.875,U.S Dollar,US Gallon,2021-12-19
Washington,WA,Yakima,3.752,3.976,4.153,3.819,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Appleton,2.878,3.288,3.674,3.344,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Eau Claire,2.985,3.276,3.682,3.351,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Fond du Lac,2.941,3.338,3.723,3.329,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Green Bay,2.944,3.352,3.789,3.368,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Janesville-Beloit,2.911,3.237,3.608,3.421,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Kenosha County,2.976,3.37,3.744,3.483,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,La Crosse (WI only),3.028,3.299,3.791,3.406,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Madison,2.957,3.321,3.731,3.359,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.365,3.718,3.391,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Oshkosh,2.9,3.242,3.6,3.376,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Pierce -St. Croix County,3.137,3.487,3.842,3.467,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Racine,3.014,3.408,3.726,3.453,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Sheboygan,3.067,3.446,3.819,3.396,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Superior,2.989,3.4,3.828,3.311,U.S Dollar,US Gallon,2021-12-19
Wisconsin,WI,Wausau,2.965,3.409,3.769,3.357,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Beckly,3.37,3.668,3.984,3.681,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Charleston,3.287,3.547,3.819,3.659,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Hampshire County,3.379,3.774,4.149,3.759,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Huntington,3.264,3.557,3.834,3.698,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Jefferson County,3.348,3.683,4.03,3.67,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Mineral County,3.265,3.482,3.852,3.656,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Morgantown,3.088,3.364,3.669,3.67,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.117,3.429,3.68,3.574,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Steubenville-Weirton (WV only),3.182,3.509,3.818,3.568,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,"Washington, DC (WV Only)",3.324,3.678,4.049,3.646,U.S Dollar,US Gallon,2021-12-19
West Virginia,WV,Wheeling (WV only),3.156,3.51,3.843,3.625,U.S Dollar,US Gallon,2021-12-19
Wyoming,WY,Casper,3.108,3.397,3.638,3.63,U.S Dollar,US Gallon,2021-12-19
Wyoming,WY,Cheyenne,3.3,3.611,3.877,3.49,U.S Dollar,US Gallon,2021-12-19
