State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.633,4.959,5.294,5.74,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Jacksonville,4.59,4.949,5.332,5.657,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,New Bern,4.632,5.004,5.335,5.741,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.811,5.144,5.627,5.992,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Raleigh,4.684,5.018,5.354,5.784,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Rocky Mount,4.661,5.019,5.4,5.816,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Wilmington,4.671,5.02,5.434,5.702,U.S Dollar,US Gallon,2022-06-15
North Carolina,NC,Winston-Salem,4.643,5.011,5.326,5.699,U.S Dollar,US Gallon,2022-06-15
North Dakota,ND,Bismarck,4.849,5.117,5.47,5.577,U.S Dollar,US Gallon,2022-06-15
North Dakota,ND,Fargo-Moorhead (ND only),4.733,5.011,5.386,5.314,U.S Dollar,US Gallon,2022-06-15
North Dakota,ND,Grand Forks (ND only),4.789,4.962,5.324,5.455,U.S Dollar,US Gallon,2022-06-15
North Dakota,ND,Minot,4.807,5.104,5.439,5.611,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Columbus,4.83,4.869,5.476,5.368,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Grand Island,4.695,4.851,5.265,5.209,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Kearney,4.739,4.707,5.253,5.22,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Lincoln,4.803,4.902,5.444,5.305,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Norfolk,4.762,5.085,5.445,5.189,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,North Platte,4.781,4.764,5.276,5.336,U.S Dollar,US Gallon,2022-06-15
Nebraska,NE,Omaha (NE only),4.833,5.036,5.454,5.223,U.S Dollar,US Gallon,2022-06-15
New Hampshire,NH,Manchester,4.984,5.375,5.685,6.167,U.S Dollar,US Gallon,2022-06-15
New Hampshire,NH,Portsmouth-Rochester (NH only),4.98,5.358,5.67,6.224,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Atlantic City,4.997,5.415,5.627,5.976,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Bergen-Passaic,5.039,5.506,5.778,6.17,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Cape May,5.052,5.494,5.692,6.07,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.074,5.542,5.765,6.067,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Monmouth-Ocean,5.046,5.522,5.723,6.036,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Newark,5.088,5.546,5.778,6.177,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Parsippany-Troy Hills,5.06,5.544,5.76,6.095,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Philadelphia (NJ Only),4.99,5.426,5.647,5.997,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Trenton,5.066,5.537,5.803,6.084,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Vineland,4.998,5.418,5.647,6.017,U.S Dollar,US Gallon,2022-06-15
New Jersey,NJ,Warren County,4.976,5.438,5.693,6.014,U.S Dollar,US Gallon,2022-06-15
New Mexico,NM,Albuquerque,4.841,5.199,5.489,5.583,U.S Dollar,US Gallon,2022-06-15
New Mexico,NM,Farmington,4.983,5.244,5.548,5.802,U.S Dollar,US Gallon,2022-06-15
New Mexico,NM,Las Cruces,4.82,5.173,5.481,5.438,U.S Dollar,US Gallon,2022-06-15
New Mexico,NM,Santa Fe,4.877,5.152,5.461,5.694,U.S Dollar,US Gallon,2022-06-15
Nevada,NV,Las Vegas (NV only),5.608,5.853,6.05,6.02,U.S Dollar,US Gallon,2022-06-15
Nevada,NV,Reno,6.053,6.259,6.419,6.188,U.S Dollar,US Gallon,2022-06-15
New York,NY,Albany-Schenectady-Troy,4.978,5.346,5.703,6.39,U.S Dollar,US Gallon,2022-06-15
New York,NY,Batavia,4.913,5.299,5.608,6.006,U.S Dollar,US Gallon,2022-06-15
New York,NY,Binghamton,4.98,5.3,5.689,6.131,U.S Dollar,US Gallon,2022-06-15
New York,NY,Buffalo-Niagara Falls,4.903,5.198,5.449,5.998,U.S Dollar,US Gallon,2022-06-15
New York,NY,Dutchess-Putnam County,5.072,5.518,5.796,6.407,U.S Dollar,US Gallon,2022-06-15
New York,NY,Elmira,4.981,5.269,5.587,6.141,U.S Dollar,US Gallon,2022-06-15
New York,NY,Glens Falls,5.004,5.398,5.755,6.339,U.S Dollar,US Gallon,2022-06-15
New York,NY,Ithaca,4.98,5.29,5.683,6.149,U.S Dollar,US Gallon,2022-06-15
New York,NY,Kingston,5,5.405,5.706,6.216,U.S Dollar,US Gallon,2022-06-15
New York,NY,Nassau-Suffolk,5.046,5.433,5.687,6.414,U.S Dollar,US Gallon,2022-06-15
New York,NY,New York,5.2,5.559,5.854,6.469,U.S Dollar,US Gallon,2022-06-15
New York,NY,Rochester,4.989,5.288,5.566,6.135,U.S Dollar,US Gallon,2022-06-15
New York,NY,Syracuse,4.97,5.343,5.618,6.177,U.S Dollar,US Gallon,2022-06-15
New York,NY,Utica-Rome,4.999,5.383,5.731,6.266,U.S Dollar,US Gallon,2022-06-15
New York,NY,Watertown-Fort Drum,4.992,5.384,5.704,6.242,U.S Dollar,US Gallon,2022-06-15
New York,NY,White Plains,5.143,5.583,5.887,6.434,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Akron,4.991,5.358,5.693,5.968,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Belmont County,5.02,5.368,5.683,5.987,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Canton-Massillon,4.969,5.335,5.685,5.96,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Cincinnati (OH only),5.081,5.417,5.767,6,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Cleveland-Lorain-Elyria,5.042,5.401,5.745,5.974,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Columbus,5.02,5.362,5.701,6.009,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Dayton,5.047,5.428,5.785,5.991,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Lawerence County,4.902,5.277,5.522,6.05,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Lima,4.974,5.358,5.715,5.906,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Mansfield,5.08,5.452,5.796,5.995,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Springfield,5.009,5.393,5.71,5.99,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Steubenville-Weirton (OH only),4.98,5.324,5.615,5.966,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Toledo,5.054,5.407,5.756,5.941,U.S Dollar,US Gallon,2022-06-15
Ohio,OH,Youngstown-Warren,4.993,5.319,5.656,5.949,U.S Dollar,US Gallon,2022-06-15
Oklahoma,OK,Lawton,4.487,4.756,4.96,5.11,U.S Dollar,US Gallon,2022-06-15
Oklahoma,OK,Le Flore-Sequoyah,4.648,4.939,5.262,5.329,U.S Dollar,US Gallon,2022-06-15
Oklahoma,OK,Oklahoma City,4.723,5.061,5.259,5.242,U.S Dollar,US Gallon,2022-06-15
Oklahoma,OK,Tulsa,4.542,4.752,5.005,5.259,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Albany,5.453,5.601,5.847,6.023,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Bend,5.622,5.753,5.955,6.286,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Corvallis,5.458,5.656,5.758,5.906,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Eugene-Springfield,5.574,5.733,5.927,6.267,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Grants Pass,5.719,5.908,5.946,6.452,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Medford-Ashland,5.567,5.726,5.962,6.347,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Pendleton,5.355,5.542,5.799,5.933,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Portland-Vancouver (OR only),5.592,5.766,5.965,6.179,U.S Dollar,US Gallon,2022-06-15
Oregon,OR,Salem,5.471,5.693,5.913,6.071,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.047,5.436,5.737,6.313,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Altoona,5.019,5.322,5.462,6.012,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Bloomsburg-Berwick,5.02,5.35,5.69,6.242,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Chambersburg-Waynesboro,5.017,5.369,5.635,6.098,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,East Stroudsburg,5.104,5.496,5.84,6.455,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Erie,4.996,5.132,5.492,5.998,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Gettysburg,5.023,5.412,5.699,6.181,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Harrisburg,5.008,5.361,5.634,6.189,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Johnstown,5.017,5.315,5.46,6.007,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Lancaster,5.009,5.381,5.684,6.144,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Lebanon,5.007,5.362,5.673,6.13,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Mercer County,5.042,5.261,5.598,6.045,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Philadelphia (PA only),5.101,5.519,5.75,6.282,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Pittsburgh,5.049,5.374,5.654,6.075,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Reading,5.021,5.37,5.643,6.118,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.17,5.469,5.833,6.43,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,State College,5.056,5.321,5.553,6.073,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,Williamsport,5.022,5.33,5.642,6.221,U.S Dollar,US Gallon,2022-06-15
Pennsylvania,PA,York,5.016,5.337,5.61,6.072,U.S Dollar,US Gallon,2022-06-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.009,5.47,5.77,6.258,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Aiken-Edgfield County,4.542,4.96,5.306,5.568,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Charleston-North Charleston,4.604,4.957,5.308,5.734,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Columbia,4.578,4.929,5.288,5.633,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Florence,4.674,5.028,5.409,5.821,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Greenville,4.589,4.899,5.213,5.461,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Hilton Head-Bluffton,4.573,4.99,5.349,5.593,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Myrtle Beach,4.604,4.973,5.334,5.632,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Rock Hill,4.574,4.904,5.244,5.555,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Spartanburg,4.584,4.939,5.266,5.488,U.S Dollar,US Gallon,2022-06-15
South Carolina,SC,Sumter,4.641,5.007,5.387,5.741,U.S Dollar,US Gallon,2022-06-15
South Dakota,SD,North Sioux City,4.788,4.997,5.551,5.226,U.S Dollar,US Gallon,2022-06-15
South Dakota,SD,Rapid City,4.819,4.891,5.284,5.481,U.S Dollar,US Gallon,2022-06-15
South Dakota,SD,Sioux Falls,4.687,4.912,5.353,5.348,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Chattanooga (TN only),4.576,4.907,5.253,5.492,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.675,5.057,5.416,5.712,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Cleveland,4.644,5.008,5.348,5.654,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Jackson,4.689,5.042,5.396,5.687,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Johnson City,4.589,4.907,5.242,5.668,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Kingsport-Bristol,4.602,4.887,5.191,5.651,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Knoxville,4.596,4.901,5.247,5.646,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Memphis (TN only),4.644,5.03,5.409,5.56,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Morristown,4.619,4.899,5.247,5.639,U.S Dollar,US Gallon,2022-06-15
Tennessee,TN,Nashville,4.675,5.048,5.417,5.68,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Abilene,4.654,4.949,5.244,5.306,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Amarillo,4.603,4.872,5.176,5.248,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Austin-San Marcos,4.697,5.056,5.395,5.282,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Beaumont-Port Arthur,4.642,4.992,5.292,5.265,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Brownsville-Harlingen,4.44,4.75,5.047,5.074,U.S Dollar,US Gallon,2022-06-15
Texas,TX,College Station-Bryan,4.686,5.001,5.324,5.303,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Corpus Christi,4.559,4.883,5.206,5.095,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Dallas,4.831,5.124,5.434,5.334,U.S Dollar,US Gallon,2022-06-15
Texas,TX,El Paso,4.829,5.273,5.588,5.393,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Fort Worth-Arlington,4.825,5.105,5.411,5.321,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Galveston-Texas City,4.698,5.015,5.289,5.214,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Houston,4.677,5.026,5.362,5.202,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Killeen-Temple-Fort Hood,4.643,4.973,5.266,5.186,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Laredo,4.457,4.752,5.104,5.09,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Longview,4.719,5.066,5.374,5.324,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Lubbock,4.504,4.853,5.135,5.213,U.S Dollar,US Gallon,2022-06-15
Texas,TX,McAllen-Edinburg-Mission,4.426,4.765,5.062,5.046,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Midland,4.507,4.921,5.136,5.323,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Odessa,4.471,4.836,5.121,5.355,U.S Dollar,US Gallon,2022-06-15
Texas,TX,San Angelo,4.468,4.833,5.168,5.189,U.S Dollar,US Gallon,2022-06-15
Texas,TX,San Antonio,4.676,4.984,5.306,5.231,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Sherman-Denison,4.815,5.053,5.362,5.278,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Texarkana (TX only),4.684,4.977,5.274,5.354,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Tyler,4.643,4.978,5.243,5.315,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Victoria,4.511,4.84,5.144,5.112,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Waco,4.643,4.982,5.263,5.162,U.S Dollar,US Gallon,2022-06-15
Texas,TX,Wichita Falls,4.597,4.914,5.197,5.309,U.S Dollar,US Gallon,2022-06-15
Utah,UT,Logan,4.984,5.179,5.373,5.626,U.S Dollar,US Gallon,2022-06-15
Utah,UT,Ogden,5,5.198,5.402,5.631,U.S Dollar,US Gallon,2022-06-15
Utah,UT,Provo-Orem,4.991,5.189,5.39,5.639,U.S Dollar,US Gallon,2022-06-15
Utah,UT,Salt Lake City,4.993,5.192,5.381,5.667,U.S Dollar,US Gallon,2022-06-15
Utah,UT,St. George,5.179,5.358,5.579,5.751,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Blacksburg-Christiansburg-Radford,4.758,5.061,5.403,5.711,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Bristol-Scott-Washington,4.706,4.983,5.285,5.77,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Charlottesville,4.856,5.234,5.57,5.904,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Fredericksburg,4.969,5.325,5.628,5.805,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Harrisonburg,4.719,5.117,5.441,5.746,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Lynchburg,4.652,4.95,5.251,5.74,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.976,5.353,5.712,5.84,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Richmond-Petersburg,4.93,5.329,5.63,5.822,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Roanoke,4.658,4.947,5.271,5.743,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Staunton-Waynesboro,4.721,5.057,5.368,5.801,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,"Washington, DC, (VA Only)",5.048,5.485,5.797,5.913,U.S Dollar,US Gallon,2022-06-15
Virginia,VA,Winchester,4.624,4.957,5.28,5.707,U.S Dollar,US Gallon,2022-06-15
Vermont,VT,Burlington,5.091,5.467,5.816,6.101,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Bellingham,5.527,5.742,5.874,6.104,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Bremerton,5.51,5.657,5.846,6.251,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Clarkson,5.156,5.699,5.589,5.764,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Longview,5.633,5.818,5.986,6.273,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Mount Vernon-Anacortes,5.484,5.741,5.893,6.175,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Olympia,5.563,5.755,5.911,6.285,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Richland-Kennewick-Pasco,5.314,5.518,5.721,6.088,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Seattle-Bellevue-Everett,5.692,5.883,6.079,6.353,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Spokane,5.303,5.505,5.694,5.955,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Tacoma,5.598,5.781,5.959,6.287,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Vancouver,5.584,5.715,5.936,6.252,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Walla Walla,5.488,5.728,5.957,6.173,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Wenatchee,5.438,5.566,5.803,6.199,U.S Dollar,US Gallon,2022-06-15
Washington,WA,Yakima,5.404,5.643,5.818,6.185,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Appleton,4.76,5.09,5.546,5.374,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Eau Claire,4.779,5.107,5.574,5.387,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Fond du Lac,4.778,5.174,5.579,5.417,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Green Bay,4.79,5.196,5.646,5.452,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Janesville-Beloit,4.819,5.179,5.565,5.484,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Kenosha County,5.142,5.539,5.898,5.486,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,La Crosse (WI only),4.739,4.986,5.471,5.405,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Madison,4.84,5.202,5.645,5.461,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Milwaukee-Waukesha,5.142,5.515,5.89,5.396,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Oshkosh,4.793,5.148,5.551,5.384,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Pierce -St. Croix County,4.798,5.184,5.523,5.47,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Racine,5.161,5.545,5.907,5.425,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Sheboygan,4.841,5.212,5.596,5.331,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Superior,4.851,5.266,5.642,5.603,U.S Dollar,US Gallon,2022-06-15
Wisconsin,WI,Wausau,4.903,5.306,5.689,5.452,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Beckley,4.909,5.132,5.413,6.015,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Charleston,4.986,5.253,5.516,6.02,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Hampshire County,4.947,5.299,5.496,5.824,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Huntington,4.984,5.254,5.497,5.968,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Jefferson County,4.707,5.035,5.334,5.801,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Mineral County,4.91,5.237,5.497,5.801,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Morgantown,4.909,5.218,5.482,5.869,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Parkersburg-Marietta (WV only),5.005,5.298,5.557,5.965,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Steubenville-Weirton (WV only),4.978,5.3,5.597,5.832,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,"Washington, DC (WV Only)",4.757,5.144,5.398,5.908,U.S Dollar,US Gallon,2022-06-15
West Virginia,WV,Wheeling (WV only),4.961,5.278,5.548,5.838,U.S Dollar,US Gallon,2022-06-15
Wyoming,WY,Casper,4.569,4.78,5.037,5.6,U.S Dollar,US Gallon,2022-06-15
Wyoming,WY,Cheyenne,4.706,4.952,5.209,5.38,U.S Dollar,US Gallon,2022-06-15
