State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.37,3.776,4.149,4.072,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Goldsboro,3.286,3.717,4.119,4.081,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Hickory-Lenoir-Morganton,3.259,3.663,4.045,3.947,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Jacksonville,3.311,3.708,4.087,3.969,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,New Bern,3.347,3.711,4.109,3.912,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.341,3.695,4.098,3.982,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Rocky Mount,3.319,3.721,4.064,4.007,U.S Dollar,US Gallon,2024-03-22
North Carolina,NC,Winston-Salem,3.296,3.702,4.072,3.961,U.S Dollar,US Gallon,2024-03-22
North Dakota,ND,Bismarck,3.496,3.757,4.236,3.893,U.S Dollar,US Gallon,2024-03-22
North Dakota,ND,Grand Forks (ND only),3.262,3.488,3.758,3.833,U.S Dollar,US Gallon,2024-03-22
North Dakota,ND,Fargo-Moorhead (ND only),3.254,3.548,3.933,3.837,U.S Dollar,US Gallon,2024-03-22
North Dakota,ND,Minot,3.428,3.729,4.027,3.824,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Lincoln,3.462,3.659,4.208,3.729,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Omaha (NE only),3.31,3.603,4.049,3.696,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Grand Island,3.41,3.516,3.98,3.743,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,North Platte,3.491,3.388,3.789,3.56,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Norfolk,3.26,3.662,4.063,3.699,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Columbus,3.387,3.439,4.049,3.941,U.S Dollar,US Gallon,2024-03-22
Nebraska,NE,Kearney,3.371,3.558,4.016,3.696,U.S Dollar,US Gallon,2024-03-22
New Hampshire,NH,Manchester,3.217,3.723,4.131,4.187,U.S Dollar,US Gallon,2024-03-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.224,3.667,4.071,4.15,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Atlantic City,3.28,3.736,3.95,3.956,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Bergen-Passaic,3.296,3.902,4.166,4.102,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.317,3.859,4.141,3.99,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Monmouth-Ocean,3.321,3.861,4.106,4.01,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Newark,3.332,3.922,4.227,4.139,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Trenton,3.254,3.8,4.095,4.045,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Philadelphia (NJ Only),3.266,3.732,3.92,3.945,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Cape May,3.375,3.863,4.068,4.042,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Parsippany-Troy Hills,3.264,3.816,4.084,4.013,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Vineland,3.281,3.696,3.952,3.982,U.S Dollar,US Gallon,2024-03-22
New Jersey,NJ,Warren County,3.235,3.775,4.064,3.932,U.S Dollar,US Gallon,2024-03-22
New Mexico,NM,Albuquerque,3.275,3.678,3.98,3.687,U.S Dollar,US Gallon,2024-03-22
New Mexico,NM,Las Cruces,3.359,3.777,4.101,3.741,U.S Dollar,US Gallon,2024-03-22
New Mexico,NM,Santa Fe,3.243,3.616,3.924,3.833,U.S Dollar,US Gallon,2024-03-22
New Mexico,NM,Farmington,3.19,3.489,3.771,4.057,U.S Dollar,US Gallon,2024-03-22
Nevada,NV,Reno,4.512,4.749,4.929,4.24,U.S Dollar,US Gallon,2024-03-22
Nevada,NV,Las Vegas (NV only),4.336,4.591,4.849,4.316,U.S Dollar,US Gallon,2024-03-22
New York,NY,Albany-Schenectady-Troy,3.478,3.958,4.413,4.322,U.S Dollar,US Gallon,2024-03-22
New York,NY,Binghamton,3.36,3.778,4.195,4.498,U.S Dollar,US Gallon,2024-03-22
New York,NY,Buffalo-Niagara Falls,3.345,3.752,4.111,4.361,U.S Dollar,US Gallon,2024-03-22
New York,NY,Nassau-Suffolk,3.368,3.871,4.203,4.352,U.S Dollar,US Gallon,2024-03-22
New York,NY,New York,3.477,3.954,4.339,4.691,U.S Dollar,US Gallon,2024-03-22
New York,NY,Rochester,3.354,3.747,4.128,4.396,U.S Dollar,US Gallon,2024-03-22
New York,NY,Syracuse,3.374,3.796,4.184,4.352,U.S Dollar,US Gallon,2024-03-22
New York,NY,Utica-Rome,3.461,3.934,4.356,4.406,U.S Dollar,US Gallon,2024-03-22
New York,NY,Dutchess-Putnam County,3.428,3.998,4.374,4.275,U.S Dollar,US Gallon,2024-03-22
New York,NY,Elmira,3.302,3.684,4,4.315,U.S Dollar,US Gallon,2024-03-22
New York,NY,Glens Falls,3.51,3.94,4.403,4.363,U.S Dollar,US Gallon,2024-03-22
New York,NY,Ithaca,3.369,3.774,4.155,4.431,U.S Dollar,US Gallon,2024-03-22
New York,NY,Kingston,3.349,3.798,4.285,4.152,U.S Dollar,US Gallon,2024-03-22
New York,NY,Watertown-Fort Drum,3.462,3.807,4.253,4.37,U.S Dollar,US Gallon,2024-03-22
New York,NY,White Plains,3.54,4.142,4.501,4.487,U.S Dollar,US Gallon,2024-03-22
New York,NY,Batavia,3.311,3.771,4.098,4.4,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Akron,3.453,3.88,4.325,4.112,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Canton-Massillon,3.436,3.885,4.343,4.141,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Cleveland-Lorain-Elyria,3.432,3.9,4.371,4.084,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Columbus,3.466,3.93,4.377,4.112,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Dayton,3.388,3.889,4.357,4.077,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Toledo,3.438,3.899,4.33,4.079,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Youngstown-Warren,3.385,3.842,4.295,4.061,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Cincinnati (OH only),3.451,3.942,4.443,4.107,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Belmont County,3.436,3.866,4.278,4.11,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Lawerence County,3.458,3.973,4.471,4.185,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Lima,3.429,3.879,4.349,4.021,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Mansfield,3.443,3.934,4.385,4.073,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Springfield,3.44,3.916,4.382,3.965,U.S Dollar,US Gallon,2024-03-22
Ohio,OH,Steubenville-Weirton (OH only),3.417,3.841,4.218,4.122,U.S Dollar,US Gallon,2024-03-22
Oklahoma,OK,Oklahoma City,3.244,3.646,3.866,3.62,U.S Dollar,US Gallon,2024-03-22
Oklahoma,OK,Tulsa,3.279,3.558,3.797,3.498,U.S Dollar,US Gallon,2024-03-22
Oklahoma,OK,Lawton,3.127,3.501,3.71,3.551,U.S Dollar,US Gallon,2024-03-22
Oklahoma,OK,Le Flore-Sequoyah,3.187,3.506,3.868,3.676,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Eugene-Springfield,4.102,4.263,4.474,3.985,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Medford-Ashland,4.258,4.469,4.734,4.208,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Salem,4.098,4.269,4.534,4.232,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Portland-Vancouver (OR only),4.238,4.441,4.676,4.424,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Albany,4.075,4.252,4.571,3.972,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Bend,4.154,4.351,4.616,4.084,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Corvallis,4.055,4.127,4.439,4.079,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Grants Pass,4.332,4.491,4.692,4.152,U.S Dollar,US Gallon,2024-03-22
Oregon,OR,Pendleton,3.992,4.22,4.572,3.871,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.507,3.947,4.28,4.455,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Erie,3.718,4.029,4.384,4.611,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Harrisburg,3.662,4.008,4.335,4.566,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Lancaster,3.626,3.962,4.255,4.485,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Pittsburgh,3.723,4.112,4.462,4.555,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Reading,3.6,3.968,4.239,4.397,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.607,3.957,4.32,4.58,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,York,3.717,4.032,4.345,4.591,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Philadelphia (PA only),3.431,3.88,4.142,4.416,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Altoona,3.693,4.034,4.345,4.495,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Bloomsburg-Berwick,3.596,3.942,4.365,4.382,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.652,4.06,4.387,4.529,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,East Stroudsburg,3.538,4.026,4.353,4.448,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Gettysburg,3.669,4.025,4.37,4.614,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Johnstown,3.724,4.063,4.386,4.528,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Lebanon,3.567,3.94,4.276,4.498,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Mercer County,3.723,4.067,4.389,4.571,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,State College,3.627,3.974,4.264,4.601,U.S Dollar,US Gallon,2024-03-22
Pennsylvania,PA,Williamsport,3.645,3.994,4.334,4.598,U.S Dollar,US Gallon,2024-03-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.283,3.891,4.247,4.286,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Charleston-North Charleston,3.214,3.64,4.003,3.918,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Columbia,3.243,3.671,4.048,3.872,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Greenville,3.176,3.534,3.848,3.765,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Myrtle Beach,3.199,3.617,3.986,3.779,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Aiken-Edgfield County,3.212,3.697,4.074,3.834,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Florence,3.229,3.639,4.025,3.916,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Hilton Head-Bluffton,3.318,3.788,4.166,3.97,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Rock Hill,3.194,3.585,3.931,3.826,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Spartanburg,3.252,3.684,4.035,3.872,U.S Dollar,US Gallon,2024-03-22
South Carolina,SC,Sumter,3.191,3.586,4.007,3.799,U.S Dollar,US Gallon,2024-03-22
South Dakota,SD,Rapid City,3.325,3.409,3.872,3.942,U.S Dollar,US Gallon,2024-03-22
South Dakota,SD,Sioux Falls,3.184,3.496,3.949,3.608,U.S Dollar,US Gallon,2024-03-22
South Dakota,SD,North Sioux City,3.282,3.391,4.076,3.58,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Knoxville,3.087,3.435,3.803,3.725,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Nashville,3.278,3.692,4.069,3.84,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Chattanooga (TN only),3.201,3.59,3.923,3.66,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.248,3.624,3.996,3.788,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Johnson City,3.205,3.641,4.018,3.759,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Memphis (TN only),3.207,3.643,3.994,3.99,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Cleveland,3.23,3.613,4.001,3.759,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Jackson,3.225,3.633,3.978,3.994,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Kingsport-Bristol,3.167,3.567,3.929,3.77,U.S Dollar,US Gallon,2024-03-22
Tennessee,TN,Morristown,3.077,3.412,3.821,3.83,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Amarillo,3.108,3.395,3.707,3.591,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Austin-San Marcos,3.169,3.6,3.946,3.663,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Beaumont-Port Arthur,3.034,3.483,3.847,3.668,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Corpus Christi,3.074,3.451,3.778,3.583,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Dallas,3.354,3.721,4.053,3.655,U.S Dollar,US Gallon,2024-03-22
Texas,TX,El Paso,3.314,3.777,4.094,3.609,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Fort Worth-Arlington,3.356,3.712,4.035,3.661,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Galveston-Texas City,3.137,3.619,3.931,3.736,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Houston,3.119,3.591,3.961,3.662,U.S Dollar,US Gallon,2024-03-22
Texas,TX,San Antonio,3.152,3.548,3.892,3.613,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Texarkana (TX only),3.138,3.532,3.866,3.631,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Abilene,3.171,3.496,3.775,3.646,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Brownsville-Harlingen,3.058,3.419,3.755,3.609,U.S Dollar,US Gallon,2024-03-22
Texas,TX,College Station-Bryan,3.126,3.541,3.898,3.748,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Killeen-Temple-Fort Hood,3.064,3.442,3.728,3.586,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Laredo,3.073,3.446,3.815,3.628,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Longview,3.062,3.454,3.801,3.685,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Lubbock,3.061,3.423,3.69,3.545,U.S Dollar,US Gallon,2024-03-22
Texas,TX,McAllen-Edinburg-Mission,3.054,3.421,3.748,3.573,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Midland,3.219,3.665,3.899,3.826,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Odessa,3.155,3.601,3.838,3.818,U.S Dollar,US Gallon,2024-03-22
Texas,TX,San Angelo,3.052,3.482,3.797,3.724,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Sherman-Denison,3.317,3.631,3.919,3.536,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Tyler,3,3.372,3.724,3.63,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Victoria,3.083,3.4,3.751,3.675,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Waco,3.108,3.469,3.793,3.62,U.S Dollar,US Gallon,2024-03-22
Texas,TX,Wichita Falls,3.107,3.409,3.721,3.586,U.S Dollar,US Gallon,2024-03-22
Utah,UT,Provo-Orem,3.562,3.769,3.968,3.923,U.S Dollar,US Gallon,2024-03-22
Utah,UT,Salt Lake City,3.558,3.771,3.977,3.965,U.S Dollar,US Gallon,2024-03-22
Utah,UT,Logan,3.518,3.743,3.929,3.916,U.S Dollar,US Gallon,2024-03-22
Utah,UT,Ogden,3.551,3.769,3.983,3.884,U.S Dollar,US Gallon,2024-03-22
Utah,UT,St. George,3.623,3.836,4.036,4,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Charlottesville,3.437,3.809,4.19,4.046,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.379,3.778,4.14,4.029,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Richmond-Petersburg,3.474,3.896,4.228,3.997,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Roanoke,3.394,3.796,4.158,4.033,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.409,3.827,4.178,3.947,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Bristol-Scott-Washington,3.319,3.701,4.068,3.965,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Harrisonburg,3.506,3.842,4.149,4.088,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Lynchburg,3.385,3.77,4.135,3.97,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Staunton-Waynesboro,3.472,3.781,4.119,4.062,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,"Washington, DC, (VA Only)",3.549,3.992,4.323,4.139,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Winchester,3.502,3.792,4.112,4.012,U.S Dollar,US Gallon,2024-03-22
Virginia,VA,Fredericksburg,3.522,3.862,4.192,4.005,U.S Dollar,US Gallon,2024-03-22
Vermont,VT,Burlington,3.397,3.928,4.27,4.2,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Bellingham,4.398,4.642,4.926,4.352,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Bremerton,4.439,4.611,4.845,4.711,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Olympia,4.453,4.634,4.819,4.835,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Richland-Kennewick-Pasco,4.168,4.365,4.628,4.574,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Seattle-Bellevue-Everett,4.554,4.767,4.983,4.917,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Spokane,4.031,4.24,4.48,4.265,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Tacoma,4.454,4.677,4.881,4.729,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Yakima,4.176,4.407,4.677,4.408,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Vancouver,4.452,4.667,4.87,4.421,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Clarkson,3.832,0,4.074,3.739,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Longview,4.409,4.578,4.81,4.589,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Mount Vernon-Anacortes,4.328,4.542,4.738,4.38,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Walla Walla,4.377,4.546,4.778,4.807,U.S Dollar,US Gallon,2024-03-22
Washington,WA,Wenatchee,4.298,4.435,4.69,4.354,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Eau Claire,3.366,3.665,4.145,3.872,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Green Bay,3.32,3.77,4.245,3.808,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Janesville-Beloit,3.385,3.84,4.257,3.857,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Madison,3.366,3.849,4.236,3.851,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Milwaukee-Waukesha,3.477,3.88,4.334,3.808,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,La Crosse (WI only),3.335,3.611,4.284,3.888,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Appleton,3.309,3.723,4.212,3.763,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Fond du Lac,3.337,3.688,4.203,3.863,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Kenosha County,3.533,3.996,4.408,3.865,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Oshkosh,3.287,3.729,4.196,3.788,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Pierce -St. Croix County,3.37,3.721,4.162,3.945,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Racine,3.491,3.907,4.319,3.891,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Sheboygan,3.333,3.753,4.245,3.699,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Superior,3.417,3.549,4.376,3.902,U.S Dollar,US Gallon,2024-03-22
Wisconsin,WI,Wausau,3.431,3.931,4.306,3.797,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Charleston,3.467,3.863,4.259,3.922,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.446,3.835,4.227,3.974,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Steubenville-Weirton (WV only),3.44,3.867,4.237,3.944,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Wheeling (WV only),3.368,3.737,4.061,3.938,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Beckley,3.465,3.863,4.21,4.045,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Hampshire County,3.476,3.774,4.132,3.954,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Huntington,3.414,3.795,4.16,4.019,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Jefferson County,3.376,3.721,4.055,4.018,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Mineral County,3.426,3.831,4.019,4.089,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,Morgantown,3.478,3.828,4.184,4.017,U.S Dollar,US Gallon,2024-03-22
West Virginia,WV,"Washington, DC (WV Only)",3.484,3.825,4.194,4.043,U.S Dollar,US Gallon,2024-03-22
Wyoming,WY,Casper,2.993,3.271,3.564,3.736,U.S Dollar,US Gallon,2024-03-22
Wyoming,WY,Cheyenne,3.079,3.343,3.604,3.716,U.S Dollar,US Gallon,2024-03-22
