State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.457,3.802,4.144,3.989,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Jacksonville,3.595,3.93,4.205,3.979,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,New Bern,3.565,3.857,4.238,4.092,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.492,3.846,4.242,3.99,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Raleigh,3.548,3.894,4.211,4.106,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Rocky Mount,3.57,3.911,4.233,4.041,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Wilmington,3.598,3.937,4.284,4.069,U.S Dollar,US Gallon,2023-04-14
North Carolina,NC,Winston-Salem,3.503,3.866,4.204,4.009,U.S Dollar,US Gallon,2023-04-14
North Dakota,ND,Bismarck,3.563,3.766,4.072,4.006,U.S Dollar,US Gallon,2023-04-14
North Dakota,ND,Fargo-Moorhead (ND only),3.412,3.664,4.101,3.967,U.S Dollar,US Gallon,2023-04-14
North Dakota,ND,Grand Forks (ND only),3.454,3.646,4.033,3.968,U.S Dollar,US Gallon,2023-04-14
North Dakota,ND,Minot,3.507,3.791,4.032,3.866,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Columbus,3.447,3.486,3.963,3.976,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Grand Island,3.518,3.581,4.073,3.844,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Kearney,3.513,3.754,4.149,3.84,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Lincoln,3.557,3.741,4.3,3.977,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Norfolk,3.364,3.687,4.237,3.768,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,North Platte,3.662,3.584,3.955,3.929,U.S Dollar,US Gallon,2023-04-14
Nebraska,NE,Omaha (NE only),3.502,3.724,4.189,3.834,U.S Dollar,US Gallon,2023-04-14
New Hampshire,NH,Manchester,3.316,3.829,4.181,4.572,U.S Dollar,US Gallon,2023-04-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.319,3.719,4.103,4.588,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Atlantic City,3.458,3.884,4.072,3.951,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Bergen-Passaic,3.414,3.92,4.252,4.147,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Cape May,3.537,3.943,4.124,4.04,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.477,3.981,4.262,3.99,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Monmouth-Ocean,3.479,3.977,4.205,4.053,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Newark,3.456,4.019,4.305,4.101,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Parsippany-Troy Hills,3.403,3.928,4.184,4.104,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Philadelphia (NJ Only),3.436,3.854,4.058,3.974,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Trenton,3.447,3.882,4.18,3.997,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Vineland,3.435,3.838,4.059,4.019,U.S Dollar,US Gallon,2023-04-14
New Jersey,NJ,Warren County,3.416,3.883,4.164,3.95,U.S Dollar,US Gallon,2023-04-14
New Mexico,NM,Albuquerque,3.599,3.981,4.264,4.272,U.S Dollar,US Gallon,2023-04-14
New Mexico,NM,Farmington,3.882,4.167,4.441,4.659,U.S Dollar,US Gallon,2023-04-14
New Mexico,NM,Las Cruces,3.596,4.009,4.322,4.036,U.S Dollar,US Gallon,2023-04-14
New Mexico,NM,Santa Fe,3.597,3.932,4.198,4.416,U.S Dollar,US Gallon,2023-04-14
Nevada,NV,Las Vegas (NV only),4.326,4.587,4.83,4.621,U.S Dollar,US Gallon,2023-04-14
Nevada,NV,Reno,4.258,4.483,4.659,4.318,U.S Dollar,US Gallon,2023-04-14
New York,NY,Albany-Schenectady-Troy,3.62,4.043,4.456,4.83,U.S Dollar,US Gallon,2023-04-14
New York,NY,Batavia,3.575,4,4.358,4.839,U.S Dollar,US Gallon,2023-04-14
New York,NY,Binghamton,3.596,3.909,4.232,4.878,U.S Dollar,US Gallon,2023-04-14
New York,NY,Buffalo-Niagara Falls,3.59,3.946,4.278,5.02,U.S Dollar,US Gallon,2023-04-14
New York,NY,Dutchess-Putnam County,3.648,4.183,4.538,4.819,U.S Dollar,US Gallon,2023-04-14
New York,NY,Elmira,3.601,3.939,4.285,4.605,U.S Dollar,US Gallon,2023-04-14
New York,NY,Glens Falls,3.676,4.07,4.543,4.687,U.S Dollar,US Gallon,2023-04-14
New York,NY,Ithaca,3.591,3.924,4.331,5.056,U.S Dollar,US Gallon,2023-04-14
New York,NY,Kingston,3.595,3.983,4.369,4.544,U.S Dollar,US Gallon,2023-04-14
New York,NY,Nassau-Suffolk,3.525,3.964,4.271,4.571,U.S Dollar,US Gallon,2023-04-14
New York,NY,New York,3.581,3.97,4.365,4.884,U.S Dollar,US Gallon,2023-04-14
New York,NY,Rochester,3.622,3.994,4.373,5.121,U.S Dollar,US Gallon,2023-04-14
New York,NY,Syracuse,3.596,3.986,4.354,5,U.S Dollar,US Gallon,2023-04-14
New York,NY,Utica-Rome,3.585,4.022,4.454,5.035,U.S Dollar,US Gallon,2023-04-14
New York,NY,Watertown-Fort Drum,3.662,4.091,4.48,5.022,U.S Dollar,US Gallon,2023-04-14
New York,NY,White Plains,3.669,4.218,4.564,4.987,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Akron,3.62,4.031,4.416,4.106,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Belmont County,3.569,3.974,4.398,4.02,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Canton-Massillon,3.618,4.041,4.482,4.131,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Cincinnati (OH only),3.661,4.145,4.621,4.272,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Cleveland-Lorain-Elyria,3.62,4.068,4.479,4.304,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Columbus,3.667,4.106,4.528,4.199,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Dayton,3.602,4.082,4.537,4.181,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Lawerence County,3.585,4.059,4.548,4.349,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Lima,3.59,4.064,4.514,4.139,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Mansfield,3.634,4.082,4.504,4.191,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Springfield,3.628,4.092,4.529,4.208,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Steubenville-Weirton (OH only),3.611,4.028,4.396,4.266,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Toledo,3.637,4.066,4.482,4.181,U.S Dollar,US Gallon,2023-04-14
Ohio,OH,Youngstown-Warren,3.589,3.998,4.394,4.107,U.S Dollar,US Gallon,2023-04-14
Oklahoma,OK,Lawton,3.197,3.415,3.639,3.592,U.S Dollar,US Gallon,2023-04-14
Oklahoma,OK,Le Flore-Sequoyah,3.265,3.567,3.957,3.875,U.S Dollar,US Gallon,2023-04-14
Oklahoma,OK,Oklahoma City,3.369,3.759,3.964,3.792,U.S Dollar,US Gallon,2023-04-14
Oklahoma,OK,Tulsa,3.235,3.478,3.719,3.637,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Albany,3.819,3.94,4.203,4.222,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Bend,4.012,4.163,4.445,4.528,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Corvallis,3.919,4.047,4.144,4.172,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Eugene-Springfield,3.88,4.03,4.236,4.438,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Grants Pass,4.237,4.336,4.503,4.752,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Medford-Ashland,4.163,4.373,4.563,4.579,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Pendleton,3.842,4.013,4.253,4.123,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Portland-Vancouver (OR only),4.115,4.291,4.502,4.867,U.S Dollar,US Gallon,2023-04-14
Oregon,OR,Salem,3.91,4.121,4.308,4.571,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.712,4.109,4.424,4.526,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Altoona,3.79,4.111,4.372,4.762,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Bloomsburg-Berwick,3.726,4.154,4.485,4.699,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.707,4.043,4.369,4.652,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,East Stroudsburg,3.696,4.122,4.463,4.534,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Erie,3.779,4.062,4.419,4.766,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Gettysburg,3.738,4.137,4.445,4.824,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Harrisburg,3.712,4.06,4.379,4.735,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Johnstown,3.786,4.098,4.409,4.763,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Lancaster,3.763,4.11,4.428,4.657,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Lebanon,3.759,4.129,4.426,4.73,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Mercer County,3.801,4.099,4.446,4.687,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Philadelphia (PA only),3.699,4.123,4.345,4.498,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Pittsburgh,3.839,4.216,4.536,4.796,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Reading,3.723,4.069,4.354,4.487,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.742,4.098,4.479,4.744,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,State College,3.771,4.099,4.369,4.702,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,Williamsport,3.728,4.051,4.377,4.713,U.S Dollar,US Gallon,2023-04-14
Pennsylvania,PA,York,3.778,4.088,4.381,4.773,U.S Dollar,US Gallon,2023-04-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.406,3.979,4.313,4.561,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Aiken-Edgfield County,3.368,3.803,4.038,3.985,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Charleston-North Charleston,3.449,3.834,4.14,4.022,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Columbia,3.39,3.77,4.093,3.938,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Florence,3.412,3.787,4.214,4.045,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Greenville,3.343,3.661,3.971,3.803,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Hilton Head-Bluffton,3.398,3.806,4.119,4.129,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Myrtle Beach,3.462,3.821,4.122,3.924,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Rock Hill,3.339,3.706,4.002,3.85,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Spartanburg,3.36,3.741,4.054,3.909,U.S Dollar,US Gallon,2023-04-14
South Carolina,SC,Sumter,3.429,3.844,4.194,4.065,U.S Dollar,US Gallon,2023-04-14
South Dakota,SD,North Sioux City,3.509,3.699,4.319,3.781,U.S Dollar,US Gallon,2023-04-14
South Dakota,SD,Rapid City,3.623,3.707,4.177,3.969,U.S Dollar,US Gallon,2023-04-14
South Dakota,SD,Sioux Falls,3.446,3.745,4.183,3.941,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Chattanooga (TN only),3.401,3.743,4.045,3.726,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.478,3.858,4.189,3.822,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Cleveland,3.485,3.813,4.151,3.885,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Jackson,3.363,3.756,4.165,4.091,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Johnson City,3.317,3.649,3.973,3.993,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Kingsport-Bristol,3.289,3.594,3.922,4.017,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Knoxville,3.282,3.626,3.989,3.973,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Memphis (TN only),3.298,3.764,4.079,4.176,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Morristown,3.33,3.658,4.009,4.024,U.S Dollar,US Gallon,2023-04-14
Tennessee,TN,Nashville,3.506,3.885,4.251,3.96,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Abilene,3.29,3.607,3.85,3.502,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Amarillo,3.244,3.508,3.817,3.683,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Austin-San Marcos,3.321,3.699,4.029,3.751,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Beaumont-Port Arthur,3.224,3.588,3.969,3.775,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Brownsville-Harlingen,3.279,3.605,3.908,3.587,U.S Dollar,US Gallon,2023-04-14
Texas,TX,College Station-Bryan,3.251,3.607,3.971,3.902,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Corpus Christi,3.378,3.673,3.988,3.736,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Dallas,3.532,3.858,4.186,3.692,U.S Dollar,US Gallon,2023-04-14
Texas,TX,El Paso,3.639,4.031,4.359,3.796,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Fort Worth-Arlington,3.525,3.837,4.157,3.673,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Galveston-Texas City,3.289,3.69,4.021,3.841,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Houston,3.281,3.716,4.072,3.768,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Killeen-Temple-Fort Hood,3.248,3.57,3.833,3.611,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Laredo,3.361,3.602,3.938,3.619,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Longview,3.244,3.632,3.912,3.728,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Lubbock,3.214,3.509,3.834,3.637,U.S Dollar,US Gallon,2023-04-14
Texas,TX,McAllen-Edinburg-Mission,3.278,3.603,3.932,3.519,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Midland,3.371,3.808,4.018,4.077,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Odessa,3.323,3.726,3.97,3.899,U.S Dollar,US Gallon,2023-04-14
Texas,TX,San Angelo,3.208,3.521,3.867,3.612,U.S Dollar,US Gallon,2023-04-14
Texas,TX,San Antonio,3.297,3.614,3.946,3.579,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Sherman-Denison,3.538,3.809,4.083,3.466,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Texarkana (TX only),3.308,3.659,3.949,3.88,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Tyler,3.183,3.516,3.849,3.649,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Victoria,3.316,3.551,3.863,3.742,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Waco,3.245,3.5,3.851,3.628,U.S Dollar,US Gallon,2023-04-14
Texas,TX,Wichita Falls,3.265,3.573,3.879,3.678,U.S Dollar,US Gallon,2023-04-14
Utah,UT,Logan,3.663,3.892,4.047,3.908,U.S Dollar,US Gallon,2023-04-14
Utah,UT,Ogden,3.608,3.842,4.04,3.902,U.S Dollar,US Gallon,2023-04-14
Utah,UT,Provo-Orem,3.6,3.824,4.011,3.896,U.S Dollar,US Gallon,2023-04-14
Utah,UT,Salt Lake City,3.63,3.858,4.041,3.966,U.S Dollar,US Gallon,2023-04-14
Utah,UT,St. George,3.774,3.955,4.162,4.333,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.483,3.842,4.188,4.032,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Bristol-Scott-Washington,3.442,3.763,4.061,4.182,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Charlottesville,3.519,3.877,4.208,4.091,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Fredericksburg,3.575,3.912,4.232,3.979,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Harrisonburg,3.58,3.863,4.173,4.171,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Lynchburg,3.45,3.796,4.154,4.1,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.554,3.908,4.25,4.063,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Richmond-Petersburg,3.523,3.918,4.224,3.99,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Roanoke,3.44,3.795,4.1,4.16,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Staunton-Waynesboro,3.547,3.865,4.195,4.161,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,"Washington, DC, (VA Only)",3.618,4.046,4.379,4.227,U.S Dollar,US Gallon,2023-04-14
Virginia,VA,Winchester,3.528,3.812,4.111,4.051,U.S Dollar,US Gallon,2023-04-14
Vermont,VT,Burlington,3.483,3.859,4.347,4.285,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Bellingham,4.441,4.694,4.895,4.854,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Bremerton,4.458,4.621,4.793,4.941,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Clarkson,3.804,0,4.129,4.349,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Longview,4.535,4.643,4.83,5.037,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Mount Vernon-Anacortes,4.396,4.676,4.831,4.689,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Olympia,4.489,4.656,4.883,5.13,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Richland-Kennewick-Pasco,4.217,4.407,4.646,4.897,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Seattle-Bellevue-Everett,4.62,4.804,4.998,5.196,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Spokane,4.144,4.349,4.563,4.663,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Tacoma,4.514,4.696,4.911,5.033,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Vancouver,4.467,4.64,4.83,4.85,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Walla Walla,4.313,4.485,4.738,5.129,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Wenatchee,4.351,4.522,4.709,4.817,U.S Dollar,US Gallon,2023-04-14
Washington,WA,Yakima,4.246,4.475,4.638,4.826,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Appleton,3.495,3.881,4.414,3.846,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Eau Claire,3.568,3.821,4.371,3.894,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Fond du Lac,3.428,3.811,4.266,3.813,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Green Bay,3.51,3.848,4.381,3.829,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Janesville-Beloit,3.497,3.899,4.295,3.828,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Kenosha County,3.707,4.044,4.47,4.014,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,La Crosse (WI only),3.56,3.849,4.474,4.032,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Madison,3.545,3.91,4.383,3.856,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Milwaukee-Waukesha,3.633,4.028,4.437,3.963,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Oshkosh,3.478,3.848,4.343,3.902,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Pierce -St. Croix County,3.611,3.917,4.371,3.947,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Racine,3.636,4.059,4.445,3.994,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Sheboygan,3.504,3.871,4.315,3.817,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Superior,3.617,3.949,4.386,4.026,U.S Dollar,US Gallon,2023-04-14
Wisconsin,WI,Wausau,3.497,3.848,4.304,3.888,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Beckley,3.636,3.914,4.225,4.417,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Charleston,3.63,3.954,4.255,4.222,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Hampshire County,3.625,4.009,4.259,4.379,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Huntington,3.602,3.929,4.238,4.275,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Jefferson County,3.611,3.986,4.325,4.274,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Mineral County,3.614,3.915,4.149,4.059,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Morgantown,3.524,3.862,4.168,4.307,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.585,3.918,4.199,4.129,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Steubenville-Weirton (WV only),3.489,3.909,4.28,4.364,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,"Washington, DC (WV Only)",3.647,3.982,4.336,4.216,U.S Dollar,US Gallon,2023-04-14
West Virginia,WV,Wheeling (WV only),3.465,3.78,4.195,4.18,U.S Dollar,US Gallon,2023-04-14
Wyoming,WY,Casper,3.227,3.475,3.748,4.035,U.S Dollar,US Gallon,2023-04-14
Wyoming,WY,Cheyenne,3.293,3.585,3.806,4.219,U.S Dollar,US Gallon,2023-04-14
