State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.077,3.437,3.792,4.606,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Jacksonville,3.112,3.458,3.848,4.255,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,New Bern,3.168,3.467,3.851,4.79,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.192,3.785,3.979,4.782,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Raleigh,3.173,3.534,3.886,4.69,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Rocky Mount,3.118,3.558,3.857,4.684,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Wilmington,3.113,3.487,3.853,4.707,U.S Dollar,US Gallon,2023-01-11
North Carolina,NC,Winston-Salem,3.114,3.483,3.851,4.596,U.S Dollar,US Gallon,2023-01-11
North Dakota,ND,Bismarck,3.158,3.351,3.668,4.381,U.S Dollar,US Gallon,2023-01-11
North Dakota,ND,Fargo-Moorhead (ND only),2.991,3.255,3.693,4.139,U.S Dollar,US Gallon,2023-01-11
North Dakota,ND,Grand Forks (ND only),3.183,3.443,3.768,4.297,U.S Dollar,US Gallon,2023-01-11
North Dakota,ND,Minot,3.093,3.385,3.767,4.413,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Columbus,3.17,3.142,3.874,4.529,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Grand Island,3.057,3.255,3.657,3.889,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Kearney,3.112,3.258,3.763,3.888,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Lincoln,3.158,3.34,3.938,4.144,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Norfolk,3.055,3.408,3.753,3.917,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,North Platte,3.472,3.263,3.739,4.028,U.S Dollar,US Gallon,2023-01-11
Nebraska,NE,Omaha (NE only),3.036,3.323,3.78,4.072,U.S Dollar,US Gallon,2023-01-11
New Hampshire,NH,Manchester,3.206,3.797,4.182,5.072,U.S Dollar,US Gallon,2023-01-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.137,3.622,4.014,5.059,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Atlantic City,3.304,3.821,4.038,4.806,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Bergen-Passaic,3.231,3.869,4.209,4.867,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Cape May,3.421,3.913,4.112,4.893,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.328,3.897,4.182,4.84,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Monmouth-Ocean,3.333,3.927,4.17,4.91,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Newark,3.306,4,4.254,4.931,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Parsippany-Troy Hills,3.224,3.921,4.205,4.871,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Philadelphia (NJ Only),3.258,3.798,3.996,4.82,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Trenton,3.331,3.957,4.219,4.831,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Vineland,3.288,3.815,3.985,4.824,U.S Dollar,US Gallon,2023-01-11
New Jersey,NJ,Warren County,3.201,3.691,4.016,4.725,U.S Dollar,US Gallon,2023-01-11
New Mexico,NM,Albuquerque,2.935,3.309,3.608,4.123,U.S Dollar,US Gallon,2023-01-11
New Mexico,NM,Farmington,3.313,3.626,3.928,4.867,U.S Dollar,US Gallon,2023-01-11
New Mexico,NM,Las Cruces,3.151,3.635,3.884,4.212,U.S Dollar,US Gallon,2023-01-11
New Mexico,NM,Santa Fe,2.949,3.327,3.58,4.286,U.S Dollar,US Gallon,2023-01-11
Nevada,NV,Las Vegas (NV only),3.892,4.145,4.373,4.821,U.S Dollar,US Gallon,2023-01-11
Nevada,NV,Reno,4.302,4.508,4.699,4.854,U.S Dollar,US Gallon,2023-01-11
New York,NY,Albany-Schenectady-Troy,3.413,3.917,4.332,5.42,U.S Dollar,US Gallon,2023-01-11
New York,NY,Batavia,3.317,3.824,4.161,5.185,U.S Dollar,US Gallon,2023-01-11
New York,NY,Binghamton,3.44,3.825,4.209,5.411,U.S Dollar,US Gallon,2023-01-11
New York,NY,Buffalo-Niagara Falls,3.404,3.801,4.143,5.417,U.S Dollar,US Gallon,2023-01-11
New York,NY,Dutchess-Putnam County,3.501,4.109,4.48,5.38,U.S Dollar,US Gallon,2023-01-11
New York,NY,Elmira,3.286,3.656,3.982,5.074,U.S Dollar,US Gallon,2023-01-11
New York,NY,Glens Falls,3.508,3.949,4.408,5.392,U.S Dollar,US Gallon,2023-01-11
New York,NY,Ithaca,3.541,3.921,4.287,5.412,U.S Dollar,US Gallon,2023-01-11
New York,NY,Kingston,3.31,3.825,4.121,5.127,U.S Dollar,US Gallon,2023-01-11
New York,NY,Nassau-Suffolk,3.303,3.809,4.138,5.06,U.S Dollar,US Gallon,2023-01-11
New York,NY,New York,3.502,3.959,4.317,5.303,U.S Dollar,US Gallon,2023-01-11
New York,NY,Rochester,3.463,3.872,4.242,5.491,U.S Dollar,US Gallon,2023-01-11
New York,NY,Syracuse,3.417,3.819,4.149,5.412,U.S Dollar,US Gallon,2023-01-11
New York,NY,Utica-Rome,3.573,4.047,4.485,5.529,U.S Dollar,US Gallon,2023-01-11
New York,NY,Watertown-Fort Drum,3.45,3.727,4.336,5.494,U.S Dollar,US Gallon,2023-01-11
New York,NY,White Plains,3.534,4.145,4.5,5.408,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Akron,3.375,3.777,4.144,4.736,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Belmont County,3.257,3.665,4.009,4.753,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Canton-Massillon,3.346,3.774,4.199,4.479,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Cincinnati (OH only),3.239,3.64,4.044,4.976,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Cleveland-Lorain-Elyria,3.345,3.771,4.196,5.099,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Columbus,3.237,3.674,4.073,4.923,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Dayton,3.179,3.631,4.06,4.752,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Lawerence County,3.12,3.655,4.083,4.725,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Lima,3.173,3.611,4.051,4.402,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Mansfield,3.279,3.713,4.171,4.64,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Springfield,3.198,3.677,4.069,4.796,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Steubenville-Weirton (OH only),3.276,3.674,3.993,5.026,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Toledo,3.2,3.632,4.042,4.923,U.S Dollar,US Gallon,2023-01-11
Ohio,OH,Youngstown-Warren,3.321,3.742,4.152,5.037,U.S Dollar,US Gallon,2023-01-11
Oklahoma,OK,Lawton,2.733,3.007,3.207,3.767,U.S Dollar,US Gallon,2023-01-11
Oklahoma,OK,Le Flore-Sequoyah,2.925,3.22,3.619,3.973,U.S Dollar,US Gallon,2023-01-11
Oklahoma,OK,Oklahoma City,2.9,3.277,3.475,3.876,U.S Dollar,US Gallon,2023-01-11
Oklahoma,OK,Tulsa,2.898,3.131,3.395,3.792,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Albany,3.385,3.495,3.721,4.355,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Bend,3.628,3.848,4.007,4.659,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Corvallis,3.452,3.578,3.585,4.357,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Eugene-Springfield,3.558,3.696,3.89,4.522,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Grants Pass,3.854,4.033,4.16,4.855,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Medford-Ashland,3.639,3.832,4.083,4.684,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Pendleton,3.646,3.925,4.231,4.418,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Portland-Vancouver (OR only),3.811,4.032,4.237,5.019,U.S Dollar,US Gallon,2023-01-11
Oregon,OR,Salem,3.448,3.72,3.908,4.648,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.502,4,4.295,5.295,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Altoona,3.787,4.086,4.383,5.5,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Bloomsburg-Berwick,3.683,4.171,4.483,5.42,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.687,4.071,4.388,5.234,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,East Stroudsburg,3.578,4.081,4.407,5.354,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Erie,3.73,4.038,4.391,5.368,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Gettysburg,3.742,4.184,4.452,5.315,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Harrisburg,3.688,4.077,4.383,5.37,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Johnstown,3.748,4.052,4.357,5.24,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Lancaster,3.686,4.069,4.393,5.297,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Lebanon,3.568,3.981,4.311,5.391,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Mercer County,3.77,4.066,4.377,5.295,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Philadelphia (PA only),3.526,4.018,4.247,5.279,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Pittsburgh,3.704,4.099,4.406,5.426,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Reading,3.622,4.008,4.306,5.194,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.624,3.991,4.398,5.411,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,State College,3.759,4.069,4.38,5.171,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,Williamsport,3.69,4.084,4.399,5.275,U.S Dollar,US Gallon,2023-01-11
Pennsylvania,PA,York,3.78,4.085,4.408,5.352,U.S Dollar,US Gallon,2023-01-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.236,3.911,4.235,5.128,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Aiken-Edgfield County,3.001,3.463,3.781,4.34,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Charleston-North Charleston,3.019,3.401,3.737,4.532,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Columbia,3.016,3.417,3.788,4.415,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Florence,3.082,3.489,3.87,4.763,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Greenville,2.9,3.22,3.521,4.333,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Hilton Head-Bluffton,3.014,3.42,3.833,4.5,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Myrtle Beach,2.967,3.344,3.719,4.343,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Rock Hill,2.971,3.352,3.666,4.335,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Spartanburg,2.909,3.282,3.589,4.345,U.S Dollar,US Gallon,2023-01-11
South Carolina,SC,Sumter,3.093,3.527,3.853,4.663,U.S Dollar,US Gallon,2023-01-11
South Dakota,SD,North Sioux City,3.113,3.436,3.904,3.908,U.S Dollar,US Gallon,2023-01-11
South Dakota,SD,Rapid City,3.522,3.587,4.043,4.207,U.S Dollar,US Gallon,2023-01-11
South Dakota,SD,Sioux Falls,3.119,3.448,3.85,4.455,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Chattanooga (TN only),2.899,3.265,3.62,4.265,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.872,3.26,3.598,4.108,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Cleveland,2.987,3.347,3.693,4.422,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Jackson,3.01,3.454,3.784,4.568,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Johnson City,3.061,3.391,3.705,4.51,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Kingsport-Bristol,3.004,3.315,3.649,4.545,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Knoxville,2.988,3.33,3.701,4.593,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Memphis (TN only),3.002,3.477,3.846,4.588,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Morristown,3.052,3.362,3.786,4.698,U.S Dollar,US Gallon,2023-01-11
Tennessee,TN,Nashville,2.95,3.336,3.692,4.239,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Abilene,2.876,3.18,3.473,4.013,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Amarillo,2.873,3.171,3.474,4.029,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Austin-San Marcos,2.826,3.246,3.578,4.109,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Beaumont-Port Arthur,2.824,3.245,3.588,4.136,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Brownsville-Harlingen,2.765,3.105,3.437,3.988,U.S Dollar,US Gallon,2023-01-11
Texas,TX,College Station-Bryan,2.875,3.272,3.628,4.253,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Corpus Christi,2.72,3.054,3.391,3.937,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Dallas,2.811,3.162,3.481,4.106,U.S Dollar,US Gallon,2023-01-11
Texas,TX,El Paso,3.084,3.536,3.85,4.109,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Fort Worth-Arlington,2.817,3.159,3.479,4.066,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Galveston-Texas City,2.846,3.248,3.638,4.08,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Houston,2.82,3.282,3.656,4.082,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Killeen-Temple-Fort Hood,2.801,3.156,3.462,4.008,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Laredo,2.8,3.127,3.473,4.044,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Longview,2.887,3.303,3.664,4.122,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Lubbock,2.817,3.159,3.417,3.902,U.S Dollar,US Gallon,2023-01-11
Texas,TX,McAllen-Edinburg-Mission,2.77,3.11,3.429,3.933,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Midland,2.99,3.403,3.634,4.32,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Odessa,3.063,3.478,3.711,4.333,U.S Dollar,US Gallon,2023-01-11
Texas,TX,San Angelo,2.872,3.276,3.599,4.063,U.S Dollar,US Gallon,2023-01-11
Texas,TX,San Antonio,2.761,3.102,3.431,4,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Sherman-Denison,2.68,2.931,3.261,3.911,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Texarkana (TX only),2.943,3.257,3.625,4.183,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Tyler,2.831,3.193,3.516,4.04,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Victoria,2.853,3.169,3.523,4.104,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Waco,2.781,3.098,3.4,4.024,U.S Dollar,US Gallon,2023-01-11
Texas,TX,Wichita Falls,2.826,3.182,3.507,4.022,U.S Dollar,US Gallon,2023-01-11
Utah,UT,Logan,3.172,3.376,3.562,4.943,U.S Dollar,US Gallon,2023-01-11
Utah,UT,Ogden,3.175,3.392,3.588,4.898,U.S Dollar,US Gallon,2023-01-11
Utah,UT,Provo-Orem,3.162,3.382,3.568,4.789,U.S Dollar,US Gallon,2023-01-11
Utah,UT,Salt Lake City,3.186,3.419,3.61,4.963,U.S Dollar,US Gallon,2023-01-11
Utah,UT,St. George,3.517,3.719,3.916,4.95,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.117,3.458,3.814,4.658,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Bristol-Scott-Washington,3.16,3.494,3.763,4.708,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Charlottesville,3.225,3.608,3.914,4.832,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Fredericksburg,3.122,3.482,3.774,4.615,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Harrisonburg,3.176,3.501,3.847,4.787,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Lynchburg,3.116,3.516,3.808,4.792,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.142,3.545,3.895,4.764,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Richmond-Petersburg,3.153,3.59,3.875,4.688,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Roanoke,3.107,3.482,3.776,4.717,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Staunton-Waynesboro,3.143,3.475,3.839,4.832,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,"Washington, DC, (VA Only)",3.264,3.739,4.058,4.883,U.S Dollar,US Gallon,2023-01-11
Virginia,VA,Winchester,3.185,3.471,3.805,4.691,U.S Dollar,US Gallon,2023-01-11
Vermont,VT,Burlington,3.473,4.073,4.439,4.885,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Bellingham,3.839,3.971,4.128,4.777,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Bremerton,3.895,4.071,4.249,4.89,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Clarkson,3.517,3.699,3.899,4.594,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Longview,3.931,4.086,4.242,5.094,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Mount Vernon-Anacortes,3.672,3.747,4.004,4.644,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Olympia,4.046,4.188,4.404,5.119,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Richland-Kennewick-Pasco,3.619,3.861,4.063,5.016,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Seattle-Bellevue-Everett,4.199,4.388,4.572,5.165,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Spokane,3.567,3.754,3.967,4.646,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Tacoma,3.998,4.154,4.355,5.068,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Vancouver,3.815,3.954,4.162,4.873,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Walla Walla,3.867,4.064,4.288,5.184,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Wenatchee,3.717,3.866,3.978,4.612,U.S Dollar,US Gallon,2023-01-11
Washington,WA,Yakima,3.655,4.017,4.177,4.886,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Appleton,3.051,3.485,3.929,3.919,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Eau Claire,3.158,3.446,3.957,4.011,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Fond du Lac,3.04,3.396,3.9,3.937,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Green Bay,3.118,3.523,4.022,3.979,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Janesville-Beloit,3.011,3.439,3.804,3.927,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Kenosha County,3.015,3.467,3.847,4.225,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,La Crosse (WI only),3.17,3.499,4.019,3.788,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Madison,3.093,3.527,3.937,3.916,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Milwaukee-Waukesha,3.045,3.445,3.87,4.088,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Oshkosh,3.072,3.456,3.923,3.967,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Pierce -St. Croix County,3.236,3.539,3.982,4.174,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Racine,3.056,3.435,3.839,4.074,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Sheboygan,3.058,3.497,3.976,4.008,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Superior,3.368,3.659,4.189,4.199,U.S Dollar,US Gallon,2023-01-11
Wisconsin,WI,Wausau,3.092,3.504,3.913,4.016,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Beckley,3.209,3.494,3.849,4.954,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Charleston,3.063,3.39,3.745,4.919,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Hampshire County,3.45,3.629,3.894,4.911,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Huntington,3.057,3.376,3.709,4.955,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Jefferson County,3.239,3.626,3.978,4.955,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Mineral County,3.436,3.699,3.999,4.994,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Morgantown,3.265,3.586,3.918,4.927,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.119,3.462,3.752,4.881,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Steubenville-Weirton (WV only),3.263,3.643,3.999,4.971,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,"Washington, DC (WV Only)",3.25,3.612,3.93,4.648,U.S Dollar,US Gallon,2023-01-11
West Virginia,WV,Wheeling (WV only),3.233,3.585,3.945,4.835,U.S Dollar,US Gallon,2023-01-11
Wyoming,WY,Casper,2.796,3.016,3.302,4.271,U.S Dollar,US Gallon,2023-01-11
Wyoming,WY,Cheyenne,2.954,3.206,3.44,4.356,U.S Dollar,US Gallon,2023-01-11
