State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.465,3.883,4.246,4.051,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Goldsboro,3.379,3.82,4.215,4.017,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Hickory-Lenoir-Morganton,3.283,3.675,4.069,3.921,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Jacksonville,3.329,3.725,4.086,3.918,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,New Bern,3.348,3.698,4.059,3.908,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.364,3.692,4.11,3.863,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Rocky Mount,3.387,3.783,4.182,3.978,U.S Dollar,US Gallon,2024-04-13
North Carolina,NC,Winston-Salem,3.359,3.768,4.149,3.951,U.S Dollar,US Gallon,2024-04-13
North Dakota,ND,Bismarck,3.517,3.787,4.252,3.85,U.S Dollar,US Gallon,2024-04-13
North Dakota,ND,Grand Forks (ND only),3.246,3.52,3.824,3.907,U.S Dollar,US Gallon,2024-04-13
North Dakota,ND,Fargo-Moorhead (ND only),3.324,3.658,4.094,3.804,U.S Dollar,US Gallon,2024-04-13
North Dakota,ND,Minot,3.492,3.766,4.06,3.753,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Lincoln,3.464,3.655,4.229,3.796,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Omaha (NE only),3.385,3.673,4.12,3.748,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Grand Island,3.436,3.565,3.999,3.734,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,North Platte,3.539,3.517,4.025,3.702,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Norfolk,3.216,3.645,3.899,3.558,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Columbus,3.365,3.392,4.016,3.821,U.S Dollar,US Gallon,2024-04-13
Nebraska,NE,Kearney,3.444,3.667,4.169,3.694,U.S Dollar,US Gallon,2024-04-13
New Hampshire,NH,Manchester,3.304,3.814,4.224,4.204,U.S Dollar,US Gallon,2024-04-13
New Hampshire,NH,Portsmouth-Rochester (NH only),3.307,3.775,4.154,4.168,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Atlantic City,3.327,3.792,4.004,3.896,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Bergen-Passaic,3.333,3.915,4.21,4.049,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.34,3.877,4.15,3.958,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Monmouth-Ocean,3.331,3.877,4.103,3.951,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Newark,3.36,3.936,4.249,4.077,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Trenton,3.308,3.839,4.113,4.029,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Philadelphia (NJ Only),3.3,3.754,3.983,3.888,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Cape May,3.419,3.847,4.023,4.027,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Parsippany-Troy Hills,3.317,3.838,4.102,3.986,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Vineland,3.315,3.731,3.96,3.942,U.S Dollar,US Gallon,2024-04-13
New Jersey,NJ,Warren County,3.277,3.784,4.076,3.863,U.S Dollar,US Gallon,2024-04-13
New Mexico,NM,Albuquerque,3.264,3.677,3.995,3.624,U.S Dollar,US Gallon,2024-04-13
New Mexico,NM,Las Cruces,3.374,3.817,4.13,3.693,U.S Dollar,US Gallon,2024-04-13
New Mexico,NM,Santa Fe,3.241,3.621,3.941,3.873,U.S Dollar,US Gallon,2024-04-13
New Mexico,NM,Farmington,3.351,3.666,3.947,4.034,U.S Dollar,US Gallon,2024-04-13
Nevada,NV,Reno,4.965,5.171,5.368,4.274,U.S Dollar,US Gallon,2024-04-13
Nevada,NV,Las Vegas (NV only),4.638,4.915,5.157,4.27,U.S Dollar,US Gallon,2024-04-13
New York,NY,Albany-Schenectady-Troy,3.588,4.077,4.517,4.32,U.S Dollar,US Gallon,2024-04-13
New York,NY,Binghamton,3.488,3.87,4.251,4.488,U.S Dollar,US Gallon,2024-04-13
New York,NY,Buffalo-Niagara Falls,3.436,3.841,4.195,4.356,U.S Dollar,US Gallon,2024-04-13
New York,NY,Nassau-Suffolk,3.401,3.907,4.245,4.332,U.S Dollar,US Gallon,2024-04-13
New York,NY,New York,3.505,3.995,4.386,4.684,U.S Dollar,US Gallon,2024-04-13
New York,NY,Rochester,3.471,3.884,4.263,4.395,U.S Dollar,US Gallon,2024-04-13
New York,NY,Syracuse,3.488,3.903,4.304,4.354,U.S Dollar,US Gallon,2024-04-13
New York,NY,Utica-Rome,3.603,4.047,4.49,4.392,U.S Dollar,US Gallon,2024-04-13
New York,NY,Dutchess-Putnam County,3.519,4.042,4.456,4.266,U.S Dollar,US Gallon,2024-04-13
New York,NY,Elmira,3.414,3.782,4.122,4.233,U.S Dollar,US Gallon,2024-04-13
New York,NY,Glens Falls,3.635,4.049,4.507,4.352,U.S Dollar,US Gallon,2024-04-13
New York,NY,Ithaca,3.496,3.873,4.258,4.413,U.S Dollar,US Gallon,2024-04-13
New York,NY,Kingston,3.432,3.97,4.354,4.168,U.S Dollar,US Gallon,2024-04-13
New York,NY,Watertown-Fort Drum,3.599,4.001,4.449,4.396,U.S Dollar,US Gallon,2024-04-13
New York,NY,White Plains,3.596,4.209,4.567,4.481,U.S Dollar,US Gallon,2024-04-13
New York,NY,Batavia,3.427,3.853,4.244,4.328,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Akron,3.432,3.87,4.33,3.985,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Canton-Massillon,3.372,3.81,4.286,3.975,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Cleveland-Lorain-Elyria,3.442,3.908,4.381,4.051,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Columbus,3.433,3.903,4.36,4.084,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Dayton,3.36,3.87,4.352,3.991,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Toledo,3.442,3.9,4.346,4.015,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Youngstown-Warren,3.355,3.83,4.293,3.988,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Cincinnati (OH only),3.462,3.955,4.451,4.036,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Belmont County,3.409,3.845,4.281,4.04,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Lawerence County,3.435,3.933,4.428,4.079,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Lima,3.374,3.864,4.356,3.908,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Mansfield,3.391,3.857,4.332,4.057,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Springfield,3.361,3.86,4.313,4.04,U.S Dollar,US Gallon,2024-04-13
Ohio,OH,Steubenville-Weirton (OH only),3.418,3.869,4.26,4.141,U.S Dollar,US Gallon,2024-04-13
Oklahoma,OK,Oklahoma City,3.277,3.67,3.914,3.553,U.S Dollar,US Gallon,2024-04-13
Oklahoma,OK,Tulsa,3.285,3.541,3.811,3.516,U.S Dollar,US Gallon,2024-04-13
Oklahoma,OK,Lawton,3.126,3.494,3.671,3.537,U.S Dollar,US Gallon,2024-04-13
Oklahoma,OK,Le Flore-Sequoyah,3.212,3.515,3.865,3.65,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Eugene-Springfield,4.365,4.548,4.759,4.089,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Medford-Ashland,4.543,4.728,5.002,4.357,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Salem,4.366,4.54,4.816,4.269,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Portland-Vancouver (OR only),4.496,4.714,4.95,4.447,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Albany,4.353,4.553,4.775,4.096,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Bend,4.452,4.648,4.857,4.196,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Corvallis,4.348,4.535,4.682,4.237,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Grants Pass,4.655,4.877,5.029,4.405,U.S Dollar,US Gallon,2024-04-13
Oregon,OR,Pendleton,4.267,4.521,4.788,3.936,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.637,4.067,4.405,4.427,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Erie,3.875,4.199,4.555,4.587,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Harrisburg,3.713,4.077,4.423,4.557,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Lancaster,3.732,4.079,4.379,4.458,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Pittsburgh,3.848,4.247,4.616,4.561,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Reading,3.699,4.083,4.378,4.401,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.685,4.047,4.423,4.569,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,York,3.837,4.191,4.517,4.584,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Philadelphia (PA only),3.561,4.01,4.281,4.36,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Altoona,3.828,4.218,4.563,4.527,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Bloomsburg-Berwick,3.678,3.999,4.403,4.41,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.733,4.132,4.479,4.5,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,East Stroudsburg,3.637,4.082,4.459,4.451,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Gettysburg,3.738,4.094,4.41,4.625,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Johnstown,3.838,4.228,4.605,4.53,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Lebanon,3.658,4.036,4.376,4.517,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Mercer County,3.862,4.222,4.581,4.58,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,State College,3.73,4.077,4.426,4.58,U.S Dollar,US Gallon,2024-04-13
Pennsylvania,PA,Williamsport,3.714,4.098,4.478,4.557,U.S Dollar,US Gallon,2024-04-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.365,3.983,4.33,4.285,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Charleston-North Charleston,3.241,3.671,4.026,3.851,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Columbia,3.324,3.77,4.143,3.856,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Greenville,3.257,3.594,3.904,3.76,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Myrtle Beach,3.23,3.651,4.013,3.777,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Aiken-Edgfield County,3.303,3.782,4.147,3.82,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Florence,3.292,3.681,4.106,3.922,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Hilton Head-Bluffton,3.332,3.804,4.177,3.936,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Rock Hill,3.256,3.657,3.98,3.791,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Spartanburg,3.256,3.68,4.016,3.843,U.S Dollar,US Gallon,2024-04-13
South Carolina,SC,Sumter,3.266,3.657,4.056,3.862,U.S Dollar,US Gallon,2024-04-13
South Dakota,SD,Rapid City,3.443,3.565,4.026,3.885,U.S Dollar,US Gallon,2024-04-13
South Dakota,SD,Sioux Falls,3.335,3.642,4.108,3.608,U.S Dollar,US Gallon,2024-04-13
South Dakota,SD,North Sioux City,3.354,3.456,3.977,3.59,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Knoxville,3.304,3.672,4.033,3.734,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Nashville,3.356,3.774,4.156,3.911,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Chattanooga (TN only),3.282,3.66,4.027,3.732,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.35,3.736,4.072,3.893,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Johnson City,3.186,3.564,3.937,3.757,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Memphis (TN only),3.28,3.73,4.134,3.984,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Cleveland,3.279,3.647,4.026,3.785,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Jackson,3.325,3.733,4.163,4.044,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Kingsport-Bristol,3.183,3.55,3.916,3.743,U.S Dollar,US Gallon,2024-04-13
Tennessee,TN,Morristown,3.208,3.525,3.947,3.827,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Amarillo,3.014,3.323,3.628,3.497,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Austin-San Marcos,3.128,3.551,3.914,3.593,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Beaumont-Port Arthur,3.116,3.552,3.926,3.654,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Corpus Christi,3.219,3.583,3.915,3.584,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Dallas,3.337,3.706,4.045,3.656,U.S Dollar,US Gallon,2024-04-13
Texas,TX,El Paso,3.313,3.769,4.095,3.569,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Fort Worth-Arlington,3.347,3.709,4.042,3.655,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Galveston-Texas City,3.238,3.686,4.043,3.712,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Houston,3.22,3.701,4.084,3.638,U.S Dollar,US Gallon,2024-04-13
Texas,TX,San Antonio,3.057,3.464,3.807,3.521,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Texarkana (TX only),3.16,3.527,3.893,3.607,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Abilene,3.096,3.436,3.701,3.608,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Brownsville-Harlingen,3.19,3.557,3.89,3.579,U.S Dollar,US Gallon,2024-04-13
Texas,TX,College Station-Bryan,3.153,3.563,3.928,3.716,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Killeen-Temple-Fort Hood,3.087,3.442,3.728,3.52,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Laredo,3.205,3.568,3.928,3.605,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Longview,3.09,3.494,3.83,3.645,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Lubbock,3.149,3.503,3.77,3.569,U.S Dollar,US Gallon,2024-04-13
Texas,TX,McAllen-Edinburg-Mission,3.182,3.559,3.887,3.563,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Midland,3.322,3.755,3.989,3.856,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Odessa,3.3,3.742,3.99,3.817,U.S Dollar,US Gallon,2024-04-13
Texas,TX,San Angelo,3.159,3.593,3.912,3.729,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Sherman-Denison,3.253,3.584,3.88,3.54,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Tyler,3.05,3.434,3.767,3.583,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Victoria,3.206,3.528,3.838,3.671,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Waco,3.09,3.433,3.752,3.586,U.S Dollar,US Gallon,2024-04-13
Texas,TX,Wichita Falls,3.079,3.467,3.763,3.621,U.S Dollar,US Gallon,2024-04-13
Utah,UT,Provo-Orem,3.857,4.1,4.308,3.875,U.S Dollar,US Gallon,2024-04-13
Utah,UT,Salt Lake City,3.851,4.086,4.308,3.911,U.S Dollar,US Gallon,2024-04-13
Utah,UT,Logan,3.828,4.04,4.232,3.848,U.S Dollar,US Gallon,2024-04-13
Utah,UT,Ogden,3.839,4.082,4.295,3.826,U.S Dollar,US Gallon,2024-04-13
Utah,UT,St. George,4.077,4.291,4.502,3.991,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Charlottesville,3.529,3.912,4.306,4.02,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.47,3.873,4.232,3.985,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Richmond-Petersburg,3.541,3.979,4.318,3.97,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Roanoke,3.421,3.859,4.194,3.996,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Blacksburg-Christiansburg-Radford,3.448,3.832,4.234,3.936,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Bristol-Scott-Washington,3.318,3.714,4.037,3.925,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Harrisonburg,3.583,3.932,4.247,4.064,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Lynchburg,3.441,3.844,4.225,3.959,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Staunton-Waynesboro,3.536,3.883,4.223,4.034,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,"Washington, DC, (VA Only)",3.608,4.065,4.419,4.12,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Winchester,3.581,3.896,4.245,3.995,U.S Dollar,US Gallon,2024-04-13
Virginia,VA,Fredericksburg,3.583,3.941,4.309,3.955,U.S Dollar,US Gallon,2024-04-13
Vermont,VT,Burlington,3.407,3.933,4.304,4.079,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Bellingham,4.664,4.942,5.199,4.467,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Bremerton,4.709,4.936,5.114,4.754,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Olympia,4.728,4.893,5.13,4.841,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Richland-Kennewick-Pasco,4.466,4.643,4.885,4.601,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Seattle-Bellevue-Everett,4.825,5.054,5.261,4.958,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Spokane,4.311,4.533,4.766,4.415,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Tacoma,4.718,4.937,5.192,4.791,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Yakima,4.481,4.709,4.984,4.49,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Vancouver,4.71,4.936,5.118,4.488,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Clarkson,4.136,4.549,4.479,3.899,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Longview,4.72,4.905,5.105,4.639,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Mount Vernon-Anacortes,4.607,4.877,5.021,4.444,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Walla Walla,4.647,4.882,5.059,4.857,U.S Dollar,US Gallon,2024-04-13
Washington,WA,Wenatchee,4.591,4.766,5.018,4.48,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Eau Claire,3.226,3.565,4.012,3.854,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Green Bay,3.332,3.77,4.262,3.768,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Janesville-Beloit,3.335,3.823,4.209,3.833,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Madison,3.391,3.849,4.259,3.802,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Milwaukee-Waukesha,3.448,3.937,4.351,3.778,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,La Crosse (WI only),3.27,3.627,4.27,3.797,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Appleton,3.3,3.75,4.232,3.726,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Fond du Lac,3.329,3.752,4.223,3.811,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Kenosha County,3.532,4.068,4.441,3.845,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Oshkosh,3.299,3.727,4.216,3.782,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Pierce -St. Croix County,3.333,3.671,4.149,3.944,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Racine,3.494,3.95,4.383,3.873,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Sheboygan,3.292,3.769,4.234,3.762,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Superior,3.389,3.939,4.272,3.864,U.S Dollar,US Gallon,2024-04-13
Wisconsin,WI,Wausau,3.328,3.889,4.248,3.725,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Charleston,3.567,3.962,4.345,3.948,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Parkersburg-Marietta (WV only),3.504,3.894,4.274,3.954,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Steubenville-Weirton (WV only),3.519,3.96,4.371,3.984,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Wheeling (WV only),3.566,3.926,4.322,3.932,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Beckley,3.605,4.021,4.448,4.065,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Hampshire County,3.561,3.999,4.299,3.97,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Huntington,3.548,3.963,4.351,4.028,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Jefferson County,3.428,3.782,4.171,4.011,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Mineral County,3.515,3.906,4.222,4.119,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,Morgantown,3.65,4.039,4.416,4.027,U.S Dollar,US Gallon,2024-04-13
West Virginia,WV,"Washington, DC (WV Only)",3.716,4.065,4.461,4.03,U.S Dollar,US Gallon,2024-04-13
Wyoming,WY,Casper,2.991,3.26,3.544,3.696,U.S Dollar,US Gallon,2024-04-13
Wyoming,WY,Cheyenne,3.248,3.539,3.799,3.653,U.S Dollar,US Gallon,2024-04-13
