State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.368,3.709,4.05,3.986,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Jacksonville,3.444,3.772,4.087,3.856,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,New Bern,3.436,3.756,4.139,4.183,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.353,3.821,4.13,3.984,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Raleigh,3.438,3.789,4.112,4.077,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Rocky Mount,3.432,3.78,4.122,3.995,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Wilmington,3.447,3.797,4.131,4.059,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Winston-Salem,3.394,3.743,4.098,3.997,U.S Dollar,US Gallon,2023-04-07
North Dakota,ND,Bismarck,3.38,3.57,3.94,3.963,U.S Dollar,US Gallon,2023-04-07
North Dakota,ND,Fargo-Moorhead (ND only),3.189,3.442,3.868,4.037,U.S Dollar,US Gallon,2023-04-07
North Dakota,ND,Grand Forks (ND only),3.299,3.519,3.902,4.014,U.S Dollar,US Gallon,2023-04-07
North Dakota,ND,Minot,3.316,3.569,3.849,3.85,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Columbus,3.324,3.383,4.011,3.966,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Grand Island,3.422,3.527,3.924,3.768,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Kearney,3.33,3.609,4.085,3.832,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Lincoln,3.425,3.612,4.179,3.993,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Norfolk,3.326,3.719,4.127,3.775,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,North Platte,3.587,3.418,3.92,3.852,U.S Dollar,US Gallon,2023-04-07
Nebraska,NE,Omaha (NE only),3.373,3.571,4.078,3.814,U.S Dollar,US Gallon,2023-04-07
New Hampshire,NH,Manchester,3.238,3.76,4.14,4.608,U.S Dollar,US Gallon,2023-04-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.212,3.655,4.013,4.607,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Atlantic City,3.369,3.809,4.014,3.989,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Bergen-Passaic,3.329,3.849,4.153,4.16,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Cape May,3.413,3.808,4.01,4.065,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.394,3.875,4.195,3.991,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Monmouth-Ocean,3.391,3.953,4.172,4.068,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Newark,3.39,3.975,4.278,4.163,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Parsippany-Troy Hills,3.339,3.876,4.152,4.089,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Philadelphia (NJ Only),3.342,3.783,3.968,3.999,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Trenton,3.342,3.873,4.122,4.021,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Vineland,3.342,3.785,3.96,4.054,U.S Dollar,US Gallon,2023-04-07
New Jersey,NJ,Warren County,3.325,3.828,4.07,3.971,U.S Dollar,US Gallon,2023-04-07
New Mexico,NM,Albuquerque,3.521,3.886,4.173,4.099,U.S Dollar,US Gallon,2023-04-07
New Mexico,NM,Farmington,3.739,4.009,4.289,4.647,U.S Dollar,US Gallon,2023-04-07
New Mexico,NM,Las Cruces,3.478,3.839,4.146,4.034,U.S Dollar,US Gallon,2023-04-07
New Mexico,NM,Santa Fe,3.552,3.882,4.177,4.349,U.S Dollar,US Gallon,2023-04-07
Nevada,NV,Las Vegas (NV only),4.278,4.538,4.772,4.596,U.S Dollar,US Gallon,2023-04-07
Nevada,NV,Reno,4.257,4.473,4.656,4.372,U.S Dollar,US Gallon,2023-04-07
New York,NY,Albany-Schenectady-Troy,3.56,3.987,4.415,4.865,U.S Dollar,US Gallon,2023-04-07
New York,NY,Batavia,3.499,3.897,4.332,4.891,U.S Dollar,US Gallon,2023-04-07
New York,NY,Binghamton,3.553,3.892,4.234,4.887,U.S Dollar,US Gallon,2023-04-07
New York,NY,Buffalo-Niagara Falls,3.497,3.862,4.205,5.018,U.S Dollar,US Gallon,2023-04-07
New York,NY,Dutchess-Putnam County,3.576,4.109,4.473,4.856,U.S Dollar,US Gallon,2023-04-07
New York,NY,Elmira,3.499,3.839,4.179,4.627,U.S Dollar,US Gallon,2023-04-07
New York,NY,Glens Falls,3.617,4.019,4.493,4.758,U.S Dollar,US Gallon,2023-04-07
New York,NY,Ithaca,3.506,3.872,4.217,5.066,U.S Dollar,US Gallon,2023-04-07
New York,NY,Kingston,3.504,3.897,4.288,4.597,U.S Dollar,US Gallon,2023-04-07
New York,NY,Nassau-Suffolk,3.436,3.885,4.217,4.6,U.S Dollar,US Gallon,2023-04-07
New York,NY,New York,3.512,3.904,4.271,4.911,U.S Dollar,US Gallon,2023-04-07
New York,NY,Rochester,3.537,3.926,4.308,5.14,U.S Dollar,US Gallon,2023-04-07
New York,NY,Syracuse,3.537,3.934,4.289,5.028,U.S Dollar,US Gallon,2023-04-07
New York,NY,Utica-Rome,3.519,3.965,4.397,5.08,U.S Dollar,US Gallon,2023-04-07
New York,NY,Watertown-Fort Drum,3.536,3.936,4.38,5.052,U.S Dollar,US Gallon,2023-04-07
New York,NY,White Plains,3.588,4.13,4.491,5,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Akron,3.674,4.052,4.404,3.965,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Belmont County,3.607,3.915,4.344,4.035,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Canton-Massillon,3.681,4.085,4.52,3.903,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Cincinnati (OH only),3.72,4.139,4.596,4.35,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Cleveland-Lorain-Elyria,3.639,4.029,4.44,4.234,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Columbus,3.718,4.097,4.512,4.15,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Dayton,3.699,4.06,4.518,4.076,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Lawerence County,3.63,4.056,4.577,4.361,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Lima,3.671,4.052,4.436,4.039,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Mansfield,3.677,4.114,4.546,4.061,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Springfield,3.703,4.067,4.442,4.127,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Steubenville-Weirton (OH only),3.664,4.072,4.383,4.218,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Toledo,3.668,4.052,4.454,4.126,U.S Dollar,US Gallon,2023-04-07
Ohio,OH,Youngstown-Warren,3.586,3.969,4.375,4.078,U.S Dollar,US Gallon,2023-04-07
Oklahoma,OK,Lawton,3.064,3.303,3.541,3.577,U.S Dollar,US Gallon,2023-04-07
Oklahoma,OK,Le Flore-Sequoyah,3.155,3.45,3.849,3.87,U.S Dollar,US Gallon,2023-04-07
Oklahoma,OK,Oklahoma City,3.275,3.663,3.854,3.712,U.S Dollar,US Gallon,2023-04-07
Oklahoma,OK,Tulsa,3.147,3.392,3.655,3.58,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Albany,3.775,3.914,4.182,4.252,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Bend,3.927,4.08,4.276,4.55,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Corvallis,3.823,3.91,4.003,4.269,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Eugene-Springfield,3.842,4.01,4.201,4.454,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Grants Pass,4.183,4.273,4.496,4.791,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Medford-Ashland,4.07,4.275,4.525,4.573,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Pendleton,3.741,3.937,4.21,4.122,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Portland-Vancouver (OR only),4.063,4.253,4.468,4.872,U.S Dollar,US Gallon,2023-04-07
Oregon,OR,Salem,3.837,4.054,4.246,4.564,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.578,3.991,4.312,4.483,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Altoona,3.759,4.068,4.353,4.775,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Bloomsburg-Berwick,3.62,3.999,4.385,4.725,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.639,3.981,4.313,4.664,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,East Stroudsburg,3.596,4.066,4.379,4.62,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Erie,3.749,4.031,4.393,4.784,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Gettysburg,3.687,4.069,4.373,4.743,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Harrisburg,3.639,3.981,4.321,4.758,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Johnstown,3.756,4.055,4.35,4.767,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Lancaster,3.662,3.997,4.327,4.657,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Lebanon,3.613,3.969,4.326,4.739,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Mercer County,3.765,4.072,4.372,4.686,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Philadelphia (PA only),3.585,4.028,4.238,4.495,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Pittsburgh,3.752,4.125,4.453,4.802,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Reading,3.631,3.995,4.269,4.492,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.654,4.012,4.415,4.75,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,State College,3.706,4.049,4.312,4.724,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,Williamsport,3.605,3.932,4.268,4.721,U.S Dollar,US Gallon,2023-04-07
Pennsylvania,PA,York,3.744,4.056,4.338,4.791,U.S Dollar,US Gallon,2023-04-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.323,3.922,4.227,4.573,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Aiken-Edgfield County,3.301,3.735,4.036,4.031,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Charleston-North Charleston,3.333,3.72,4.03,3.998,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Columbia,3.297,3.663,4.041,3.905,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Florence,3.318,3.692,4.095,4.086,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Greenville,3.266,3.584,3.909,3.74,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Hilton Head-Bluffton,3.299,3.711,4.055,4.135,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Myrtle Beach,3.358,3.73,4.016,3.761,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Rock Hill,3.246,3.596,3.929,3.835,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Spartanburg,3.291,3.658,4.013,3.844,U.S Dollar,US Gallon,2023-04-07
South Carolina,SC,Sumter,3.351,3.733,4.076,3.974,U.S Dollar,US Gallon,2023-04-07
South Dakota,SD,North Sioux City,3.289,3.437,4.145,3.75,U.S Dollar,US Gallon,2023-04-07
South Dakota,SD,Rapid City,3.536,3.594,4.088,3.893,U.S Dollar,US Gallon,2023-04-07
South Dakota,SD,Sioux Falls,3.307,3.607,4.071,3.991,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Chattanooga (TN only),3.331,3.679,3.962,3.732,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.399,3.714,4.038,3.883,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Cleveland,3.344,3.713,4.011,3.884,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Jackson,3.232,3.668,4.055,4.076,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Johnson City,3.313,3.651,3.98,3.996,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Kingsport-Bristol,3.237,3.553,3.87,4.037,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Knoxville,3.202,3.544,3.909,3.986,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Memphis (TN only),3.202,3.656,3.958,4.154,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Morristown,3.227,3.606,3.944,4.101,U.S Dollar,US Gallon,2023-04-07
Tennessee,TN,Nashville,3.418,3.798,4.158,3.954,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Abilene,3.142,3.45,3.728,3.474,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Amarillo,3.12,3.4,3.709,3.685,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Austin-San Marcos,3.163,3.546,3.875,3.748,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Beaumont-Port Arthur,3.1,3.473,3.876,3.778,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Brownsville-Harlingen,3.271,3.565,3.881,3.535,U.S Dollar,US Gallon,2023-04-07
Texas,TX,College Station-Bryan,3.104,3.467,3.812,3.911,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Corpus Christi,3.183,3.483,3.829,3.707,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Dallas,3.359,3.683,4.007,3.633,U.S Dollar,US Gallon,2023-04-07
Texas,TX,El Paso,3.411,3.846,4.171,3.803,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Fort Worth-Arlington,3.359,3.682,3.996,3.632,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Galveston-Texas City,3.218,3.634,3.962,3.837,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Houston,3.219,3.635,4.001,3.773,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Killeen-Temple-Fort Hood,3.116,3.42,3.713,3.596,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Laredo,3.271,3.527,3.889,3.461,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Longview,3.122,3.502,3.833,3.736,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Lubbock,3.08,3.393,3.674,3.601,U.S Dollar,US Gallon,2023-04-07
Texas,TX,McAllen-Edinburg-Mission,3.263,3.59,3.894,3.481,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Midland,3.275,3.701,3.899,4.084,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Odessa,3.203,3.626,3.847,3.806,U.S Dollar,US Gallon,2023-04-07
Texas,TX,San Angelo,3.018,3.347,3.71,3.61,U.S Dollar,US Gallon,2023-04-07
Texas,TX,San Antonio,3.139,3.419,3.754,3.511,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Sherman-Denison,3.352,3.622,3.903,3.535,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Texarkana (TX only),3.206,3.532,3.856,3.887,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Tyler,3.104,3.461,3.792,3.659,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Victoria,3.153,3.475,3.751,3.763,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Waco,3.128,3.405,3.749,3.637,U.S Dollar,US Gallon,2023-04-07
Texas,TX,Wichita Falls,3.14,3.439,3.783,3.667,U.S Dollar,US Gallon,2023-04-07
Utah,UT,Logan,3.694,3.928,4.063,3.954,U.S Dollar,US Gallon,2023-04-07
Utah,UT,Ogden,3.643,3.882,4.077,3.924,U.S Dollar,US Gallon,2023-04-07
Utah,UT,Provo-Orem,3.658,3.877,4.059,3.934,U.S Dollar,US Gallon,2023-04-07
Utah,UT,Salt Lake City,3.653,3.89,4.067,4.006,U.S Dollar,US Gallon,2023-04-07
Utah,UT,St. George,3.796,3.997,4.183,4.397,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.378,3.726,4.076,4.07,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Bristol-Scott-Washington,3.392,3.711,4.013,4.173,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Charlottesville,3.447,3.807,4.154,4.117,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Fredericksburg,3.477,3.832,4.13,3.976,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Harrisonburg,3.491,3.802,4.139,4.146,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Lynchburg,3.352,3.694,4.019,4.152,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.467,3.827,4.176,4.066,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Richmond-Petersburg,3.442,3.845,4.149,4.006,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Roanoke,3.327,3.666,4.004,4.208,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Staunton-Waynesboro,3.453,3.777,4.109,4.182,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,"Washington, DC, (VA Only)",3.528,3.972,4.302,4.244,U.S Dollar,US Gallon,2023-04-07
Virginia,VA,Winchester,3.361,3.681,3.987,4.067,U.S Dollar,US Gallon,2023-04-07
Vermont,VT,Burlington,3.42,3.884,4.362,4.344,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Bellingham,4.322,4.594,4.81,4.807,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Bremerton,4.369,4.503,4.719,4.932,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Clarkson,3.761,0,4.116,4.514,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Longview,4.432,4.635,4.724,5.067,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Mount Vernon-Anacortes,4.24,4.498,4.711,4.715,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Olympia,4.393,4.57,4.742,5.081,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Richland-Kennewick-Pasco,4.093,4.3,4.503,4.88,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Seattle-Bellevue-Everett,4.547,4.749,4.929,5.199,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Spokane,3.987,4.181,4.394,4.663,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Tacoma,4.431,4.634,4.824,5.027,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Vancouver,4.38,4.579,4.759,4.825,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Walla Walla,4.184,4.493,4.618,5.162,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Wenatchee,4.231,4.399,4.585,4.828,U.S Dollar,US Gallon,2023-04-07
Washington,WA,Yakima,4.068,4.352,4.546,4.826,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Appleton,3.442,3.825,4.303,3.84,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Eau Claire,3.463,3.708,4.259,3.778,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Fond du Lac,3.426,3.792,4.25,3.766,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Green Bay,3.444,3.84,4.349,3.834,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Janesville-Beloit,3.464,3.796,4.234,3.784,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Kenosha County,3.559,3.897,4.311,4.035,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,La Crosse (WI only),3.488,4.149,4.381,4.003,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Madison,3.467,3.877,4.311,3.851,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Milwaukee-Waukesha,3.546,3.852,4.313,3.91,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Oshkosh,3.442,3.836,4.337,3.891,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Pierce -St. Croix County,3.466,3.82,4.249,3.872,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Racine,3.524,3.847,4.241,3.964,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Sheboygan,3.442,3.807,4.255,3.781,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Superior,3.428,3.799,4.257,3.91,U.S Dollar,US Gallon,2023-04-07
Wisconsin,WI,Wausau,3.428,3.801,4.239,3.844,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Beckley,3.604,3.909,4.188,4.425,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Charleston,3.602,3.891,4.204,4.235,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Hampshire County,3.576,3.929,4.099,4.379,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Huntington,3.628,3.9,4.198,4.285,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Jefferson County,3.598,3.991,4.358,4.276,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Mineral County,3.497,3.875,4.079,4.216,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Morgantown,3.539,3.872,4.185,4.297,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.597,3.892,4.164,4.108,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Steubenville-Weirton (WV only),3.504,3.878,4.22,4.345,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,"Washington, DC (WV Only)",3.587,3.896,4.249,4.217,U.S Dollar,US Gallon,2023-04-07
West Virginia,WV,Wheeling (WV only),3.454,3.764,4.097,4.236,U.S Dollar,US Gallon,2023-04-07
Wyoming,WY,Casper,3.057,3.335,3.603,4.068,U.S Dollar,US Gallon,2023-04-07
Wyoming,WY,Cheyenne,3.14,3.386,3.635,4.219,U.S Dollar,US Gallon,2023-04-07
