State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.105,3.476,3.822,4.303,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Jacksonville,3.055,3.424,3.776,4.064,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,New Bern,3.159,3.499,3.855,4.559,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.173,3.61,4.007,4.226,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Raleigh,3.255,3.637,3.977,4.309,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Rocky Mount,3.207,3.603,3.93,4.3,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Wilmington,3.115,3.492,3.876,4.419,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Winston-Salem,3.151,3.557,3.906,4.188,U.S Dollar,US Gallon,2023-02-22
North Dakota,ND,Bismarck,3.446,3.614,4.007,4.494,U.S Dollar,US Gallon,2023-02-22
North Dakota,ND,Fargo-Moorhead (ND only),3.104,3.353,3.799,4.259,U.S Dollar,US Gallon,2023-02-22
North Dakota,ND,Grand Forks (ND only),3.394,3.594,3.943,4.303,U.S Dollar,US Gallon,2023-02-22
North Dakota,ND,Minot,3.286,3.579,3.92,4.244,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Columbus,3.238,3.226,3.871,4.117,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Grand Island,3.207,3.417,3.796,4.048,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Kearney,3.346,3.506,4.235,4.049,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Lincoln,3.381,3.589,4.156,4.218,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Norfolk,3.185,3.586,3.933,4.238,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,North Platte,3.518,3.445,4.016,4.091,U.S Dollar,US Gallon,2023-02-22
Nebraska,NE,Omaha (NE only),3.17,3.46,3.889,4.032,U.S Dollar,US Gallon,2023-02-22
New Hampshire,NH,Manchester,3.261,3.804,4.215,4.892,U.S Dollar,US Gallon,2023-02-22
New Hampshire,NH,Portsmouth-Rochester (NH only),3.237,3.684,4.084,4.86,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Atlantic City,3.178,3.705,3.909,4.391,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Bergen-Passaic,3.256,3.859,4.156,4.522,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Cape May,3.271,3.655,4.066,4.553,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.29,3.861,4.149,4.466,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Monmouth-Ocean,3.272,3.871,4.124,4.539,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Newark,3.312,3.902,4.208,4.564,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Parsippany-Troy Hills,3.265,3.866,4.159,4.538,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Philadelphia (NJ Only),3.158,3.725,3.927,4.437,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Trenton,3.27,3.891,4.183,4.366,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Vineland,3.227,3.721,3.888,4.459,U.S Dollar,US Gallon,2023-02-22
New Jersey,NJ,Warren County,3.163,3.666,3.979,4.336,U.S Dollar,US Gallon,2023-02-22
New Mexico,NM,Albuquerque,3.381,3.784,4.054,4.046,U.S Dollar,US Gallon,2023-02-22
New Mexico,NM,Farmington,3.381,3.66,3.996,4.699,U.S Dollar,US Gallon,2023-02-22
New Mexico,NM,Las Cruces,3.228,3.685,3.961,4.151,U.S Dollar,US Gallon,2023-02-22
New Mexico,NM,Santa Fe,3.183,3.528,3.831,4.284,U.S Dollar,US Gallon,2023-02-22
Nevada,NV,Las Vegas (NV only),4.271,4.511,4.739,4.79,U.S Dollar,US Gallon,2023-02-22
Nevada,NV,Reno,4.256,4.457,4.664,4.731,U.S Dollar,US Gallon,2023-02-22
New York,NY,Albany-Schenectady-Troy,3.513,3.985,4.393,5.17,U.S Dollar,US Gallon,2023-02-22
New York,NY,Batavia,3.381,3.854,4.212,4.999,U.S Dollar,US Gallon,2023-02-22
New York,NY,Binghamton,3.43,3.8,4.111,5.219,U.S Dollar,US Gallon,2023-02-22
New York,NY,Buffalo-Niagara Falls,3.394,3.761,4.125,5.242,U.S Dollar,US Gallon,2023-02-22
New York,NY,Dutchess-Putnam County,3.565,4.127,4.507,5.112,U.S Dollar,US Gallon,2023-02-22
New York,NY,Elmira,3.414,3.78,4.072,4.918,U.S Dollar,US Gallon,2023-02-22
New York,NY,Glens Falls,3.616,4.061,4.503,5.189,U.S Dollar,US Gallon,2023-02-22
New York,NY,Ithaca,3.479,3.824,4.185,5.224,U.S Dollar,US Gallon,2023-02-22
New York,NY,Kingston,3.391,3.901,4.285,4.816,U.S Dollar,US Gallon,2023-02-22
New York,NY,Nassau-Suffolk,3.381,3.869,4.183,4.833,U.S Dollar,US Gallon,2023-02-22
New York,NY,New York,3.498,3.914,4.291,5.115,U.S Dollar,US Gallon,2023-02-22
New York,NY,Rochester,3.456,3.843,4.214,5.362,U.S Dollar,US Gallon,2023-02-22
New York,NY,Syracuse,3.454,3.863,4.218,5.268,U.S Dollar,US Gallon,2023-02-22
New York,NY,Utica-Rome,3.499,3.96,4.436,5.346,U.S Dollar,US Gallon,2023-02-22
New York,NY,Watertown-Fort Drum,3.488,3.877,4.316,5.388,U.S Dollar,US Gallon,2023-02-22
New York,NY,White Plains,3.573,4.175,4.493,5.242,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Akron,3.196,3.611,4.003,4.226,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Belmont County,3.209,3.652,4.068,4.34,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Canton-Massillon,3.184,3.625,4.048,4.186,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Cincinnati (OH only),3.233,3.708,4.155,4.604,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Cleveland-Lorain-Elyria,3.25,3.704,4.128,4.575,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Columbus,3.183,3.626,4.042,4.384,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Dayton,3.182,3.667,4.11,4.422,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Lawerence County,3.138,3.691,4.147,4.617,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Lima,3.201,3.657,4.079,4.288,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Mansfield,3.252,3.716,4.144,4.376,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Springfield,3.131,3.615,4.035,4.427,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Steubenville-Weirton (OH only),3.21,3.634,3.978,4.625,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Toledo,3.144,3.567,3.992,4.479,U.S Dollar,US Gallon,2023-02-22
Ohio,OH,Youngstown-Warren,3.138,3.581,3.968,4.548,U.S Dollar,US Gallon,2023-02-22
Oklahoma,OK,Lawton,2.893,3.145,3.383,3.755,U.S Dollar,US Gallon,2023-02-22
Oklahoma,OK,Le Flore-Sequoyah,3.083,3.432,3.786,3.988,U.S Dollar,US Gallon,2023-02-22
Oklahoma,OK,Oklahoma City,3.059,3.451,3.668,3.861,U.S Dollar,US Gallon,2023-02-22
Oklahoma,OK,Tulsa,2.995,3.205,3.46,3.612,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Albany,3.677,3.803,4.049,4.465,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Bend,3.802,3.979,4.188,4.65,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Corvallis,3.806,3.889,3.951,4.516,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Eugene-Springfield,3.741,3.921,4.102,4.59,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Grants Pass,3.986,4.199,4.425,4.853,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Medford-Ashland,3.928,4.146,4.389,4.713,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Pendleton,3.608,3.821,4.18,4.439,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Portland-Vancouver (OR only),3.96,4.145,4.342,4.97,U.S Dollar,US Gallon,2023-02-22
Oregon,OR,Salem,3.724,3.925,4.125,4.7,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.523,3.986,4.311,4.825,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Altoona,3.866,4.184,4.491,5.001,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Bloomsburg-Berwick,3.694,4.146,4.498,5.083,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.758,4.105,4.425,4.901,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,East Stroudsburg,3.598,4.091,4.409,4.941,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Erie,3.798,4.072,4.427,4.992,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Gettysburg,3.772,4.183,4.517,5.027,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Harrisburg,3.7,4.079,4.401,4.987,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Johnstown,3.86,4.165,4.475,5.052,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Lancaster,3.65,4.033,4.357,4.89,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Lebanon,3.613,3.949,4.345,5.016,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Mercer County,3.772,4.093,4.44,4.914,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Philadelphia (PA only),3.476,3.967,4.196,4.84,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Pittsburgh,3.774,4.155,4.473,5.026,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Reading,3.616,3.999,4.325,4.798,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.719,4.116,4.482,5.074,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,State College,3.793,4.145,4.441,4.95,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,Williamsport,3.676,4.038,4.384,4.939,U.S Dollar,US Gallon,2023-02-22
Pennsylvania,PA,York,3.836,4.164,4.459,5.016,U.S Dollar,US Gallon,2023-02-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.305,3.955,4.257,4.852,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Aiken-Edgfield County,3.159,3.589,3.898,4.254,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Charleston-North Charleston,3.119,3.503,3.87,4.282,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Columbia,3.043,3.443,3.818,4.177,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Florence,3.057,3.417,3.824,4.464,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Greenville,2.948,3.279,3.557,4.011,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Hilton Head-Bluffton,3.189,3.583,3.986,4.405,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Myrtle Beach,3.041,3.422,3.765,4.175,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Rock Hill,2.976,3.359,3.68,4.028,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Spartanburg,2.991,3.364,3.702,4.014,U.S Dollar,US Gallon,2023-02-22
South Carolina,SC,Sumter,3.093,3.47,3.852,4.417,U.S Dollar,US Gallon,2023-02-22
South Dakota,SD,North Sioux City,3.368,3.569,4.104,3.836,U.S Dollar,US Gallon,2023-02-22
South Dakota,SD,Rapid City,3.328,3.408,3.86,4.189,U.S Dollar,US Gallon,2023-02-22
South Dakota,SD,Sioux Falls,3.329,3.659,4.093,4.343,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Chattanooga (TN only),3.012,3.38,3.715,4.016,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.017,3.393,3.729,3.949,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Cleveland,3.108,3.486,3.813,4.224,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Jackson,3.09,3.495,3.978,4.156,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Johnson City,3.03,3.338,3.686,4.256,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Kingsport-Bristol,3.025,3.364,3.686,4.329,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Knoxville,3.087,3.415,3.789,4.35,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Memphis (TN only),3.147,3.592,3.945,4.514,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Morristown,3.103,3.458,3.827,4.508,U.S Dollar,US Gallon,2023-02-22
Tennessee,TN,Nashville,3.103,3.515,3.869,4.067,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Abilene,2.946,3.285,3.547,3.786,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Amarillo,2.999,3.285,3.606,3.977,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Austin-San Marcos,3.012,3.413,3.769,4.006,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Beaumont-Port Arthur,2.962,3.347,3.74,3.993,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Brownsville-Harlingen,2.905,3.264,3.576,3.913,U.S Dollar,US Gallon,2023-02-22
Texas,TX,College Station-Bryan,3.034,3.445,3.778,4.127,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Corpus Christi,2.925,3.251,3.592,3.935,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Dallas,2.939,3.296,3.619,3.88,U.S Dollar,US Gallon,2023-02-22
Texas,TX,El Paso,3.363,3.815,4.124,4.058,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Fort Worth-Arlington,2.932,3.3,3.618,3.852,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Galveston-Texas City,2.984,3.384,3.8,4.043,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Houston,2.952,3.416,3.778,3.98,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Killeen-Temple-Fort Hood,2.967,3.354,3.629,3.896,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Laredo,2.966,3.294,3.631,3.995,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Longview,2.997,3.402,3.752,3.987,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Lubbock,2.968,3.305,3.578,3.849,U.S Dollar,US Gallon,2023-02-22
Texas,TX,McAllen-Edinburg-Mission,2.867,3.221,3.541,3.892,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Midland,3.119,3.515,3.743,4.296,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Odessa,3.051,3.45,3.712,4.31,U.S Dollar,US Gallon,2023-02-22
Texas,TX,San Angelo,2.923,3.287,3.628,3.945,U.S Dollar,US Gallon,2023-02-22
Texas,TX,San Antonio,2.944,3.29,3.632,3.895,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Sherman-Denison,2.896,3.204,3.507,3.668,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Texarkana (TX only),3.052,3.396,3.707,4.115,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Tyler,2.954,3.328,3.652,3.97,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Victoria,2.938,3.276,3.554,3.994,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Waco,2.971,3.343,3.663,3.875,U.S Dollar,US Gallon,2023-02-22
Texas,TX,Wichita Falls,2.951,3.333,3.541,3.89,U.S Dollar,US Gallon,2023-02-22
Utah,UT,Logan,3.752,3.954,4.13,4.556,U.S Dollar,US Gallon,2023-02-22
Utah,UT,Ogden,3.717,3.936,4.141,4.528,U.S Dollar,US Gallon,2023-02-22
Utah,UT,Provo-Orem,3.739,3.949,4.149,4.535,U.S Dollar,US Gallon,2023-02-22
Utah,UT,Salt Lake City,3.738,3.949,4.15,4.595,U.S Dollar,US Gallon,2023-02-22
Utah,UT,St. George,3.819,4.025,4.25,4.738,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Blacksburg-Christiansburg-Radford,3.285,3.655,4.007,4.333,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Bristol-Scott-Washington,3.24,3.588,3.879,4.465,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Charlottesville,3.272,3.636,3.96,4.371,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Fredericksburg,3.116,3.454,3.77,4.225,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Harrisonburg,3.251,3.596,3.915,4.431,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Lynchburg,3.238,3.595,3.915,4.394,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.079,3.502,3.848,4.337,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Richmond-Petersburg,3.167,3.6,3.911,4.26,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Roanoke,3.239,3.618,3.948,4.489,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Staunton-Waynesboro,3.224,3.571,3.911,4.545,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,"Washington, DC, (VA Only)",3.296,3.774,4.11,4.527,U.S Dollar,US Gallon,2023-02-22
Virginia,VA,Winchester,3.272,3.603,3.913,4.29,U.S Dollar,US Gallon,2023-02-22
Vermont,VT,Burlington,3.502,4.029,4.481,4.749,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Bellingham,4.21,4.438,4.627,4.956,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Bremerton,4.252,4.448,4.636,4.991,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Clarkson,3.714,0,4.004,4.399,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Longview,4.265,4.375,4.557,5.081,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Mount Vernon-Anacortes,4.117,4.296,4.526,4.834,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Olympia,4.292,4.413,4.609,5.15,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Richland-Kennewick-Pasco,3.879,4.085,4.302,4.939,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Seattle-Bellevue-Everett,4.403,4.605,4.793,5.231,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Spokane,3.807,3.992,4.195,4.641,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Tacoma,4.271,4.404,4.636,5.081,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Vancouver,4.185,4.341,4.523,4.944,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Walla Walla,3.974,4.132,4.35,5.228,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Wenatchee,3.984,4.165,4.31,4.875,U.S Dollar,US Gallon,2023-02-22
Washington,WA,Yakima,3.908,4.126,4.369,4.886,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Appleton,3.088,3.544,3.997,3.965,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Eau Claire,3.172,3.466,3.983,3.888,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Fond du Lac,3.018,3.514,3.884,3.963,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Green Bay,3.104,3.554,4.035,3.993,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Janesville-Beloit,3.06,3.484,3.882,3.938,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Kenosha County,2.983,3.44,3.801,4.248,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,La Crosse (WI only),3.154,3.704,4.061,3.871,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Madison,3.106,3.508,3.948,3.971,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Milwaukee-Waukesha,3.047,3.489,3.88,4.072,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Oshkosh,3.074,3.506,3.948,3.965,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Pierce -St. Croix County,3.308,3.685,4.105,3.96,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Racine,3.066,3.52,3.882,4.134,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Sheboygan,3.096,3.481,3.97,3.887,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Superior,3.293,3.569,4.061,4.148,U.S Dollar,US Gallon,2023-02-22
Wisconsin,WI,Wausau,3.099,3.599,3.966,4.005,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Beckley,3.458,3.737,4.066,4.552,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Charleston,3.214,3.54,3.822,4.567,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Hampshire County,3.599,3.764,4.239,4.492,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Huntington,3.155,3.491,3.83,4.577,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Jefferson County,3.353,3.773,4.125,4.496,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Mineral County,3.516,3.749,4.049,4.424,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Morgantown,3.447,3.778,4.099,4.443,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Parkersburg-Marietta (WV only),3.104,3.451,3.779,4.55,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Steubenville-Weirton (WV only),3.353,3.761,4.157,4.579,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,"Washington, DC (WV Only)",3.419,3.761,4.09,4.345,U.S Dollar,US Gallon,2023-02-22
West Virginia,WV,Wheeling (WV only),3.287,3.7,4.046,4.479,U.S Dollar,US Gallon,2023-02-22
Wyoming,WY,Casper,3.199,3.467,3.71,4.422,U.S Dollar,US Gallon,2023-02-22
Wyoming,WY,Cheyenne,3.436,3.728,4.01,4.493,U.S Dollar,US Gallon,2023-02-22
