State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.122,3.555,3.921,4.182,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Goldsboro,2.966,3.486,3.91,4.098,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Hickory-Lenoir-Morganton,2.952,3.396,3.79,4.006,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Jacksonville,2.967,3.377,3.784,3.965,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,New Bern,2.887,3.282,3.683,4.033,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.948,3.394,3.808,3.984,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Rocky Mount,2.966,3.368,3.751,3.98,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Winston-Salem,2.985,3.443,3.808,4.035,U.S Dollar,US Gallon,2023-12-07
North Dakota,ND,Bismarck,3.059,3.318,3.747,3.981,U.S Dollar,US Gallon,2023-12-07
North Dakota,ND,Grand Forks (ND only),2.816,3.033,3.388,4.089,U.S Dollar,US Gallon,2023-12-07
North Dakota,ND,Fargo-Moorhead (ND only),2.957,3.219,3.683,4.099,U.S Dollar,US Gallon,2023-12-07
North Dakota,ND,Minot,3.01,3.406,3.799,4.001,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Lincoln,3.279,3.401,4.118,4.048,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Omaha (NE only),2.716,3.037,3.464,3.942,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Grand Island,3.01,3.163,3.578,3.848,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,North Platte,3.298,3.317,3.663,3.502,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Norfolk,2.908,3.296,3.831,3.786,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Columbus,2.861,2.989,3.524,3.852,U.S Dollar,US Gallon,2023-12-07
Nebraska,NE,Kearney,3.158,3.394,3.991,4.024,U.S Dollar,US Gallon,2023-12-07
New Hampshire,NH,Manchester,3.233,3.785,4.202,4.252,U.S Dollar,US Gallon,2023-12-07
New Hampshire,NH,Portsmouth-Rochester (NH only),3.11,3.585,4.016,4.194,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Atlantic City,3.234,3.76,3.959,4.255,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Bergen-Passaic,3.226,3.886,4.184,4.318,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.249,3.853,4.15,4.249,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Monmouth-Ocean,3.264,3.917,4.154,4.328,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Newark,3.282,3.951,4.258,4.357,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Trenton,3.28,3.903,4.209,4.313,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Philadelphia (NJ Only),3.158,3.722,3.939,4.197,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Cape May,3.368,3.88,4.056,4.414,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Parsippany-Troy Hills,3.228,3.873,4.137,4.317,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Vineland,3.189,3.699,3.882,4.232,U.S Dollar,US Gallon,2023-12-07
New Jersey,NJ,Warren County,3.111,3.729,4.019,4.109,U.S Dollar,US Gallon,2023-12-07
New Mexico,NM,Albuquerque,2.849,3.281,3.557,3.884,U.S Dollar,US Gallon,2023-12-07
New Mexico,NM,Las Cruces,2.823,3.245,3.554,3.89,U.S Dollar,US Gallon,2023-12-07
New Mexico,NM,Santa Fe,2.877,3.3,3.559,4.181,U.S Dollar,US Gallon,2023-12-07
New Mexico,NM,Farmington,3.767,4.08,4.375,4.465,U.S Dollar,US Gallon,2023-12-07
Nevada,NV,Reno,4.499,4.723,4.903,4.569,U.S Dollar,US Gallon,2023-12-07
Nevada,NV,Las Vegas (NV only),4.05,4.338,4.584,4.582,U.S Dollar,US Gallon,2023-12-07
New York,NY,Albany-Schenectady-Troy,3.461,4.035,4.469,4.441,U.S Dollar,US Gallon,2023-12-07
New York,NY,Binghamton,3.612,4.061,4.463,4.607,U.S Dollar,US Gallon,2023-12-07
New York,NY,Buffalo-Niagara Falls,3.612,4.026,4.396,4.629,U.S Dollar,US Gallon,2023-12-07
New York,NY,Nassau-Suffolk,3.351,3.929,4.254,4.524,U.S Dollar,US Gallon,2023-12-07
New York,NY,New York,3.539,4.004,4.404,4.832,U.S Dollar,US Gallon,2023-12-07
New York,NY,Rochester,3.593,4.02,4.398,4.634,U.S Dollar,US Gallon,2023-12-07
New York,NY,Syracuse,3.54,3.988,4.378,4.547,U.S Dollar,US Gallon,2023-12-07
New York,NY,Utica-Rome,3.582,4.056,4.511,4.58,U.S Dollar,US Gallon,2023-12-07
New York,NY,Dutchess-Putnam County,3.474,4.091,4.473,4.45,U.S Dollar,US Gallon,2023-12-07
New York,NY,Elmira,3.271,3.657,4.015,4.454,U.S Dollar,US Gallon,2023-12-07
New York,NY,Glens Falls,3.535,4.038,4.484,4.462,U.S Dollar,US Gallon,2023-12-07
New York,NY,Ithaca,3.561,3.967,4.407,4.628,U.S Dollar,US Gallon,2023-12-07
New York,NY,Kingston,3.323,3.808,4.255,4.352,U.S Dollar,US Gallon,2023-12-07
New York,NY,Watertown-Fort Drum,3.463,3.892,4.369,4.53,U.S Dollar,US Gallon,2023-12-07
New York,NY,White Plains,3.625,4.276,4.621,4.678,U.S Dollar,US Gallon,2023-12-07
New York,NY,Batavia,3.559,4.075,4.41,4.595,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Akron,2.917,3.349,3.797,4.055,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Canton-Massillon,2.903,3.34,3.815,3.98,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Cleveland-Lorain-Elyria,2.93,3.474,3.925,4.212,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Columbus,2.899,3.382,3.822,4.193,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Dayton,2.74,3.27,3.75,4.192,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Toledo,2.861,3.33,3.794,4.1,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Youngstown-Warren,2.894,3.378,3.836,4.046,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Cincinnati (OH only),2.9,3.394,3.893,4.274,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Belmont County,2.888,3.386,3.836,3.994,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Lawerence County,3.016,3.519,4.02,4.146,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Lima,2.785,3.298,3.82,3.97,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Mansfield,2.781,3.266,3.724,4.151,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Springfield,2.784,3.277,3.726,4.12,U.S Dollar,US Gallon,2023-12-07
Ohio,OH,Steubenville-Weirton (OH only),2.92,3.387,3.818,4.164,U.S Dollar,US Gallon,2023-12-07
Oklahoma,OK,Oklahoma City,2.627,3.01,3.267,3.686,U.S Dollar,US Gallon,2023-12-07
Oklahoma,OK,Tulsa,2.519,2.75,3,3.659,U.S Dollar,US Gallon,2023-12-07
Oklahoma,OK,Lawton,3.685,3.652,4.455,3.728,U.S Dollar,US Gallon,2023-12-07
Oklahoma,OK,Le Flore-Sequoyah,2.839,3.226,3.473,3.913,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Eugene-Springfield,3.711,3.92,4.161,4.386,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Medford-Ashland,3.902,4.077,4.355,4.488,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Salem,3.761,3.958,4.199,4.551,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Portland-Vancouver (OR only),4.185,4.42,4.625,4.816,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Albany,3.641,3.711,4.066,4.164,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Bend,3.888,4.096,4.313,4.505,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Corvallis,3.603,3.821,3.953,4.106,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Grants Pass,4.103,4.227,4.407,4.575,U.S Dollar,US Gallon,2023-12-07
Oregon,OR,Pendleton,3.669,3.951,4.222,4.16,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.422,3.898,4.209,4.619,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Erie,3.515,3.806,4.155,4.689,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Harrisburg,3.555,3.913,4.244,4.675,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Lancaster,3.519,3.885,4.188,4.648,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Pittsburgh,3.587,3.987,4.339,4.675,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Reading,3.529,3.914,4.204,4.584,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.543,3.932,4.316,4.733,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,York,3.598,3.922,4.247,4.709,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Philadelphia (PA only),3.504,4.012,4.278,4.631,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Altoona,3.553,3.879,4.17,4.673,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Bloomsburg-Berwick,3.468,3.839,4.194,4.515,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Chambersburg-Waynesboro,3.564,3.899,4.262,4.593,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,East Stroudsburg,3.422,3.939,4.305,4.742,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Gettysburg,3.617,4.019,4.335,4.615,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Johnstown,3.535,3.861,4.152,4.668,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Lebanon,3.531,3.91,4.265,4.688,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Mercer County,3.579,3.909,4.295,4.639,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,State College,3.585,3.931,4.262,4.678,U.S Dollar,US Gallon,2023-12-07
Pennsylvania,PA,Williamsport,3.526,3.902,4.257,4.661,U.S Dollar,US Gallon,2023-12-07
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.276,3.936,4.258,4.37,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Charleston-North Charleston,2.873,3.299,3.667,3.943,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Columbia,2.948,3.392,3.771,3.892,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Greenville,2.87,3.224,3.53,3.856,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Myrtle Beach,2.871,3.284,3.664,3.859,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Aiken-Edgfield County,2.911,3.409,3.79,3.828,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Florence,2.911,3.295,3.68,3.909,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Hilton Head-Bluffton,2.955,3.411,3.732,3.984,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Rock Hill,2.824,3.248,3.575,3.884,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Spartanburg,2.903,3.314,3.658,3.909,U.S Dollar,US Gallon,2023-12-07
South Carolina,SC,Sumter,2.893,3.342,3.714,3.808,U.S Dollar,US Gallon,2023-12-07
South Dakota,SD,Rapid City,3.307,3.411,3.911,4.132,U.S Dollar,US Gallon,2023-12-07
South Dakota,SD,Sioux Falls,2.916,3.289,3.798,3.907,U.S Dollar,US Gallon,2023-12-07
South Dakota,SD,North Sioux City,3.022,3.065,3.847,3.657,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Knoxville,2.823,3.185,3.578,3.844,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Nashville,2.895,3.328,3.699,3.914,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Chattanooga (TN only),2.73,3.079,3.41,3.693,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.791,3.168,3.495,3.858,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Johnson City,2.868,3.269,3.693,4.003,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Memphis (TN only),2.903,3.401,3.732,4.068,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Cleveland,2.769,3.202,3.538,3.956,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Jackson,2.922,3.42,3.783,3.989,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Kingsport-Bristol,2.832,3.225,3.606,3.964,U.S Dollar,US Gallon,2023-12-07
Tennessee,TN,Morristown,2.839,3.205,3.596,3.894,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Amarillo,2.592,2.916,3.248,3.843,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Austin-San Marcos,2.732,3.186,3.529,3.559,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Beaumont-Port Arthur,2.646,3.117,3.504,3.63,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Corpus Christi,2.648,3.025,3.348,3.375,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Dallas,2.677,3.064,3.39,3.44,U.S Dollar,US Gallon,2023-12-07
Texas,TX,El Paso,2.82,3.288,3.6,3.841,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Fort Worth-Arlington,2.671,3.058,3.389,3.461,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Galveston-Texas City,2.67,3.145,3.484,3.689,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Houston,2.653,3.179,3.548,3.677,U.S Dollar,US Gallon,2023-12-07
Texas,TX,San Antonio,2.668,3.081,3.418,3.454,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Texarkana (TX only),2.703,2.999,3.326,3.586,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Abilene,2.659,3.007,3.296,3.417,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Brownsville-Harlingen,2.581,2.949,3.268,3.485,U.S Dollar,US Gallon,2023-12-07
Texas,TX,College Station-Bryan,2.842,3.33,3.661,3.806,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Killeen-Temple-Fort Hood,2.594,2.967,3.242,3.497,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Laredo,2.591,2.959,3.305,3.469,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Longview,2.641,3.071,3.436,3.642,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Lubbock,2.629,3.037,3.319,3.611,U.S Dollar,US Gallon,2023-12-07
Texas,TX,McAllen-Edinburg-Mission,2.605,2.977,3.308,3.398,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Midland,2.755,3.198,3.434,3.823,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Odessa,2.701,3.109,3.357,3.706,U.S Dollar,US Gallon,2023-12-07
Texas,TX,San Angelo,2.615,3.006,3.308,3.617,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Sherman-Denison,2.632,2.976,3.352,3.279,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Tyler,2.588,2.955,3.312,3.544,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Victoria,2.583,2.966,3.274,3.562,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Waco,2.617,3.014,3.331,3.504,U.S Dollar,US Gallon,2023-12-07
Texas,TX,Wichita Falls,2.614,3.033,3.28,3.496,U.S Dollar,US Gallon,2023-12-07
Utah,UT,Provo-Orem,2.876,3.111,3.326,3.937,U.S Dollar,US Gallon,2023-12-07
Utah,UT,Salt Lake City,2.857,3.12,3.329,3.97,U.S Dollar,US Gallon,2023-12-07
Utah,UT,Logan,2.985,3.189,3.357,3.989,U.S Dollar,US Gallon,2023-12-07
Utah,UT,Ogden,2.924,3.183,3.394,3.971,U.S Dollar,US Gallon,2023-12-07
Utah,UT,St. George,3.405,3.61,3.802,4.088,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Charlottesville,3.096,3.492,3.872,4.105,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.044,3.514,3.861,4.049,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Richmond-Petersburg,3.046,3.507,3.843,4.013,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Roanoke,3.023,3.469,3.803,4.122,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Blacksburg-Christiansburg-Radford,3.13,3.573,3.941,4.07,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Bristol-Scott-Washington,3.005,3.403,3.737,4.046,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Harrisonburg,3.111,3.482,3.824,4.114,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Lynchburg,3.035,3.468,3.836,4.151,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Staunton-Waynesboro,3.107,3.476,3.855,4.122,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,"Washington, DC, (VA Only)",3.223,3.732,4.057,4.233,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Winchester,3.066,3.415,3.733,4.115,U.S Dollar,US Gallon,2023-12-07
Virginia,VA,Fredericksburg,3.039,3.438,3.764,4.03,U.S Dollar,US Gallon,2023-12-07
Vermont,VT,Burlington,3.464,4.057,4.458,4.431,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Bellingham,4.063,4.45,4.624,4.782,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Bremerton,4.23,4.49,4.7,5.043,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Olympia,4.338,4.577,4.746,5.325,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Richland-Kennewick-Pasco,4.11,4.338,4.548,5.013,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Seattle-Bellevue-Everett,4.543,4.775,4.971,5.368,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Spokane,4.042,4.323,4.531,4.842,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Tacoma,4.237,4.451,4.652,5.229,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Yakima,4.012,4.367,4.476,4.865,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Vancouver,4.309,4.543,4.683,4.94,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Clarkson,4.027,0,4.239,4.739,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Longview,4.174,4.265,4.531,5.065,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Mount Vernon-Anacortes,3.963,4.223,4.362,4.84,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Walla Walla,4.531,4.848,5.028,5.302,U.S Dollar,US Gallon,2023-12-07
Washington,WA,Wenatchee,4.01,4.084,4.351,4.702,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Eau Claire,2.805,3.078,3.587,3.737,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Green Bay,2.907,3.428,3.882,3.962,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Janesville-Beloit,2.808,3.319,3.712,3.835,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Madison,2.891,3.449,3.804,3.888,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Milwaukee-Waukesha,2.83,3.342,3.73,3.881,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,La Crosse (WI only),2.863,3.307,3.854,3.877,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Appleton,2.841,3.346,3.794,3.84,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Fond du Lac,2.874,3.365,3.74,3.861,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Kenosha County,2.897,3.415,3.814,3.964,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Oshkosh,2.851,3.362,3.766,3.895,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Pierce -St. Croix County,3.011,3.381,3.804,3.93,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Racine,2.864,3.381,3.775,3.894,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Sheboygan,2.893,3.426,3.881,3.768,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Superior,3.005,3.332,3.817,4.156,U.S Dollar,US Gallon,2023-12-07
Wisconsin,WI,Wausau,2.894,3.463,3.792,3.838,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Charleston,3.188,3.586,3.939,4.089,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Parkersburg-Marietta (WV only),3.106,3.503,3.87,4.098,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Steubenville-Weirton (WV only),3.074,3.491,3.908,4.109,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Wheeling (WV only),3.073,3.45,3.87,4.013,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Beckley,3.218,3.534,3.837,4.18,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Hampshire County,3.368,3.732,3.999,4.191,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Huntington,3.072,3.459,3.811,4.154,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Jefferson County,3.272,3.653,3.993,4.007,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Mineral County,3.265,3.599,4.016,4.265,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,Morgantown,3.25,3.646,3.961,4.195,U.S Dollar,US Gallon,2023-12-07
West Virginia,WV,"Washington, DC (WV Only)",3.27,3.608,3.966,4.141,U.S Dollar,US Gallon,2023-12-07
Wyoming,WY,Casper,2.492,2.807,3.071,4.053,U.S Dollar,US Gallon,2023-12-07
Wyoming,WY,Cheyenne,2.962,3.265,3.531,4.133,U.S Dollar,US Gallon,2023-12-07
