State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.503,3.959,4.304,4.848,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Jacksonville,3.404,3.783,4.153,4.767,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,New Bern,3.392,3.722,4.088,5.046,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.839,4.253,4.748,4.962,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Raleigh,3.605,3.988,4.305,4.987,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Rocky Mount,3.409,3.746,4.076,4.97,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Wilmington,3.886,4.263,4.653,5.072,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Winston-Salem,3.582,4.005,4.309,4.903,U.S Dollar,US Gallon,2022-08-17
North Dakota,ND,Bismarck,3.929,4.269,4.618,4.773,U.S Dollar,US Gallon,2022-08-17
North Dakota,ND,Fargo-Moorhead (ND only),3.823,4.12,4.535,4.652,U.S Dollar,US Gallon,2022-08-17
North Dakota,ND,Grand Forks (ND only),3.793,4.083,4.444,4.792,U.S Dollar,US Gallon,2022-08-17
North Dakota,ND,Minot,3.882,4.287,4.676,4.818,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Columbus,3.822,3.784,4.518,4.691,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Grand Island,3.69,3.908,4.359,4.533,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Kearney,3.695,3.731,4.305,4.733,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Lincoln,3.721,3.957,4.489,4.733,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Norfolk,3.567,3.863,4.306,4.44,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,North Platte,4.058,4.014,4.365,4.583,U.S Dollar,US Gallon,2022-08-17
Nebraska,NE,Omaha (NE only),3.654,3.905,4.396,4.761,U.S Dollar,US Gallon,2022-08-17
New Hampshire,NH,Manchester,4.078,4.655,4.939,5.232,U.S Dollar,US Gallon,2022-08-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.085,4.555,4.888,5.315,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Atlantic City,4.108,4.605,4.817,4.998,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Bergen-Passaic,4.087,4.695,4.992,5.119,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Cape May,4.204,4.754,4.893,5.234,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.168,4.701,4.972,5.093,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Monmouth-Ocean,4.21,4.774,4.975,5.153,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Newark,4.157,4.748,5.036,5.152,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Parsippany-Troy Hills,4.162,4.783,5.027,5.099,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Philadelphia (NJ Only),4.093,4.603,4.789,5.024,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Trenton,4.204,4.743,5.066,4.997,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Vineland,4.147,4.662,4.766,5.005,U.S Dollar,US Gallon,2022-08-17
New Jersey,NJ,Warren County,4.03,4.548,4.824,4.958,U.S Dollar,US Gallon,2022-08-17
New Mexico,NM,Albuquerque,3.467,3.822,4.126,4.687,U.S Dollar,US Gallon,2022-08-17
New Mexico,NM,Farmington,4.404,4.707,5.003,5.354,U.S Dollar,US Gallon,2022-08-17
New Mexico,NM,Las Cruces,3.582,3.979,4.305,4.618,U.S Dollar,US Gallon,2022-08-17
New Mexico,NM,Santa Fe,3.63,4.044,4.266,4.71,U.S Dollar,US Gallon,2022-08-17
Nevada,NV,Las Vegas (NV only),4.898,5.156,5.369,5.183,U.S Dollar,US Gallon,2022-08-17
Nevada,NV,Reno,5.188,5.396,5.576,5.306,U.S Dollar,US Gallon,2022-08-17
New York,NY,Albany-Schenectady-Troy,4.317,4.801,5.194,5.494,U.S Dollar,US Gallon,2022-08-17
New York,NY,Batavia,4.387,4.743,5.148,5.448,U.S Dollar,US Gallon,2022-08-17
New York,NY,Binghamton,4.411,4.757,5.144,5.516,U.S Dollar,US Gallon,2022-08-17
New York,NY,Buffalo-Niagara Falls,4.36,4.73,5.034,5.566,U.S Dollar,US Gallon,2022-08-17
New York,NY,Dutchess-Putnam County,4.417,4.959,5.278,5.608,U.S Dollar,US Gallon,2022-08-17
New York,NY,Elmira,4.333,4.769,5.06,5.246,U.S Dollar,US Gallon,2022-08-17
New York,NY,Glens Falls,4.403,4.862,5.255,5.427,U.S Dollar,US Gallon,2022-08-17
New York,NY,Ithaca,4.477,4.867,5.253,5.631,U.S Dollar,US Gallon,2022-08-17
New York,NY,Kingston,4.19,4.629,5.034,5.319,U.S Dollar,US Gallon,2022-08-17
New York,NY,Nassau-Suffolk,4.057,4.596,4.869,5.352,U.S Dollar,US Gallon,2022-08-17
New York,NY,New York,4.295,4.697,5.032,5.497,U.S Dollar,US Gallon,2022-08-17
New York,NY,Rochester,4.414,4.81,5.137,5.606,U.S Dollar,US Gallon,2022-08-17
New York,NY,Syracuse,4.404,4.842,5.176,5.642,U.S Dollar,US Gallon,2022-08-17
New York,NY,Utica-Rome,4.517,5.001,5.37,5.629,U.S Dollar,US Gallon,2022-08-17
New York,NY,Watertown-Fort Drum,4.545,5.033,5.434,5.644,U.S Dollar,US Gallon,2022-08-17
New York,NY,White Plains,4.412,4.983,5.295,5.584,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Akron,3.646,3.973,4.309,5.031,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Belmont County,3.614,3.917,4.29,4.988,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Canton-Massillon,3.633,3.945,4.296,4.854,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Cincinnati (OH only),3.883,4.281,4.63,5.49,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Cleveland-Lorain-Elyria,3.681,4.076,4.449,5.186,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Columbus,3.631,3.908,4.274,5.226,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Dayton,3.654,4.079,4.439,5.495,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Lawerence County,3.901,4.453,4.645,5.238,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Lima,3.665,4.321,4.615,4.919,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Mansfield,3.696,4.097,4.435,4.972,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Springfield,3.664,4.089,4.396,5.451,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Steubenville-Weirton (OH only),3.598,3.854,4.169,5.149,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Toledo,3.727,4.096,4.469,5.293,U.S Dollar,US Gallon,2022-08-17
Ohio,OH,Youngstown-Warren,3.567,3.933,4.286,5.113,U.S Dollar,US Gallon,2022-08-17
Oklahoma,OK,Lawton,3.183,3.495,3.725,4.33,U.S Dollar,US Gallon,2022-08-17
Oklahoma,OK,Le Flore-Sequoyah,3.595,3.989,4.262,4.626,U.S Dollar,US Gallon,2022-08-17
Oklahoma,OK,Oklahoma City,3.56,3.916,4.11,4.558,U.S Dollar,US Gallon,2022-08-17
Oklahoma,OK,Tulsa,3.353,3.577,3.835,4.439,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Albany,4.651,4.725,5.059,5.457,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Bend,4.871,5.07,5.246,5.713,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Corvallis,4.633,4.85,4.968,5.625,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Eugene-Springfield,4.776,4.947,5.148,5.689,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Grants Pass,4.985,5.21,5.326,5.853,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Medford-Ashland,4.912,5.07,5.315,5.731,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Pendleton,4.78,4.994,5.319,5.107,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Portland-Vancouver (OR only),4.92,5.146,5.336,5.885,U.S Dollar,US Gallon,2022-08-17
Oregon,OR,Salem,4.618,4.876,5.112,5.711,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.184,4.658,4.935,5.345,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Altoona,4.257,4.462,4.604,5.332,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Bloomsburg-Berwick,4.252,4.662,4.951,5.429,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.235,4.518,4.774,5.318,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,East Stroudsburg,4.29,4.78,5.094,5.371,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Erie,4.269,4.446,4.964,5.497,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Gettysburg,4.301,4.64,4.848,5.36,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Harrisburg,4.227,4.552,4.83,5.392,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Johnstown,4.295,4.475,4.546,5.366,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Lancaster,4.251,4.638,4.925,5.377,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Lebanon,4.241,4.622,4.966,5.475,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Mercer County,4.323,4.592,4.869,5.451,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Philadelphia (PA only),4.307,4.803,5.033,5.389,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Pittsburgh,4.264,4.623,4.912,5.402,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Reading,4.266,4.626,4.877,5.296,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.186,4.571,4.893,5.414,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,State College,4.257,4.494,4.705,5.375,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,Williamsport,4.252,4.67,5.002,5.503,U.S Dollar,US Gallon,2022-08-17
Pennsylvania,PA,York,4.289,4.591,4.859,5.392,U.S Dollar,US Gallon,2022-08-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.164,4.734,5.02,5.264,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Aiken-Edgfield County,3.506,3.927,4.248,4.601,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Charleston-North Charleston,3.574,3.975,4.343,4.728,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Columbia,3.413,3.842,4.176,4.634,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Florence,3.52,3.868,4.297,4.882,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Greenville,3.374,3.713,3.994,4.667,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Hilton Head-Bluffton,3.74,4.172,4.505,4.794,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Myrtle Beach,3.446,3.864,4.189,4.667,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Rock Hill,3.502,3.898,4.21,4.606,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Spartanburg,3.467,3.869,4.218,4.625,U.S Dollar,US Gallon,2022-08-17
South Carolina,SC,Sumter,3.527,3.909,4.271,4.782,U.S Dollar,US Gallon,2022-08-17
South Dakota,SD,North Sioux City,3.816,3.917,4.625,4.6,U.S Dollar,US Gallon,2022-08-17
South Dakota,SD,Rapid City,4.057,4.168,4.622,4.892,U.S Dollar,US Gallon,2022-08-17
South Dakota,SD,Sioux Falls,3.787,4.155,4.629,4.771,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Chattanooga (TN only),3.382,3.701,4.106,4.606,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.283,3.668,3.97,4.605,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Cleveland,3.375,3.662,4.028,4.683,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Jackson,3.534,3.913,4.407,4.881,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Johnson City,3.506,3.864,4.134,4.817,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Kingsport-Bristol,3.548,3.956,4.264,4.847,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Knoxville,3.646,3.979,4.324,4.813,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Memphis (TN only),3.599,4.099,4.437,4.935,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Morristown,3.72,4.113,4.442,4.858,U.S Dollar,US Gallon,2022-08-17
Tennessee,TN,Nashville,3.39,3.779,4.155,4.641,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Abilene,3.309,3.633,3.92,4.431,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Amarillo,3.386,3.67,3.978,4.54,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Austin-San Marcos,3.485,3.882,4.239,4.519,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Beaumont-Port Arthur,3.488,3.882,4.306,4.596,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Brownsville-Harlingen,3.152,3.496,3.903,4.455,U.S Dollar,US Gallon,2022-08-17
Texas,TX,College Station-Bryan,3.657,4.102,4.444,4.654,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Corpus Christi,3.21,3.536,3.867,4.335,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Dallas,3.472,3.793,4.111,4.553,U.S Dollar,US Gallon,2022-08-17
Texas,TX,El Paso,3.398,3.862,4.178,4.479,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Fort Worth-Arlington,3.459,3.78,4.103,4.531,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Galveston-Texas City,3.479,3.892,4.256,4.527,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Houston,3.483,3.929,4.299,4.522,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Killeen-Temple-Fort Hood,3.39,3.778,4.03,4.414,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Laredo,3.175,3.458,3.918,4.279,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Longview,3.493,3.885,4.259,4.507,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Lubbock,3.365,3.739,4.009,4.371,U.S Dollar,US Gallon,2022-08-17
Texas,TX,McAllen-Edinburg-Mission,3.144,3.472,3.814,4.411,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Midland,3.59,4.013,4.26,4.611,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Odessa,3.502,3.961,4.221,4.576,U.S Dollar,US Gallon,2022-08-17
Texas,TX,San Angelo,3.406,3.84,4.128,4.499,U.S Dollar,US Gallon,2022-08-17
Texas,TX,San Antonio,3.378,3.733,4.059,4.455,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Sherman-Denison,3.365,3.637,3.9,4.32,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Texarkana (TX only),3.461,3.761,4.098,4.703,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Tyler,3.391,3.819,4.119,4.429,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Victoria,3.519,3.867,4.176,4.562,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Waco,3.329,3.657,3.994,4.376,U.S Dollar,US Gallon,2022-08-17
Texas,TX,Wichita Falls,3.493,3.862,4.279,4.61,U.S Dollar,US Gallon,2022-08-17
Utah,UT,Logan,4.754,4.917,5.134,4.888,U.S Dollar,US Gallon,2022-08-17
Utah,UT,Ogden,4.62,4.843,5.048,4.879,U.S Dollar,US Gallon,2022-08-17
Utah,UT,Provo-Orem,4.512,4.737,4.937,4.877,U.S Dollar,US Gallon,2022-08-17
Utah,UT,Salt Lake City,4.529,4.768,4.951,4.964,U.S Dollar,US Gallon,2022-08-17
Utah,UT,St. George,4.768,4.973,5.172,5.01,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.776,4.199,4.551,4.911,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Bristol-Scott-Washington,3.746,4.094,4.359,4.935,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Charlottesville,3.671,4.023,4.324,4.816,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Fredericksburg,3.532,3.853,4.145,4.793,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Harrisonburg,3.732,4.106,4.426,4.942,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Lynchburg,3.632,3.981,4.335,4.941,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.696,4.14,4.48,4.867,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Richmond-Petersburg,3.656,4.074,4.383,4.855,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Roanoke,3.563,3.922,4.256,4.897,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Staunton-Waynesboro,3.789,4.13,4.451,4.953,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,"Washington, DC, (VA Only)",3.914,4.434,4.712,5.068,U.S Dollar,US Gallon,2022-08-17
Virginia,VA,Winchester,3.779,4.133,4.433,4.987,U.S Dollar,US Gallon,2022-08-17
Vermont,VT,Burlington,4.287,4.787,5.217,4.902,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Bellingham,4.588,4.881,5.046,5.153,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Bremerton,4.689,4.995,5.152,5.589,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Clarkson,4.436,4.999,4.699,4.999,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Longview,4.916,5.12,5.286,5.787,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Mount Vernon-Anacortes,4.487,4.704,4.925,5.062,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Olympia,4.822,5.113,5.24,5.803,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Richland-Kennewick-Pasco,4.668,4.928,5.153,5.725,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Seattle-Bellevue-Everett,4.99,5.211,5.388,5.842,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Spokane,4.602,4.824,5.012,5.429,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Tacoma,4.733,4.904,5.131,5.659,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Vancouver,4.811,5.001,5.202,5.747,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Walla Walla,4.773,5.105,5.268,5.783,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Wenatchee,4.6,4.764,4.993,5.227,U.S Dollar,US Gallon,2022-08-17
Washington,WA,Yakima,4.628,4.942,5.14,5.351,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Appleton,3.609,4.073,4.454,4.828,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Eau Claire,3.666,3.925,4.436,4.747,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Fond du Lac,3.546,3.938,4.435,4.781,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Green Bay,3.65,4.061,4.544,4.819,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Janesville-Beloit,3.592,3.949,4.363,4.712,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Kenosha County,3.829,4.229,4.631,4.9,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,La Crosse (WI only),3.573,3.792,4.479,4.658,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Madison,3.623,3.987,4.439,4.708,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Milwaukee-Waukesha,3.836,4.185,4.597,4.817,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Oshkosh,3.61,3.993,4.422,4.777,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Pierce -St. Croix County,3.857,4.308,4.683,4.845,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Racine,3.819,4.15,4.528,4.771,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Sheboygan,3.719,4.139,4.583,4.741,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Superior,3.956,4.253,4.761,5.223,U.S Dollar,US Gallon,2022-08-17
Wisconsin,WI,Wausau,3.761,4.192,4.593,4.75,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Beckley,4.029,4.284,4.557,5.233,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Charleston,4.029,4.302,4.56,5.204,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Hampshire County,4.156,4.454,4.679,5.302,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Huntington,3.855,4.15,4.38,5.221,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Jefferson County,3.977,4.3,4.568,5.211,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Mineral County,4.048,4.169,4.487,5.172,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Morgantown,3.985,4.244,4.523,5.362,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.111,4.5,4.696,5.04,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Steubenville-Weirton (WV only),3.495,3.769,4.068,5.065,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,"Washington, DC (WV Only)",3.92,4.203,4.457,5.016,U.S Dollar,US Gallon,2022-08-17
West Virginia,WV,Wheeling (WV only),3.544,3.863,4.198,4.983,U.S Dollar,US Gallon,2022-08-17
Wyoming,WY,Casper,3.396,3.623,3.837,4.565,U.S Dollar,US Gallon,2022-08-17
Wyoming,WY,Cheyenne,3.937,4.223,4.475,4.811,U.S Dollar,US Gallon,2022-08-17
