State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.537,3.925,4.271,3.912,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Jacksonville,3.613,3.946,4.311,3.978,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,New Bern,3.563,3.884,4.234,3.935,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.599,3.866,4.28,3.866,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Raleigh,3.598,3.941,4.279,4.016,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Rocky Mount,3.613,3.945,4.291,3.981,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Wilmington,3.61,3.998,4.357,3.926,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Winston-Salem,3.58,3.941,4.279,3.958,U.S Dollar,US Gallon,2023-08-02
North Dakota,ND,Bismarck,3.793,3.97,4.294,3.947,U.S Dollar,US Gallon,2023-08-02
North Dakota,ND,Fargo-Moorhead (ND only),3.654,3.918,4.309,3.962,U.S Dollar,US Gallon,2023-08-02
North Dakota,ND,Grand Forks (ND only),3.675,3.886,4.149,3.965,U.S Dollar,US Gallon,2023-08-02
North Dakota,ND,Minot,3.708,4.008,4.283,3.948,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Columbus,3.7,3.773,4.511,3.837,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Grand Island,3.712,3.811,4.252,3.82,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Kearney,3.636,3.835,4.288,3.786,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Lincoln,3.732,3.833,4.447,3.817,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Norfolk,3.664,4.093,4.527,3.826,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,North Platte,3.836,3.793,4.264,3.868,U.S Dollar,US Gallon,2023-08-02
Nebraska,NE,Omaha (NE only),3.632,3.884,4.362,3.799,U.S Dollar,US Gallon,2023-08-02
New Hampshire,NH,Manchester,3.609,4.072,4.466,4.156,U.S Dollar,US Gallon,2023-08-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.635,4.016,4.436,4.047,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Atlantic City,3.736,4.143,4.346,3.933,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Bergen-Passaic,3.694,4.179,4.477,4.046,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Cape May,3.819,4.179,4.436,3.977,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.745,4.264,4.531,3.988,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Monmouth-Ocean,3.754,4.278,4.512,3.977,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Newark,3.749,4.283,4.556,4.067,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Parsippany-Troy Hills,3.693,4.196,4.462,3.991,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Philadelphia (NJ Only),3.697,4.095,4.314,3.952,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Trenton,3.736,4.215,4.507,4.02,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Vineland,3.723,4.15,4.324,3.96,U.S Dollar,US Gallon,2023-08-02
New Jersey,NJ,Warren County,3.71,4.266,4.49,3.939,U.S Dollar,US Gallon,2023-08-02
New Mexico,NM,Albuquerque,3.839,4.235,4.527,4.021,U.S Dollar,US Gallon,2023-08-02
New Mexico,NM,Farmington,3.975,4.253,4.548,4.519,U.S Dollar,US Gallon,2023-08-02
New Mexico,NM,Las Cruces,3.484,3.904,4.213,3.772,U.S Dollar,US Gallon,2023-08-02
New Mexico,NM,Santa Fe,3.707,4.073,4.352,4.084,U.S Dollar,US Gallon,2023-08-02
Nevada,NV,Las Vegas (NV only),4.256,4.508,4.766,4.359,U.S Dollar,US Gallon,2023-08-02
Nevada,NV,Reno,4.69,4.916,5.074,4.531,U.S Dollar,US Gallon,2023-08-02
New York,NY,Albany-Schenectady-Troy,3.916,4.296,4.688,4.353,U.S Dollar,US Gallon,2023-08-02
New York,NY,Batavia,3.772,4.182,4.638,4.458,U.S Dollar,US Gallon,2023-08-02
New York,NY,Binghamton,3.917,4.24,4.615,4.533,U.S Dollar,US Gallon,2023-08-02
New York,NY,Buffalo-Niagara Falls,3.813,4.165,4.517,4.542,U.S Dollar,US Gallon,2023-08-02
New York,NY,Dutchess-Putnam County,3.862,4.359,4.72,4.311,U.S Dollar,US Gallon,2023-08-02
New York,NY,Elmira,3.84,4.186,4.551,4.172,U.S Dollar,US Gallon,2023-08-02
New York,NY,Glens Falls,3.956,4.303,4.707,4.29,U.S Dollar,US Gallon,2023-08-02
New York,NY,Ithaca,3.877,4.272,4.671,4.526,U.S Dollar,US Gallon,2023-08-02
New York,NY,Kingston,3.879,4.296,4.662,4.14,U.S Dollar,US Gallon,2023-08-02
New York,NY,Nassau-Suffolk,3.834,4.267,4.607,4.222,U.S Dollar,US Gallon,2023-08-02
New York,NY,New York,3.898,4.306,4.661,4.609,U.S Dollar,US Gallon,2023-08-02
New York,NY,Rochester,3.846,4.23,4.602,4.615,U.S Dollar,US Gallon,2023-08-02
New York,NY,Syracuse,3.848,4.238,4.627,4.462,U.S Dollar,US Gallon,2023-08-02
New York,NY,Utica-Rome,3.9,4.316,4.698,4.517,U.S Dollar,US Gallon,2023-08-02
New York,NY,Watertown-Fort Drum,3.893,4.289,4.685,4.553,U.S Dollar,US Gallon,2023-08-02
New York,NY,White Plains,3.906,4.439,4.783,4.61,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Akron,3.472,3.882,4.316,4.074,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Belmont County,3.407,3.793,4.256,4.003,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Canton-Massillon,3.474,3.892,4.334,4.116,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Cincinnati (OH only),3.493,3.983,4.472,4.052,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Cleveland-Lorain-Elyria,3.491,3.932,4.382,4.079,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Columbus,3.484,3.936,4.37,4.106,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Dayton,3.415,3.925,4.399,4.05,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Lawerence County,3.49,4.002,4.511,4.164,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Lima,3.456,3.909,4.404,4.069,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Mansfield,3.475,3.929,4.33,4.096,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Springfield,3.456,3.949,4.368,4.099,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Steubenville-Weirton (OH only),3.471,3.889,4.266,4.123,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Toledo,3.479,3.929,4.362,4.096,U.S Dollar,US Gallon,2023-08-02
Ohio,OH,Youngstown-Warren,3.464,3.913,4.334,4.018,U.S Dollar,US Gallon,2023-08-02
Oklahoma,OK,Lawton,3.326,3.599,3.833,3.609,U.S Dollar,US Gallon,2023-08-02
Oklahoma,OK,Le Flore-Sequoyah,3.477,3.731,4.104,3.765,U.S Dollar,US Gallon,2023-08-02
Oklahoma,OK,Oklahoma City,3.526,3.902,4.099,3.816,U.S Dollar,US Gallon,2023-08-02
Oklahoma,OK,Tulsa,3.554,3.744,4.022,3.757,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Albany,4.416,4.472,4.754,4.173,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Bend,4.685,4.902,5.062,4.429,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Corvallis,4.332,4.518,4.598,4.111,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Eugene-Springfield,4.579,4.765,4.943,4.38,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Grants Pass,4.876,5.027,5.158,4.745,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Medford-Ashland,4.759,4.937,5.198,4.532,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Pendleton,4.442,4.642,4.889,4.164,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Portland-Vancouver (OR only),4.711,4.915,5.102,4.765,U.S Dollar,US Gallon,2023-08-02
Oregon,OR,Salem,4.482,4.62,4.868,4.415,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.841,4.253,4.562,4.253,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Altoona,3.884,4.206,4.518,4.401,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Bloomsburg-Berwick,3.765,4.134,4.477,4.35,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.824,4.183,4.482,4.308,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,East Stroudsburg,3.824,4.262,4.571,4.293,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Erie,3.879,4.156,4.477,4.312,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Gettysburg,3.871,4.251,4.54,4.385,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Harrisburg,3.853,4.205,4.522,4.425,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Johnstown,3.883,4.195,4.495,4.447,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Lancaster,3.894,4.248,4.562,4.361,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Lebanon,3.828,4.197,4.513,4.376,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Mercer County,3.824,4.14,4.483,4.461,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Philadelphia (PA only),3.923,4.351,4.568,4.294,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Pittsburgh,3.851,4.222,4.552,4.511,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Reading,3.877,4.224,4.51,4.253,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.869,4.244,4.585,4.419,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,State College,3.804,4.128,4.449,4.389,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,Williamsport,3.867,4.195,4.583,4.374,U.S Dollar,US Gallon,2023-08-02
Pennsylvania,PA,York,3.89,4.215,4.538,4.426,U.S Dollar,US Gallon,2023-08-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.704,4.283,4.614,4.249,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Aiken-Edgfield County,3.561,4.014,4.402,3.898,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Charleston-North Charleston,3.536,3.942,4.313,3.972,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Columbia,3.543,3.95,4.317,3.897,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Florence,3.484,3.867,4.248,3.969,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Greenville,3.534,3.864,4.172,3.782,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Hilton Head-Bluffton,3.583,4.011,4.397,4.004,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Myrtle Beach,3.525,3.914,4.26,3.944,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Rock Hill,3.509,3.884,4.209,3.843,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Spartanburg,3.531,3.901,4.247,3.84,U.S Dollar,US Gallon,2023-08-02
South Carolina,SC,Sumter,3.505,3.932,4.277,3.935,U.S Dollar,US Gallon,2023-08-02
South Dakota,SD,North Sioux City,3.685,3.772,4.481,3.852,U.S Dollar,US Gallon,2023-08-02
South Dakota,SD,Rapid City,4.038,4.122,4.575,4.163,U.S Dollar,US Gallon,2023-08-02
South Dakota,SD,Sioux Falls,3.652,3.909,4.389,3.934,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Chattanooga (TN only),3.508,3.854,4.19,3.754,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.537,3.888,4.229,3.911,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Cleveland,3.541,3.871,4.245,3.908,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Jackson,3.463,3.879,4.333,4.108,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Johnson City,3.413,3.728,4.07,3.846,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Kingsport-Bristol,3.385,3.728,4.048,3.861,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Knoxville,3.355,3.688,4.062,3.798,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Memphis (TN only),3.473,3.91,4.264,4.047,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Morristown,3.316,3.666,4.05,3.864,U.S Dollar,US Gallon,2023-08-02
Tennessee,TN,Nashville,3.566,3.948,4.327,3.974,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Abilene,3.468,3.772,4.065,3.722,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Amarillo,3.471,3.746,4.056,3.739,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Austin-San Marcos,3.485,3.883,4.221,3.715,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Beaumont-Port Arthur,3.39,3.782,4.196,3.654,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Brownsville-Harlingen,3.461,3.792,4.115,3.781,U.S Dollar,US Gallon,2023-08-02
Texas,TX,College Station-Bryan,3.454,3.817,4.17,3.721,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Corpus Christi,3.481,3.814,4.141,3.743,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Dallas,3.573,3.905,4.237,3.743,U.S Dollar,US Gallon,2023-08-02
Texas,TX,El Paso,3.795,4.253,4.584,3.915,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Fort Worth-Arlington,3.568,3.885,4.208,3.724,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Galveston-Texas City,3.425,3.845,4.204,3.65,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Houston,3.411,3.856,4.226,3.642,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Killeen-Temple-Fort Hood,3.454,3.772,4.083,3.648,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Laredo,3.448,3.767,4.11,3.801,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Longview,3.511,3.891,4.206,3.659,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Lubbock,3.364,3.685,4,3.619,U.S Dollar,US Gallon,2023-08-02
Texas,TX,McAllen-Edinburg-Mission,3.456,3.773,4.106,3.76,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Midland,3.446,3.872,4.08,3.88,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Odessa,3.418,3.828,4.08,3.839,U.S Dollar,US Gallon,2023-08-02
Texas,TX,San Angelo,3.268,3.696,4.023,3.645,U.S Dollar,US Gallon,2023-08-02
Texas,TX,San Antonio,3.431,3.8,4.115,3.691,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Sherman-Denison,3.538,3.831,4.173,3.73,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Texarkana (TX only),3.519,3.846,4.19,3.795,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Tyler,3.47,3.823,4.141,3.604,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Victoria,3.404,3.696,3.968,3.687,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Waco,3.435,3.741,4.034,3.658,U.S Dollar,US Gallon,2023-08-02
Texas,TX,Wichita Falls,3.4,3.716,4.005,3.674,U.S Dollar,US Gallon,2023-08-02
Utah,UT,Logan,4.077,4.249,4.425,4.002,U.S Dollar,US Gallon,2023-08-02
Utah,UT,Ogden,4.061,4.265,4.489,3.996,U.S Dollar,US Gallon,2023-08-02
Utah,UT,Provo-Orem,4.096,4.282,4.486,4.064,U.S Dollar,US Gallon,2023-08-02
Utah,UT,Salt Lake City,4.081,4.291,4.482,4.054,U.S Dollar,US Gallon,2023-08-02
Utah,UT,St. George,4.005,4.188,4.409,3.987,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.6,3.954,4.294,3.91,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Bristol-Scott-Washington,3.465,3.79,4.106,3.983,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Charlottesville,3.591,3.917,4.226,3.974,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Fredericksburg,3.672,3.994,4.286,3.982,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Harrisonburg,3.677,3.928,4.245,3.965,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Lynchburg,3.558,3.902,4.201,3.893,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.695,4.043,4.395,3.934,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Richmond-Petersburg,3.648,4.044,4.341,3.955,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Roanoke,3.549,3.885,4.234,3.976,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Staunton-Waynesboro,3.608,3.915,4.264,3.96,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,"Washington, DC, (VA Only)",3.754,4.194,4.527,4.094,U.S Dollar,US Gallon,2023-08-02
Virginia,VA,Winchester,3.585,3.876,4.216,3.941,U.S Dollar,US Gallon,2023-08-02
Vermont,VT,Burlington,3.813,4.131,4.558,4.041,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Bellingham,4.859,5.176,5.341,4.816,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Bremerton,5.017,5.233,5.428,5.028,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Clarkson,4.232,0,4.749,4.299,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Longview,5.05,5.252,5.357,4.995,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Mount Vernon-Anacortes,4.836,5.088,5.278,4.92,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Olympia,5.021,5.215,5.414,5.103,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Richland-Kennewick-Pasco,4.884,5.095,5.339,4.838,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Seattle-Bellevue-Everett,5.124,5.336,5.536,5.213,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Spokane,4.626,4.828,5.075,4.671,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Tacoma,5.011,5.214,5.408,5.103,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Vancouver,4.945,5.132,5.322,4.89,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Walla Walla,4.895,5.181,5.317,4.97,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Wenatchee,4.896,5.051,5.242,4.914,U.S Dollar,US Gallon,2023-08-02
Washington,WA,Yakima,4.746,4.935,5.183,4.77,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Appleton,3.49,3.861,4.378,3.891,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Eau Claire,3.675,3.903,4.469,3.968,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Fond du Lac,3.473,3.915,4.331,3.837,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Green Bay,3.545,3.975,4.482,3.915,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Janesville-Beloit,3.405,3.833,4.234,3.922,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Kenosha County,3.665,4.094,4.529,3.894,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,La Crosse (WI only),3.648,4.024,4.579,3.963,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Madison,3.47,3.937,4.335,3.929,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Milwaukee-Waukesha,3.601,4.05,4.459,3.878,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Oshkosh,3.495,3.939,4.379,3.894,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Pierce -St. Croix County,3.854,4.144,4.588,4.067,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Racine,3.651,4.06,4.461,3.976,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Sheboygan,3.509,3.875,4.376,3.884,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Superior,3.832,4.394,4.664,3.978,U.S Dollar,US Gallon,2023-08-02
Wisconsin,WI,Wausau,3.673,3.982,4.467,3.91,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Beckley,3.58,3.843,4.183,4.023,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Charleston,3.586,3.843,4.167,4.019,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Hampshire County,3.578,3.854,4.209,3.993,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Huntington,3.596,3.904,4.178,4.047,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Jefferson County,3.573,3.902,4.248,3.977,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Mineral County,3.567,3.962,4.231,4.059,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Morgantown,3.601,3.948,4.297,3.988,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.599,3.921,4.228,3.947,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Steubenville-Weirton (WV only),3.518,3.889,4.308,4.07,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,"Washington, DC (WV Only)",3.627,3.995,4.328,4.056,U.S Dollar,US Gallon,2023-08-02
West Virginia,WV,Wheeling (WV only),3.462,3.814,4.236,3.865,U.S Dollar,US Gallon,2023-08-02
Wyoming,WY,Casper,3.603,3.836,4.136,4.033,U.S Dollar,US Gallon,2023-08-02
Wyoming,WY,Cheyenne,3.76,4.013,4.261,4.002,U.S Dollar,US Gallon,2023-08-02
