State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Massachusetts,MA,Cambridge-Newton-Framingham,3.541,4.111,4.456,4.516,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Seekonk,3.34,3.909,4.261,4.335,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Worcester,3.482,4.072,4.432,4.396,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Salisbury,3.199,3.598,3.969,4.209,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Baltimore,3.226,3.756,4.065,4.262,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Hagerstown,3.198,3.584,3.885,4.297,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Washington (MD only),3.341,3.938,4.24,4.389,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Cumberland (MD Only),3.336,3.645,3.937,4.265,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Bowie-St. Charles,3.308,4.035,4.288,4.376,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Annapolis,3.238,3.853,4.101,4.289,U.S Dollar,US Gallon,2023-11-09
Maryland,MD,Frederick,3.171,3.563,3.91,4.265,U.S Dollar,US Gallon,2023-11-09
Maine,ME,Bangor,3.453,3.83,4.25,4.492,U.S Dollar,US Gallon,2023-11-09
Maine,ME,Lewiston-Auburn,3.407,3.844,4.223,4.453,U.S Dollar,US Gallon,2023-11-09
Maine,ME,Portland,3.496,3.959,4.364,4.445,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Traverse City,3.42,3.915,4.391,4.262,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Ann Arbor,3.466,3.993,4.456,4.36,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Benton Harbor,3.362,3.858,4.328,4.291,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Metro Detroit,3.413,3.991,4.482,4.344,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Flint,3.401,3.904,4.399,4.273,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.397,3.887,4.373,4.256,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Jackson,3.446,3.992,4.483,4.378,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Lansing-East Lansing,3.453,3.952,4.415,4.391,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Saginaw-Bay City-Midland,3.394,3.847,4.374,4.26,U.S Dollar,US Gallon,2023-11-09
Michigan,MI,Marquette,3.419,3.955,4.398,4.375,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Rochester,3.185,3.489,3.981,4.639,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,St. Cloud,3.112,3.44,3.865,4.477,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Duluth-Superior (MN only),3.235,3.633,3.963,4.623,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.293,3.658,4.038,4.645,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Houston County,3.219,3.399,4.093,4.424,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Mankato,3.298,3.578,4.005,4.345,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Moorhead,3.294,3.515,4.015,4.51,U.S Dollar,US Gallon,2023-11-09
Minnesota,MN,Polk County,3.345,3.528,4.092,4.464,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Columbia,3.093,3.396,3.687,4.138,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,St. Joseph,2.924,3.33,3.568,4.262,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Springfield,2.845,3.239,3.569,4.327,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Kansas City (MO only),2.97,3.288,3.582,4.379,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,St. Louis (MO only),3.129,3.468,3.763,4.005,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Cape Girardeau,3.063,3.393,3.74,4.123,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Jefferson City,3.221,3.508,3.805,4.287,U.S Dollar,US Gallon,2023-11-09
Missouri,MO,Joplin,2.837,3.232,3.584,4.247,U.S Dollar,US Gallon,2023-11-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.78,3.114,3.472,3.829,U.S Dollar,US Gallon,2023-11-09
Mississippi,MS,Jackson,2.84,3.237,3.56,3.896,U.S Dollar,US Gallon,2023-11-09
Mississippi,MS,Hattiesburg,2.959,3.41,3.725,3.953,U.S Dollar,US Gallon,2023-11-09
Mississippi,MS,South Haven - Olive Branch,2.828,3.334,3.72,3.928,U.S Dollar,US Gallon,2023-11-09
Montana,MT,Billings,3.48,3.769,4.124,4.074,U.S Dollar,US Gallon,2023-11-09
Montana,MT,Great Falls,3.47,3.782,4.056,4.286,U.S Dollar,US Gallon,2023-11-09
Montana,MT,Missoula,3.48,3.782,3.987,4.224,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Asheville,3.35,3.792,4.146,4.293,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Fayetteville,2.917,3.276,3.719,4.035,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Greensboro,3.067,3.51,3.855,4.168,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Raleigh,3.035,3.445,3.796,4.194,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Wilmington,3.038,3.479,3.839,4.084,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.088,3.521,3.877,4.18,U.S Dollar,US Gallon,2023-11-09
North Carolina,NC,Burlington,3.045,3.433,3.84,4.209,U.S Dollar,US Gallon,2023-11-09
