State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.056,3.392,3.724,3.55,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Jacksonville,3.07,3.434,3.77,3.603,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,New Bern,3.077,3.396,3.74,3.592,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.139,3.509,3.846,3.581,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Raleigh,3.131,3.492,3.842,3.574,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Rocky Mount,3.091,3.482,3.851,3.591,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Wilmington,3.106,3.467,3.841,3.562,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Winston-Salem,3.086,3.445,3.822,3.601,U.S Dollar,US Gallon,2022-01-25
North Dakota,ND,Bismarck,3.302,3.462,3.655,3.669,U.S Dollar,US Gallon,2022-01-25
North Dakota,ND,Fargo-Moorhead (ND only),3.178,3.386,3.676,3.565,U.S Dollar,US Gallon,2022-01-25
North Dakota,ND,Grand Forks (ND only),3.177,3.298,3.588,3.736,U.S Dollar,US Gallon,2022-01-25
North Dakota,ND,Minot,3.189,3.415,3.646,3.608,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Columbus,3.234,3.236,3.662,3.553,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Grand Island,3.145,3.304,3.62,3.421,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Kearney,3.257,3.278,3.623,3.29,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Lincoln,3.154,3.29,3.769,3.444,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Norfolk,3.038,3.265,3.565,3.488,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,North Platte,3.291,3.283,3.566,3.407,U.S Dollar,US Gallon,2022-01-25
Nebraska,NE,Omaha (NE only),3.083,3.24,3.635,3.469,U.S Dollar,US Gallon,2022-01-25
New Hampshire,NH,Manchester,3.262,3.613,3.877,3.622,U.S Dollar,US Gallon,2022-01-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.243,3.57,3.853,3.608,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Atlantic City,3.322,3.693,3.879,3.707,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Bergen-Passaic,3.398,3.776,3.969,3.792,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Cape May,3.413,3.772,3.941,3.718,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.408,3.798,3.979,3.771,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Monmouth-Ocean,3.38,3.802,3.97,3.763,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Newark,3.432,3.826,4.008,3.793,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Parsippany-Troy Hills,3.39,3.735,3.926,3.73,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Philadelphia (NJ Only),3.298,3.677,3.835,3.694,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Trenton,3.445,3.803,4.007,3.759,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Vineland,3.361,3.716,3.848,3.728,U.S Dollar,US Gallon,2022-01-25
New Jersey,NJ,Warren County,3.305,3.679,3.89,3.756,U.S Dollar,US Gallon,2022-01-25
New Mexico,NM,Albuquerque,3.176,3.515,3.792,3.467,U.S Dollar,US Gallon,2022-01-25
New Mexico,NM,Farmington,3.589,3.844,4.083,3.676,U.S Dollar,US Gallon,2022-01-25
New Mexico,NM,Las Cruces,3.352,3.766,4.074,3.614,U.S Dollar,US Gallon,2022-01-25
New Mexico,NM,Santa Fe,3.211,3.489,3.753,3.541,U.S Dollar,US Gallon,2022-01-25
Nevada,NV,Las Vegas (NV only),3.774,4.002,4.199,3.923,U.S Dollar,US Gallon,2022-01-25
Nevada,NV,Reno,4.071,4.305,4.454,4.003,U.S Dollar,US Gallon,2022-01-25
New York,NY,Albany-Schenectady-Troy,3.493,3.82,4.119,3.8,U.S Dollar,US Gallon,2022-01-25
New York,NY,Batavia,3.43,3.705,3.948,3.817,U.S Dollar,US Gallon,2022-01-25
New York,NY,Binghamton,3.453,3.715,3.965,3.842,U.S Dollar,US Gallon,2022-01-25
New York,NY,Buffalo-Niagara Falls,3.452,3.699,3.92,3.733,U.S Dollar,US Gallon,2022-01-25
New York,NY,Dutchess-Putnam County,3.545,3.892,4.13,3.804,U.S Dollar,US Gallon,2022-01-25
New York,NY,Elmira,3.371,3.655,3.868,3.77,U.S Dollar,US Gallon,2022-01-25
New York,NY,Glens Falls,3.55,3.877,4.215,3.898,U.S Dollar,US Gallon,2022-01-25
New York,NY,Ithaca,3.493,3.737,4.019,3.836,U.S Dollar,US Gallon,2022-01-25
New York,NY,Kingston,3.409,3.785,4.048,3.794,U.S Dollar,US Gallon,2022-01-25
New York,NY,Nassau-Suffolk,3.431,3.743,3.942,3.84,U.S Dollar,US Gallon,2022-01-25
New York,NY,New York,3.518,3.795,4,4.003,U.S Dollar,US Gallon,2022-01-25
New York,NY,Rochester,3.501,3.759,3.99,3.762,U.S Dollar,US Gallon,2022-01-25
New York,NY,Syracuse,3.471,3.781,4.027,3.807,U.S Dollar,US Gallon,2022-01-25
New York,NY,Utica-Rome,3.534,3.848,4.152,3.838,U.S Dollar,US Gallon,2022-01-25
New York,NY,Watertown-Fort Drum,3.52,3.803,4.119,3.829,U.S Dollar,US Gallon,2022-01-25
New York,NY,White Plains,3.632,3.98,4.208,3.888,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Akron,3.081,3.437,3.737,3.632,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Belmont County,3.068,3.388,3.736,3.704,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Canton-Massillon,3.092,3.417,3.767,3.643,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Cincinnati (OH only),3.016,3.334,3.667,3.678,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Cleveland-Lorain-Elyria,3.113,3.472,3.799,3.642,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Columbus,3.056,3.363,3.687,3.66,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Dayton,3.008,3.332,3.662,3.672,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Lawerence County,3.086,3.35,3.601,3.633,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Lima,3.038,3.354,3.698,3.649,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Mansfield,3.076,3.401,3.706,3.66,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Springfield,3.009,3.351,3.637,3.665,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Steubenville-Weirton (OH only),3.032,3.38,3.612,3.741,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Toledo,3.058,3.371,3.685,3.608,U.S Dollar,US Gallon,2022-01-25
Ohio,OH,Youngstown-Warren,3.061,3.388,3.741,3.681,U.S Dollar,US Gallon,2022-01-25
Oklahoma,OK,Lawton,2.826,3.096,3.319,3.217,U.S Dollar,US Gallon,2022-01-25
Oklahoma,OK,Le Flore-Sequoyah,3.013,3.289,3.475,3.334,U.S Dollar,US Gallon,2022-01-25
Oklahoma,OK,Oklahoma City,2.974,3.253,3.451,3.321,U.S Dollar,US Gallon,2022-01-25
Oklahoma,OK,Tulsa,3.078,3.299,3.515,3.28,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Albany,3.725,3.818,4.071,4,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Bend,4.024,4.233,4.395,4.183,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Corvallis,3.759,3.903,4.002,3.977,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Eugene-Springfield,3.908,4.073,4.219,4.131,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Grants Pass,4.241,4.299,4.481,4.362,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Medford-Ashland,4.128,4.335,4.582,4.32,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Pendleton,3.651,3.866,4.088,3.849,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Portland-Vancouver (OR only),3.967,4.128,4.306,4.066,U.S Dollar,US Gallon,2022-01-25
Oregon,OR,Salem,3.8,3.96,4.192,4.006,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.5,3.854,4.128,3.996,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Altoona,3.538,3.844,4.125,4,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Bloomsburg-Berwick,3.468,3.802,4.146,4.015,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.525,3.84,4.147,3.981,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,East Stroudsburg,3.541,3.905,4.169,4.03,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Erie,3.545,3.793,4.022,3.982,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Gettysburg,3.538,3.876,4.19,4.008,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Harrisburg,3.499,3.825,4.142,4.033,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Johnstown,3.551,3.837,4.123,3.98,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Lancaster,3.536,3.887,4.208,3.984,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Lebanon,3.49,3.839,4.165,4.011,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Mercer County,3.513,3.804,4.101,3.995,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Philadelphia (PA only),3.55,3.929,4.134,4.005,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Pittsburgh,3.512,3.826,4.116,3.972,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Reading,3.503,3.861,4.15,3.982,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.536,3.854,4.174,4.027,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,State College,3.508,3.779,4.08,3.997,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,Williamsport,3.507,3.853,4.163,3.97,U.S Dollar,US Gallon,2022-01-25
Pennsylvania,PA,York,3.537,3.855,4.183,4.009,U.S Dollar,US Gallon,2022-01-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.349,3.703,3.951,3.651,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Aiken-Edgfield County,3.055,3.5,3.803,3.455,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Charleston-North Charleston,3.057,3.417,3.767,3.542,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Columbia,2.993,3.372,3.708,3.46,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Florence,3.068,3.426,3.744,3.651,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Greenville,3.003,3.319,3.611,3.356,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Hilton Head-Bluffton,3.214,3.628,3.933,3.588,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Myrtle Beach,3.031,3.399,3.71,3.504,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Rock Hill,3.016,3.369,3.677,3.397,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Spartanburg,3.021,3.369,3.699,3.388,U.S Dollar,US Gallon,2022-01-25
South Carolina,SC,Sumter,2.976,3.388,3.73,3.518,U.S Dollar,US Gallon,2022-01-25
South Dakota,SD,North Sioux City,3.19,3.329,3.752,3.429,U.S Dollar,US Gallon,2022-01-25
South Dakota,SD,Rapid City,3.324,3.39,3.834,3.712,U.S Dollar,US Gallon,2022-01-25
South Dakota,SD,Sioux Falls,3.169,3.334,3.709,3.583,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Chattanooga (TN only),2.979,3.311,3.635,3.423,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.989,3.347,3.623,3.492,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Cleveland,2.956,3.244,3.613,3.462,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Jackson,3.086,3.424,3.751,3.588,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Johnson City,2.994,3.307,3.659,3.398,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Kingsport-Bristol,2.985,3.288,3.612,3.469,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Knoxville,3.051,3.359,3.663,3.47,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Memphis (TN only),3.144,3.526,3.864,3.56,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Morristown,3.106,3.406,3.687,3.532,U.S Dollar,US Gallon,2022-01-25
Tennessee,TN,Nashville,3.065,3.433,3.805,3.575,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Abilene,3.082,3.382,3.634,3.433,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Amarillo,2.862,3.134,3.46,3.328,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Austin-San Marcos,2.959,3.305,3.606,3.328,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Beaumont-Port Arthur,2.975,3.313,3.6,3.319,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Brownsville-Harlingen,2.975,3.246,3.56,3.39,U.S Dollar,US Gallon,2022-01-25
Texas,TX,College Station-Bryan,2.995,3.326,3.631,3.378,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Corpus Christi,2.994,3.294,3.577,3.367,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Dallas,3.084,3.4,3.686,3.397,U.S Dollar,US Gallon,2022-01-25
Texas,TX,El Paso,3.325,3.719,3.999,3.385,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Fort Worth-Arlington,3.084,3.393,3.674,3.385,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Galveston-Texas City,2.951,3.231,3.506,3.317,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Houston,2.931,3.277,3.59,3.3,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Killeen-Temple-Fort Hood,2.939,3.262,3.517,3.29,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Laredo,3.005,3.269,3.611,3.437,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Longview,3.038,3.346,3.646,3.348,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Lubbock,2.898,3.222,3.494,3.304,U.S Dollar,US Gallon,2022-01-25
Texas,TX,McAllen-Edinburg-Mission,2.977,3.276,3.549,3.387,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Midland,3.167,3.537,3.741,3.495,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Odessa,3.134,3.552,3.758,3.503,U.S Dollar,US Gallon,2022-01-25
Texas,TX,San Angelo,2.962,3.353,3.608,3.36,U.S Dollar,US Gallon,2022-01-25
Texas,TX,San Antonio,2.925,3.255,3.555,3.283,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Sherman-Denison,2.993,3.289,3.52,3.313,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Texarkana (TX only),3.054,3.32,3.564,3.43,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Tyler,3.014,3.291,3.604,3.336,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Victoria,2.975,3.272,3.561,3.387,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Waco,2.933,3.253,3.535,3.292,U.S Dollar,US Gallon,2022-01-25
Texas,TX,Wichita Falls,3.005,3.344,3.602,3.368,U.S Dollar,US Gallon,2022-01-25
Utah,UT,Logan,3.412,3.614,3.796,3.673,U.S Dollar,US Gallon,2022-01-25
Utah,UT,Ogden,3.392,3.611,3.793,3.663,U.S Dollar,US Gallon,2022-01-25
Utah,UT,Provo-Orem,3.319,3.535,3.72,3.689,U.S Dollar,US Gallon,2022-01-25
Utah,UT,Salt Lake City,3.306,3.526,3.714,3.702,U.S Dollar,US Gallon,2022-01-25
Utah,UT,St. George,3.59,3.783,3.923,3.826,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.188,3.495,3.814,3.511,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Bristol-Scott-Washington,3.091,3.394,3.717,3.522,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Charlottesville,3.22,3.558,3.875,3.541,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Fredericksburg,3.103,3.446,3.786,3.592,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Harrisonburg,3.211,3.546,3.929,3.597,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Lynchburg,3.12,3.457,3.79,3.489,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.128,3.526,3.863,3.536,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Richmond-Petersburg,3.133,3.544,3.853,3.566,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Roanoke,3.125,3.446,3.769,3.51,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Staunton-Waynesboro,3.191,3.495,3.856,3.571,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,"Washington, DC, (VA Only)",3.29,3.703,4.004,3.63,U.S Dollar,US Gallon,2022-01-25
Virginia,VA,Winchester,3.116,3.416,3.786,3.585,U.S Dollar,US Gallon,2022-01-25
Vermont,VT,Burlington,3.425,3.69,3.941,3.821,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Bellingham,3.931,4.152,4.275,4.111,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Bremerton,3.97,4.154,4.318,4.2,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Clarkson,3.519,3.799,3.966,3.764,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Longview,4.009,4.219,4.381,4.191,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Mount Vernon-Anacortes,3.89,4.095,4.279,4.142,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Olympia,3.996,4.218,4.359,4.185,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Richland-Kennewick-Pasco,3.704,3.908,4.105,4.08,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Seattle-Bellevue-Everett,4.118,4.333,4.497,4.214,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Spokane,3.624,3.832,3.996,3.958,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Tacoma,4.002,4.188,4.362,4.209,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Vancouver,3.924,4.073,4.269,4.123,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Walla Walla,3.784,3.962,4.176,4.101,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Wenatchee,3.842,4.003,4.19,4.111,U.S Dollar,US Gallon,2022-01-25
Washington,WA,Yakima,3.85,4.055,4.261,4.122,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Appleton,2.981,3.352,3.772,3.455,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Eau Claire,3.158,3.439,3.881,3.533,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Fond du Lac,3.013,3.376,3.777,3.437,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Green Bay,3.086,3.455,3.913,3.471,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Janesville-Beloit,3.038,3.341,3.731,3.456,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Kenosha County,3.014,3.414,3.769,3.511,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,La Crosse (WI only),3.138,3.524,3.889,3.492,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Madison,3.022,3.353,3.781,3.434,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Milwaukee-Waukesha,3.015,3.357,3.715,3.438,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Oshkosh,2.968,3.317,3.709,3.495,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Pierce -St. Croix County,3.224,3.651,3.924,3.653,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Racine,3.035,3.399,3.731,3.519,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Sheboygan,3.08,3.43,3.82,3.478,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Superior,3.161,3.507,3.891,3.583,U.S Dollar,US Gallon,2022-01-25
Wisconsin,WI,Wausau,3.094,3.45,3.855,3.481,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Beckly,3.309,3.594,3.9,3.631,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Charleston,3.232,3.505,3.755,3.657,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Hampshire County,3.335,3.729,3.964,3.694,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Huntington,3.156,3.429,3.74,3.673,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Jefferson County,3.289,3.622,3.965,3.668,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Mineral County,3.239,3.591,3.964,3.647,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Morgantown,3.098,3.394,3.669,3.553,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.997,3.305,3.589,3.521,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Steubenville-Weirton (WV only),3.086,3.409,3.716,3.54,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,"Washington, DC (WV Only)",3.249,3.6,3.98,3.662,U.S Dollar,US Gallon,2022-01-25
West Virginia,WV,Wheeling (WV only),3.018,3.363,3.725,3.493,U.S Dollar,US Gallon,2022-01-25
Wyoming,WY,Casper,3.03,3.299,3.553,3.664,U.S Dollar,US Gallon,2022-01-25
Wyoming,WY,Cheyenne,3.263,3.534,3.831,3.477,U.S Dollar,US Gallon,2022-01-25
