State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.44,4.82,5.149,5.601,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Jacksonville,4.331,4.73,5.123,5.543,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,New Bern,4.363,4.742,5.09,5.619,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.743,5.091,5.53,5.794,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Raleigh,4.519,4.894,5.226,5.697,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Rocky Mount,4.481,4.838,5.2,5.712,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Wilmington,4.548,4.922,5.356,5.613,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Winston-Salem,4.464,4.877,5.197,5.607,U.S Dollar,US Gallon,2022-06-29
North Dakota,ND,Bismarck,4.73,5.024,5.386,5.743,U.S Dollar,US Gallon,2022-06-29
North Dakota,ND,Fargo-Moorhead (ND only),4.676,4.895,5.349,5.386,U.S Dollar,US Gallon,2022-06-29
North Dakota,ND,Grand Forks (ND only),4.616,4.861,5.282,5.497,U.S Dollar,US Gallon,2022-06-29
North Dakota,ND,Minot,4.675,5.079,5.339,5.735,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Columbus,4.708,4.761,5.449,5.41,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Grand Island,4.7,4.84,5.261,5.32,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Kearney,4.716,4.835,5.386,5.205,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Lincoln,4.71,4.908,5.463,5.383,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Norfolk,4.571,4.855,5.298,5.216,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,North Platte,4.781,4.782,5.234,5.364,U.S Dollar,US Gallon,2022-06-29
Nebraska,NE,Omaha (NE only),4.705,4.897,5.391,5.336,U.S Dollar,US Gallon,2022-06-29
New Hampshire,NH,Manchester,4.844,5.299,5.608,6.045,U.S Dollar,US Gallon,2022-06-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.833,5.262,5.585,6.112,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Atlantic City,4.846,5.315,5.506,5.856,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Bergen-Passaic,4.876,5.386,5.675,6.002,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Cape May,4.955,5.385,5.623,6.026,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.911,5.442,5.662,5.931,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Monmouth-Ocean,4.884,5.433,5.607,5.941,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Newark,4.926,5.446,5.726,6.083,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Parsippany-Troy Hills,4.913,5.421,5.671,5.971,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Philadelphia (NJ Only),4.824,5.324,5.526,5.884,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Trenton,4.94,5.462,5.715,5.967,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Vineland,4.842,5.341,5.553,5.881,U.S Dollar,US Gallon,2022-06-29
New Jersey,NJ,Warren County,4.828,5.311,5.55,5.907,U.S Dollar,US Gallon,2022-06-29
New Mexico,NM,Albuquerque,4.62,5.012,5.288,5.501,U.S Dollar,US Gallon,2022-06-29
New Mexico,NM,Farmington,4.971,5.262,5.557,5.771,U.S Dollar,US Gallon,2022-06-29
New Mexico,NM,Las Cruces,4.822,5.241,5.508,5.499,U.S Dollar,US Gallon,2022-06-29
New Mexico,NM,Santa Fe,4.696,5.058,5.319,5.629,U.S Dollar,US Gallon,2022-06-29
Nevada,NV,Las Vegas (NV only),5.493,5.746,5.947,5.944,U.S Dollar,US Gallon,2022-06-29
Nevada,NV,Reno,5.954,6.17,6.342,6.153,U.S Dollar,US Gallon,2022-06-29
New York,NY,Albany-Schenectady-Troy,4.866,5.282,5.646,6.28,U.S Dollar,US Gallon,2022-06-29
New York,NY,Batavia,4.867,5.288,5.642,5.985,U.S Dollar,US Gallon,2022-06-29
New York,NY,Binghamton,4.915,5.255,5.614,6.114,U.S Dollar,US Gallon,2022-06-29
New York,NY,Buffalo-Niagara Falls,4.847,5.179,5.454,5.982,U.S Dollar,US Gallon,2022-06-29
New York,NY,Dutchess-Putnam County,4.979,5.433,5.731,6.323,U.S Dollar,US Gallon,2022-06-29
New York,NY,Elmira,4.923,5.273,5.569,6.071,U.S Dollar,US Gallon,2022-06-29
New York,NY,Glens Falls,4.919,5.34,5.718,6.263,U.S Dollar,US Gallon,2022-06-29
New York,NY,Ithaca,4.944,5.29,5.674,6.095,U.S Dollar,US Gallon,2022-06-29
New York,NY,Kingston,4.843,5.282,5.591,6.087,U.S Dollar,US Gallon,2022-06-29
New York,NY,Nassau-Suffolk,4.887,5.332,5.612,6.274,U.S Dollar,US Gallon,2022-06-29
New York,NY,New York,5.042,5.421,5.736,6.361,U.S Dollar,US Gallon,2022-06-29
New York,NY,Rochester,4.948,5.286,5.599,6.09,U.S Dollar,US Gallon,2022-06-29
New York,NY,Syracuse,4.921,5.314,5.63,6.146,U.S Dollar,US Gallon,2022-06-29
New York,NY,Utica-Rome,4.958,5.374,5.713,6.254,U.S Dollar,US Gallon,2022-06-29
New York,NY,Watertown-Fort Drum,4.97,5.431,5.732,6.232,U.S Dollar,US Gallon,2022-06-29
New York,NY,White Plains,5.046,5.537,5.847,6.317,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Akron,4.746,5.138,5.466,5.986,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Belmont County,4.799,5.2,5.577,6.047,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Canton-Massillon,4.629,4.991,5.335,6.014,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Cincinnati (OH only),4.925,5.29,5.64,6.054,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Cleveland-Lorain-Elyria,4.828,5.249,5.595,6.049,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Columbus,4.805,5.193,5.518,6.072,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Dayton,4.839,5.247,5.609,6.108,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Lawerence County,4.796,5.188,5.48,6.152,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Lima,4.688,5.227,5.579,5.993,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Mansfield,4.878,5.267,5.618,6.057,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Springfield,4.857,5.243,5.575,6.07,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Steubenville-Weirton (OH only),4.741,5.116,5.423,6.043,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Toledo,4.895,5.272,5.623,6.044,U.S Dollar,US Gallon,2022-06-29
Ohio,OH,Youngstown-Warren,4.775,5.17,5.518,6.031,U.S Dollar,US Gallon,2022-06-29
Oklahoma,OK,Lawton,4.299,4.571,4.801,5.128,U.S Dollar,US Gallon,2022-06-29
Oklahoma,OK,Le Flore-Sequoyah,4.569,5.006,5.245,5.333,U.S Dollar,US Gallon,2022-06-29
Oklahoma,OK,Oklahoma City,4.606,4.961,5.16,5.248,U.S Dollar,US Gallon,2022-06-29
Oklahoma,OK,Tulsa,4.412,4.639,4.882,5.244,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Albany,5.329,5.516,5.751,6.324,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Bend,5.538,5.72,5.882,6.567,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Corvallis,5.34,5.522,5.657,6.246,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Eugene-Springfield,5.49,5.671,5.859,6.591,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Grants Pass,5.674,5.842,5.978,6.772,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Medford-Ashland,5.525,5.707,5.99,6.722,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Pendleton,5.312,5.505,5.748,6.248,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Portland-Vancouver (OR only),5.55,5.751,5.937,6.441,U.S Dollar,US Gallon,2022-06-29
Oregon,OR,Salem,5.374,5.621,5.86,6.36,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.875,5.308,5.621,6.195,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Altoona,4.909,5.231,5.397,6.019,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Bloomsburg-Berwick,4.903,5.316,5.605,6.228,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.907,5.291,5.573,6.087,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,East Stroudsburg,4.948,5.404,5.793,6.373,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Erie,4.942,5.132,5.531,5.992,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Gettysburg,4.916,5.321,5.604,6.143,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Harrisburg,4.904,5.269,5.563,6.165,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Johnstown,4.958,5.29,5.403,6.003,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Lancaster,4.911,5.304,5.605,6.099,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Lebanon,4.903,5.249,5.558,6.148,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Mercer County,4.974,5.244,5.511,6.072,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Philadelphia (PA only),4.94,5.417,5.653,6.132,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Pittsburgh,4.981,5.348,5.634,6.113,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Reading,4.899,5.271,5.578,6.05,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.949,5.319,5.665,6.378,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,State College,4.927,5.219,5.46,6.087,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,Williamsport,4.923,5.291,5.572,6.143,U.S Dollar,US Gallon,2022-06-29
Pennsylvania,PA,York,4.926,5.259,5.538,6.05,U.S Dollar,US Gallon,2022-06-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.88,5.367,5.664,6.162,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Aiken-Edgfield County,4.423,4.873,5.221,5.524,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Charleston-North Charleston,4.426,4.802,5.148,5.665,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Columbia,4.292,4.693,5.036,5.515,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Florence,4.508,4.838,5.228,5.756,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Greenville,4.304,4.644,4.93,5.37,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Hilton Head-Bluffton,4.471,4.872,5.243,5.556,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Myrtle Beach,4.39,4.781,5.146,5.558,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Rock Hill,4.396,4.769,5.084,5.441,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Spartanburg,4.422,4.811,5.109,5.378,U.S Dollar,US Gallon,2022-06-29
South Carolina,SC,Sumter,4.461,4.814,5.145,5.607,U.S Dollar,US Gallon,2022-06-29
South Dakota,SD,North Sioux City,4.727,4.872,5.497,5.288,U.S Dollar,US Gallon,2022-06-29
South Dakota,SD,Rapid City,4.848,4.918,5.336,5.546,U.S Dollar,US Gallon,2022-06-29
South Dakota,SD,Sioux Falls,4.62,4.933,5.391,5.368,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Chattanooga (TN only),4.373,4.718,5.085,5.416,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.437,4.824,5.184,5.558,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Cleveland,4.311,4.673,5.046,5.554,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Jackson,4.576,4.962,5.28,5.679,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Johnson City,4.437,4.762,5.11,5.585,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Kingsport-Bristol,4.465,4.788,5.096,5.574,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Knoxville,4.55,4.868,5.198,5.603,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Memphis (TN only),4.546,4.973,5.368,5.577,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Morristown,4.555,4.87,5.216,5.639,U.S Dollar,US Gallon,2022-06-29
Tennessee,TN,Nashville,4.492,4.886,5.25,5.599,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Abilene,4.367,4.729,4.992,5.313,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Amarillo,4.373,4.667,4.985,5.248,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Austin-San Marcos,4.542,4.921,5.259,5.252,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Beaumont-Port Arthur,4.494,4.859,5.19,5.265,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Brownsville-Harlingen,4.195,4.535,4.838,5.162,U.S Dollar,US Gallon,2022-06-29
Texas,TX,College Station-Bryan,4.571,4.929,5.244,5.317,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Corpus Christi,4.23,4.59,4.943,5.118,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Dallas,4.585,4.952,5.254,5.353,U.S Dollar,US Gallon,2022-06-29
Texas,TX,El Paso,4.705,5.184,5.495,5.391,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Fort Worth-Arlington,4.579,4.943,5.237,5.338,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Galveston-Texas City,4.528,4.891,5.22,5.212,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Houston,4.507,4.905,5.251,5.193,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Killeen-Temple-Fort Hood,4.42,4.764,5.061,5.142,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Laredo,4.101,4.426,4.834,5.155,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Longview,4.542,4.92,5.233,5.324,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Lubbock,4.366,4.728,5.023,5.198,U.S Dollar,US Gallon,2022-06-29
Texas,TX,McAllen-Edinburg-Mission,4.173,4.504,4.812,5.12,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Midland,4.388,4.814,5.034,5.369,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Odessa,4.36,4.752,5.071,5.373,U.S Dollar,US Gallon,2022-06-29
Texas,TX,San Angelo,4.3,4.706,5.015,5.143,U.S Dollar,US Gallon,2022-06-29
Texas,TX,San Antonio,4.479,4.835,5.17,5.183,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Sherman-Denison,4.373,4.742,5.028,5.24,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Texarkana (TX only),4.52,4.832,5.148,5.342,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Tyler,4.424,4.774,5.071,5.272,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Victoria,4.365,4.694,5.007,5.168,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Waco,4.376,4.755,5.063,5.182,U.S Dollar,US Gallon,2022-06-29
Texas,TX,Wichita Falls,4.455,4.83,5.08,5.282,U.S Dollar,US Gallon,2022-06-29
Utah,UT,Logan,5.164,5.36,5.562,5.64,U.S Dollar,US Gallon,2022-06-29
Utah,UT,Ogden,5.162,5.363,5.572,5.638,U.S Dollar,US Gallon,2022-06-29
Utah,UT,Provo-Orem,5.158,5.371,5.562,5.635,U.S Dollar,US Gallon,2022-06-29
Utah,UT,Salt Lake City,5.169,5.375,5.566,5.668,U.S Dollar,US Gallon,2022-06-29
Utah,UT,St. George,5.229,5.426,5.634,5.737,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.633,5.005,5.363,5.646,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Bristol-Scott-Washington,4.607,4.901,5.198,5.729,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Charlottesville,4.628,4.988,5.338,5.72,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Fredericksburg,4.639,4.977,5.272,5.693,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Harrisonburg,4.58,4.964,5.298,5.674,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Lynchburg,4.486,4.861,5.153,5.663,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.754,5.195,5.542,5.731,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Richmond-Petersburg,4.68,5.131,5.429,5.717,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Roanoke,4.492,4.834,5.183,5.665,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Staunton-Waynesboro,4.575,4.938,5.287,5.731,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,"Washington, DC, (VA Only)",4.87,5.36,5.663,5.841,U.S Dollar,US Gallon,2022-06-29
Virginia,VA,Winchester,4.514,4.878,5.203,5.665,U.S Dollar,US Gallon,2022-06-29
Vermont,VT,Burlington,4.955,5.404,5.797,5.989,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Bellingham,5.419,5.646,5.817,6.306,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Bremerton,5.425,5.616,5.769,6.481,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Clarkson,4.979,5.699,5.566,5.979,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Longview,5.591,5.762,5.96,6.526,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Mount Vernon-Anacortes,5.366,5.626,5.787,6.386,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Olympia,5.506,5.754,5.88,6.528,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Richland-Kennewick-Pasco,5.25,5.495,5.7,6.282,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Seattle-Bellevue-Everett,5.639,5.862,6.036,6.575,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Spokane,5.213,5.414,5.641,6.184,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Tacoma,5.483,5.699,5.842,6.56,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Vancouver,5.527,5.716,5.892,6.494,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Walla Walla,5.479,5.737,5.938,6.403,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Wenatchee,5.339,5.48,5.639,6.464,U.S Dollar,US Gallon,2022-06-29
Washington,WA,Yakima,5.33,5.621,5.828,6.342,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Appleton,4.565,5.01,5.376,5.502,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Eau Claire,4.584,4.863,5.348,5.39,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Fond du Lac,4.53,5.052,5.419,5.475,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Green Bay,4.58,5.006,5.465,5.541,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Janesville-Beloit,4.603,5.041,5.407,5.568,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Kenosha County,4.744,5.27,5.569,5.597,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,La Crosse (WI only),4.52,4.931,5.266,5.527,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Madison,4.579,4.994,5.408,5.536,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Milwaukee-Waukesha,4.809,5.251,5.602,5.521,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Oshkosh,4.612,4.992,5.419,5.5,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Pierce -St. Croix County,4.746,5.117,5.491,5.646,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Racine,4.788,5.226,5.578,5.542,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Sheboygan,4.696,5.088,5.452,5.503,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Superior,4.689,5.073,5.463,5.596,U.S Dollar,US Gallon,2022-06-29
Wisconsin,WI,Wausau,4.621,5.059,5.489,5.453,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Beckley,4.794,5.03,5.298,5.952,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Charleston,4.929,5.221,5.447,6.02,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Hampshire County,4.835,5.244,5.226,5.906,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Huntington,4.871,5.177,5.411,6.016,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Jefferson County,4.612,4.958,5.232,5.773,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Mineral County,4.787,5.119,5.299,5.856,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Morgantown,4.815,5.116,5.39,5.896,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.945,5.25,5.521,6.099,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Steubenville-Weirton (WV only),4.798,5.144,5.461,5.996,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,"Washington, DC (WV Only)",4.522,4.901,5.236,5.782,U.S Dollar,US Gallon,2022-06-29
West Virginia,WV,Wheeling (WV only),4.787,5.148,5.438,5.905,U.S Dollar,US Gallon,2022-06-29
Wyoming,WY,Casper,4.664,4.872,5.097,5.612,U.S Dollar,US Gallon,2022-06-29
Wyoming,WY,Cheyenne,4.693,4.928,5.207,5.414,U.S Dollar,US Gallon,2022-06-29
