State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.211,3.556,3.912,4.091,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Jacksonville,3.179,3.528,3.886,3.99,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,New Bern,3.167,3.531,3.921,4.223,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.177,3.686,4.032,4.065,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Raleigh,3.238,3.58,3.913,4.157,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Rocky Mount,3.199,3.543,3.875,4.074,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Wilmington,3.199,3.567,3.943,4.199,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Winston-Salem,3.177,3.533,3.885,4.084,U.S Dollar,US Gallon,2023-03-19
North Dakota,ND,Bismarck,3.332,3.492,3.87,4.158,U.S Dollar,US Gallon,2023-03-19
North Dakota,ND,Fargo-Moorhead (ND only),3.089,3.354,3.784,4.135,U.S Dollar,US Gallon,2023-03-19
North Dakota,ND,Grand Forks (ND only),3.291,3.493,3.787,4.062,U.S Dollar,US Gallon,2023-03-19
North Dakota,ND,Minot,3.204,3.479,3.873,4.05,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Columbus,3.185,3.292,3.866,4.067,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Grand Island,3.248,3.454,3.79,3.92,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Kearney,3.322,3.535,3.971,3.993,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Lincoln,3.336,3.512,4.103,4.067,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Norfolk,3.171,3.574,3.962,3.796,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,North Platte,3.529,3.481,3.979,3.991,U.S Dollar,US Gallon,2023-03-19
Nebraska,NE,Omaha (NE only),3.058,3.376,3.821,3.89,U.S Dollar,US Gallon,2023-03-19
New Hampshire,NH,Manchester,3.218,3.762,4.131,4.737,U.S Dollar,US Gallon,2023-03-19
New Hampshire,NH,Portsmouth-Rochester (NH only),3.22,3.66,4.046,4.751,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Atlantic City,3.24,3.71,3.944,4.105,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Bergen-Passaic,3.241,3.83,4.122,4.296,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Cape May,3.257,3.701,3.995,4.316,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.307,3.836,4.124,4.173,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Monmouth-Ocean,3.311,3.905,4.127,4.281,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Newark,3.306,3.918,4.217,4.309,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Parsippany-Troy Hills,3.263,3.842,4.113,4.239,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Philadelphia (NJ Only),3.213,3.729,3.929,4.164,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Trenton,3.28,3.786,4.123,4.13,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Vineland,3.24,3.691,3.858,4.227,U.S Dollar,US Gallon,2023-03-19
New Jersey,NJ,Warren County,3.188,3.737,3.939,4.121,U.S Dollar,US Gallon,2023-03-19
New Mexico,NM,Albuquerque,3.42,3.794,4.088,4.008,U.S Dollar,US Gallon,2023-03-19
New Mexico,NM,Farmington,3.482,3.761,4.054,4.653,U.S Dollar,US Gallon,2023-03-19
New Mexico,NM,Las Cruces,3.255,3.637,3.928,4.017,U.S Dollar,US Gallon,2023-03-19
New Mexico,NM,Santa Fe,3.343,3.716,3.981,4.27,U.S Dollar,US Gallon,2023-03-19
Nevada,NV,Las Vegas (NV only),4.293,4.545,4.773,4.653,U.S Dollar,US Gallon,2023-03-19
Nevada,NV,Reno,4.377,4.593,4.773,4.607,U.S Dollar,US Gallon,2023-03-19
New York,NY,Albany-Schenectady-Troy,3.465,3.961,4.365,4.977,U.S Dollar,US Gallon,2023-03-19
New York,NY,Batavia,3.369,3.833,4.218,4.972,U.S Dollar,US Gallon,2023-03-19
New York,NY,Binghamton,3.376,3.737,4.074,5.054,U.S Dollar,US Gallon,2023-03-19
New York,NY,Buffalo-Niagara Falls,3.362,3.748,4.091,5.091,U.S Dollar,US Gallon,2023-03-19
New York,NY,Dutchess-Putnam County,3.523,4.09,4.437,4.961,U.S Dollar,US Gallon,2023-03-19
New York,NY,Elmira,3.404,3.779,4.117,4.764,U.S Dollar,US Gallon,2023-03-19
New York,NY,Glens Falls,3.571,4.031,4.479,4.97,U.S Dollar,US Gallon,2023-03-19
New York,NY,Ithaca,3.454,3.869,4.217,5.188,U.S Dollar,US Gallon,2023-03-19
New York,NY,Kingston,3.413,3.861,4.229,4.714,U.S Dollar,US Gallon,2023-03-19
New York,NY,Nassau-Suffolk,3.353,3.84,4.148,4.683,U.S Dollar,US Gallon,2023-03-19
New York,NY,New York,3.478,3.881,4.257,4.975,U.S Dollar,US Gallon,2023-03-19
New York,NY,Rochester,3.412,3.811,4.18,5.196,U.S Dollar,US Gallon,2023-03-19
New York,NY,Syracuse,3.426,3.82,4.168,5.117,U.S Dollar,US Gallon,2023-03-19
New York,NY,Utica-Rome,3.463,3.956,4.378,5.171,U.S Dollar,US Gallon,2023-03-19
New York,NY,Watertown-Fort Drum,3.474,3.906,4.338,5.147,U.S Dollar,US Gallon,2023-03-19
New York,NY,White Plains,3.536,4.096,4.442,5.074,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Akron,3.16,3.571,3.942,4.003,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Belmont County,3.302,3.731,4.096,4.126,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Canton-Massillon,3.102,3.521,3.929,3.961,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Cincinnati (OH only),3.393,3.864,4.322,4.429,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Cleveland-Lorain-Elyria,3.272,3.704,4.141,4.34,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Columbus,3.313,3.735,4.162,4.222,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Dayton,3.303,3.797,4.232,4.208,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Lawerence County,3.3,3.843,4.339,4.375,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Lima,3.297,3.777,4.246,4.161,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Mansfield,3.324,3.768,4.181,4.154,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Springfield,3.301,3.787,4.177,4.183,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Steubenville-Weirton (OH only),3.364,3.784,4.133,4.363,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Toledo,3.358,3.775,4.191,4.243,U.S Dollar,US Gallon,2023-03-19
Ohio,OH,Youngstown-Warren,3.212,3.651,4.026,4.144,U.S Dollar,US Gallon,2023-03-19
Oklahoma,OK,Lawton,2.895,3.166,3.432,3.607,U.S Dollar,US Gallon,2023-03-19
Oklahoma,OK,Le Flore-Sequoyah,3.041,3.312,3.718,3.921,U.S Dollar,US Gallon,2023-03-19
Oklahoma,OK,Oklahoma City,2.981,3.386,3.565,3.752,U.S Dollar,US Gallon,2023-03-19
Oklahoma,OK,Tulsa,2.8,3.009,3.286,3.543,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Albany,3.696,3.88,4.084,4.344,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Bend,3.818,4.034,4.21,4.567,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Corvallis,3.75,3.886,3.968,4.367,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Eugene-Springfield,3.763,3.919,4.146,4.523,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Grants Pass,4.057,4.232,4.41,4.75,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Medford-Ashland,3.948,4.174,4.449,4.64,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Pendleton,3.598,3.859,4.108,4.279,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Portland-Vancouver (OR only),3.986,4.188,4.377,4.901,U.S Dollar,US Gallon,2023-03-19
Oregon,OR,Salem,3.77,4.023,4.207,4.628,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.45,3.896,4.236,4.649,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Altoona,3.654,3.841,3.952,4.959,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Bloomsburg-Berwick,3.592,4.061,4.326,4.888,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Chambersburg-Waynesboro,3.642,3.899,4.249,4.773,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,East Stroudsburg,3.549,4.03,4.346,4.759,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Erie,3.689,3.972,4.315,4.93,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Gettysburg,3.681,4.04,4.319,4.912,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Harrisburg,3.579,3.89,4.196,4.904,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Johnstown,3.733,3.824,3.945,4.942,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Lancaster,3.51,3.84,4.13,4.742,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Lebanon,3.53,3.87,4.216,4.894,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Mercer County,3.707,3.95,4.147,4.79,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Philadelphia (PA only),3.474,3.954,4.18,4.599,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Pittsburgh,3.72,4.053,4.353,4.905,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Reading,3.516,3.868,4.138,4.593,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.639,3.978,4.354,4.833,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,State College,3.661,3.877,3.98,4.862,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,Williamsport,3.555,3.885,4.173,4.82,U.S Dollar,US Gallon,2023-03-19
Pennsylvania,PA,York,3.655,3.931,4.192,4.883,U.S Dollar,US Gallon,2023-03-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.272,3.885,4.213,4.654,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Aiken-Edgfield County,3.186,3.637,3.952,4.09,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Charleston-North Charleston,3.134,3.516,3.891,4.069,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Columbia,3.102,3.481,3.848,3.985,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Florence,3.13,3.511,3.904,4.176,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Greenville,3.12,3.457,3.752,3.854,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Hilton Head-Bluffton,3.196,3.609,3.969,4.142,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Myrtle Beach,3.09,3.477,3.825,3.871,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Rock Hill,3.084,3.451,3.799,3.887,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Spartanburg,3.163,3.538,3.903,3.856,U.S Dollar,US Gallon,2023-03-19
South Carolina,SC,Sumter,3.172,3.556,3.906,4.121,U.S Dollar,US Gallon,2023-03-19
South Dakota,SD,North Sioux City,3.288,3.429,4.079,3.701,U.S Dollar,US Gallon,2023-03-19
South Dakota,SD,Rapid City,3.457,3.547,3.993,3.947,U.S Dollar,US Gallon,2023-03-19
South Dakota,SD,Sioux Falls,3.261,3.651,4.07,4.176,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Chattanooga (TN only),3.071,3.416,3.754,3.832,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.109,3.464,3.813,3.907,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Cleveland,3.106,3.453,3.812,3.994,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Jackson,3.1,3.529,3.88,4.048,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Johnson City,3.068,3.412,3.748,4.11,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Kingsport-Bristol,3.062,3.4,3.707,4.181,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Knoxville,3.066,3.401,3.797,4.074,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Memphis (TN only),3.128,3.559,3.905,4.258,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Morristown,3.068,3.401,3.829,4.264,U.S Dollar,US Gallon,2023-03-19
Tennessee,TN,Nashville,3.156,3.554,3.924,3.957,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Abilene,2.899,3.245,3.49,3.625,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Amarillo,3.006,3.328,3.628,3.737,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Austin-San Marcos,3.075,3.477,3.818,3.835,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Beaumont-Port Arthur,2.971,3.32,3.728,3.86,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Brownsville-Harlingen,2.988,3.32,3.633,3.748,U.S Dollar,US Gallon,2023-03-19
Texas,TX,College Station-Bryan,3.035,3.417,3.772,4.004,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Corpus Christi,3.072,3.422,3.747,3.808,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Dallas,3.04,3.385,3.709,3.735,U.S Dollar,US Gallon,2023-03-19
Texas,TX,El Paso,3.285,3.743,4.057,3.813,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Fort Worth-Arlington,3.035,3.38,3.694,3.704,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Galveston-Texas City,3.014,3.38,3.774,3.94,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Houston,2.991,3.446,3.807,3.868,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Killeen-Temple-Fort Hood,3.002,3.334,3.622,3.689,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Laredo,3.023,3.34,3.688,3.728,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Longview,3.006,3.377,3.684,3.798,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Lubbock,2.94,3.257,3.564,3.664,U.S Dollar,US Gallon,2023-03-19
Texas,TX,McAllen-Edinburg-Mission,2.979,3.319,3.645,3.706,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Midland,3.108,3.521,3.739,4.14,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Odessa,3.03,3.452,3.703,3.93,U.S Dollar,US Gallon,2023-03-19
Texas,TX,San Angelo,2.938,3.312,3.618,3.729,U.S Dollar,US Gallon,2023-03-19
Texas,TX,San Antonio,3.043,3.377,3.715,3.685,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Sherman-Denison,2.961,3.249,3.608,3.562,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Texarkana (TX only),3.056,3.373,3.74,3.94,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Tyler,2.97,3.336,3.654,3.739,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Victoria,3.056,3.34,3.701,3.874,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Waco,2.958,3.32,3.639,3.732,U.S Dollar,US Gallon,2023-03-19
Texas,TX,Wichita Falls,2.935,3.243,3.563,3.732,U.S Dollar,US Gallon,2023-03-19
Utah,UT,Logan,3.808,4.027,4.185,4.234,U.S Dollar,US Gallon,2023-03-19
Utah,UT,Ogden,3.816,4.052,4.243,4.196,U.S Dollar,US Gallon,2023-03-19
Utah,UT,Provo-Orem,3.801,4.017,4.207,4.197,U.S Dollar,US Gallon,2023-03-19
Utah,UT,Salt Lake City,3.795,4.024,4.218,4.29,U.S Dollar,US Gallon,2023-03-19
Utah,UT,St. George,3.87,4.071,4.302,4.563,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.23,3.561,3.851,4.122,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Bristol-Scott-Washington,3.221,3.54,3.828,4.292,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Charlottesville,3.261,3.622,3.938,4.218,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Fredericksburg,3.22,3.533,3.843,4.051,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Harrisonburg,3.261,3.564,3.909,4.261,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Lynchburg,3.203,3.536,3.805,4.221,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.188,3.576,3.915,4.156,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Richmond-Petersburg,3.211,3.628,3.937,4.094,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Roanoke,3.193,3.539,3.864,4.294,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Staunton-Waynesboro,3.253,3.572,3.896,4.354,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,"Washington, DC, (VA Only)",3.333,3.775,4.1,4.368,U.S Dollar,US Gallon,2023-03-19
Virginia,VA,Winchester,3.219,3.516,3.865,4.173,U.S Dollar,US Gallon,2023-03-19
Vermont,VT,Burlington,3.461,3.899,4.428,4.499,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Bellingham,4.2,4.451,4.713,4.869,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Bremerton,4.265,4.456,4.639,4.948,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Clarkson,3.651,0,3.949,4.519,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Longview,4.304,4.458,4.621,5.055,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Mount Vernon-Anacortes,4.12,4.339,4.472,4.738,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Olympia,4.319,4.506,4.678,5.093,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Richland-Kennewick-Pasco,3.918,4.159,4.373,4.882,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Seattle-Bellevue-Everett,4.466,4.681,4.859,5.214,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Spokane,3.764,3.96,4.177,4.583,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Tacoma,4.324,4.513,4.702,5.034,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Vancouver,4.259,4.48,4.665,4.894,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Walla Walla,4.019,4.162,4.467,5.121,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Wenatchee,4.037,4.202,4.372,4.827,U.S Dollar,US Gallon,2023-03-19
Washington,WA,Yakima,3.922,4.206,4.434,4.798,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Appleton,3.257,3.705,4.163,3.88,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Eau Claire,3.152,3.497,3.976,3.8,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Fond du Lac,3.2,3.618,4.053,3.805,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Green Bay,3.248,3.684,4.163,3.858,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Janesville-Beloit,3.178,3.589,4.008,3.8,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Kenosha County,3.142,3.627,3.92,4.244,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,La Crosse (WI only),3.273,3.606,4.185,3.844,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Madison,3.273,3.71,4.116,3.856,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Milwaukee-Waukesha,3.215,3.647,4.036,3.965,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Oshkosh,3.254,3.68,4.117,3.884,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Pierce -St. Croix County,3.328,3.623,4.078,3.866,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Racine,3.208,3.616,3.999,4.021,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Sheboygan,3.284,3.688,4.15,3.834,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Superior,3.312,3.566,4.061,3.996,U.S Dollar,US Gallon,2023-03-19
Wisconsin,WI,Wausau,3.263,3.689,4.127,3.916,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Beckley,3.465,3.705,3.959,4.482,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Charleston,3.43,3.753,4.049,4.323,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Hampshire County,3.485,3.499,3.499,4.365,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Huntington,3.318,3.594,3.854,4.4,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Jefferson County,3.2,3.491,3.742,4.285,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Mineral County,3.402,3.664,3.852,4.485,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Morgantown,3.388,3.676,3.932,4.324,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Parkersburg-Marietta (WV only),3.373,3.703,3.974,4.317,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Steubenville-Weirton (WV only),3.298,3.614,4.155,4.481,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,"Washington, DC (WV Only)",3.201,3.469,3.656,4.19,U.S Dollar,US Gallon,2023-03-19
West Virginia,WV,Wheeling (WV only),3.258,3.583,4.015,4.363,U.S Dollar,US Gallon,2023-03-19
Wyoming,WY,Casper,3.159,3.43,3.675,4.324,U.S Dollar,US Gallon,2023-03-19
Wyoming,WY,Cheyenne,3.33,3.589,3.821,4.314,U.S Dollar,US Gallon,2023-03-19
