State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.368,3.779,4.141,4.048,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Goldsboro,3.317,3.745,4.162,4.031,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Hickory-Lenoir-Morganton,3.262,3.692,4.048,3.924,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Jacksonville,3.347,3.727,4.093,3.919,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,New Bern,3.342,3.666,4.046,3.922,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.347,3.708,4.112,3.877,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Rocky Mount,3.326,3.741,4.102,3.976,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Winston-Salem,3.313,3.715,4.088,3.954,U.S Dollar,US Gallon,2024-04-11
North Dakota,ND,Bismarck,3.508,3.774,4.234,3.836,U.S Dollar,US Gallon,2024-04-11
North Dakota,ND,Grand Forks (ND only),3.264,3.497,3.869,3.891,U.S Dollar,US Gallon,2024-04-11
North Dakota,ND,Fargo-Moorhead (ND only),3.332,3.687,4.082,3.815,U.S Dollar,US Gallon,2024-04-11
North Dakota,ND,Minot,3.481,3.809,4.04,3.742,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Lincoln,3.485,3.65,4.214,3.79,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Omaha (NE only),3.381,3.647,4.097,3.746,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Grand Island,3.413,3.506,3.967,3.735,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,North Platte,3.566,3.511,3.975,3.702,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Norfolk,3.264,3.689,3.965,3.598,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Columbus,3.344,3.376,3.976,3.872,U.S Dollar,US Gallon,2024-04-11
Nebraska,NE,Kearney,3.432,3.499,4.027,3.684,U.S Dollar,US Gallon,2024-04-11
New Hampshire,NH,Manchester,3.277,3.792,4.191,4.202,U.S Dollar,US Gallon,2024-04-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.275,3.732,4.12,4.158,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Atlantic City,3.332,3.795,4.004,3.894,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Bergen-Passaic,3.321,3.903,4.195,4.063,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.33,3.881,4.152,3.955,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Monmouth-Ocean,3.33,3.843,4.114,3.96,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Newark,3.35,3.935,4.224,4.086,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Trenton,3.312,3.841,4.13,4.002,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Philadelphia (NJ Only),3.301,3.759,3.987,3.898,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Cape May,3.428,3.897,4.033,4.031,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Parsippany-Troy Hills,3.314,3.847,4.121,3.984,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Vineland,3.31,3.757,3.969,3.954,U.S Dollar,US Gallon,2024-04-11
New Jersey,NJ,Warren County,3.262,3.793,4.105,3.882,U.S Dollar,US Gallon,2024-04-11
New Mexico,NM,Albuquerque,3.304,3.72,4.03,3.641,U.S Dollar,US Gallon,2024-04-11
New Mexico,NM,Las Cruces,3.373,3.835,4.153,3.686,U.S Dollar,US Gallon,2024-04-11
New Mexico,NM,Santa Fe,3.256,3.637,3.946,3.872,U.S Dollar,US Gallon,2024-04-11
New Mexico,NM,Farmington,3.361,3.667,3.95,4.045,U.S Dollar,US Gallon,2024-04-11
Nevada,NV,Reno,4.891,5.079,5.253,4.242,U.S Dollar,US Gallon,2024-04-11
Nevada,NV,Las Vegas (NV only),4.627,4.9,5.14,4.272,U.S Dollar,US Gallon,2024-04-11
New York,NY,Albany-Schenectady-Troy,3.558,4.046,4.491,4.319,U.S Dollar,US Gallon,2024-04-11
New York,NY,Binghamton,3.439,3.841,4.254,4.495,U.S Dollar,US Gallon,2024-04-11
New York,NY,Buffalo-Niagara Falls,3.411,3.827,4.204,4.347,U.S Dollar,US Gallon,2024-04-11
New York,NY,Nassau-Suffolk,3.389,3.902,4.234,4.322,U.S Dollar,US Gallon,2024-04-11
New York,NY,New York,3.497,3.983,4.373,4.68,U.S Dollar,US Gallon,2024-04-11
New York,NY,Rochester,3.444,3.852,4.228,4.383,U.S Dollar,US Gallon,2024-04-11
New York,NY,Syracuse,3.458,3.905,4.285,4.354,U.S Dollar,US Gallon,2024-04-11
New York,NY,Utica-Rome,3.565,4.022,4.46,4.394,U.S Dollar,US Gallon,2024-04-11
New York,NY,Dutchess-Putnam County,3.504,4.04,4.438,4.256,U.S Dollar,US Gallon,2024-04-11
New York,NY,Elmira,3.361,3.736,4.067,4.249,U.S Dollar,US Gallon,2024-04-11
New York,NY,Glens Falls,3.608,4.093,4.515,4.34,U.S Dollar,US Gallon,2024-04-11
New York,NY,Ithaca,3.463,3.868,4.295,4.415,U.S Dollar,US Gallon,2024-04-11
New York,NY,Kingston,3.423,3.933,4.341,4.167,U.S Dollar,US Gallon,2024-04-11
New York,NY,Watertown-Fort Drum,3.578,3.971,4.437,4.393,U.S Dollar,US Gallon,2024-04-11
New York,NY,White Plains,3.586,4.184,4.547,4.477,U.S Dollar,US Gallon,2024-04-11
New York,NY,Batavia,3.382,3.845,4.215,4.334,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Akron,3.484,3.909,4.364,4.001,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Canton-Massillon,3.417,3.86,4.328,3.992,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Cleveland-Lorain-Elyria,3.473,3.931,4.403,4.063,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Columbus,3.472,3.938,4.387,4.098,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Dayton,3.416,3.918,4.394,3.995,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Toledo,3.479,3.94,4.383,4.033,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Youngstown-Warren,3.396,3.849,4.305,4,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Cincinnati (OH only),3.497,3.995,4.485,4.051,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Belmont County,3.43,3.862,4.32,4.059,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Lawerence County,3.463,3.96,4.458,4.071,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Lima,3.429,3.9,4.409,3.938,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Mansfield,3.44,3.928,4.408,4.079,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Springfield,3.414,3.907,4.354,4.031,U.S Dollar,US Gallon,2024-04-11
Ohio,OH,Steubenville-Weirton (OH only),3.456,3.91,4.311,4.12,U.S Dollar,US Gallon,2024-04-11
Oklahoma,OK,Oklahoma City,3.274,3.681,3.898,3.56,U.S Dollar,US Gallon,2024-04-11
Oklahoma,OK,Tulsa,3.266,3.535,3.8,3.473,U.S Dollar,US Gallon,2024-04-11
Oklahoma,OK,Lawton,3.127,3.504,3.725,3.52,U.S Dollar,US Gallon,2024-04-11
Oklahoma,OK,Le Flore-Sequoyah,3.235,3.569,3.878,3.665,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Eugene-Springfield,4.356,4.535,4.761,4.074,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Medford-Ashland,4.534,4.737,4.932,4.338,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Salem,4.368,4.564,4.816,4.258,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Portland-Vancouver (OR only),4.489,4.693,4.92,4.442,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Albany,4.329,4.504,4.751,4.063,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Bend,4.452,4.61,4.871,4.187,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Corvallis,4.313,4.486,4.608,4.213,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Grants Pass,4.662,4.808,4.981,4.355,U.S Dollar,US Gallon,2024-04-11
Oregon,OR,Pendleton,4.268,4.475,4.779,3.929,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.614,4.028,4.355,4.432,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Erie,3.87,4.183,4.521,4.58,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Harrisburg,3.705,4.052,4.379,4.552,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Lancaster,3.713,4.05,4.336,4.487,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Pittsburgh,3.847,4.234,4.591,4.561,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Reading,3.67,4.037,4.338,4.382,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.665,4.029,4.387,4.561,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,York,3.831,4.148,4.461,4.589,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Philadelphia (PA only),3.555,4.008,4.277,4.365,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Altoona,3.822,4.152,4.449,4.524,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Bloomsburg-Berwick,3.647,3.977,4.375,4.411,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.74,4.082,4.392,4.513,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,East Stroudsburg,3.622,4.04,4.343,4.426,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Gettysburg,3.717,4.052,4.367,4.616,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Johnstown,3.83,4.162,4.498,4.542,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Lebanon,3.657,4.003,4.371,4.482,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Mercer County,3.848,4.178,4.515,4.579,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,State College,3.733,4.089,4.36,4.586,U.S Dollar,US Gallon,2024-04-11
Pennsylvania,PA,Williamsport,3.708,4.061,4.41,4.535,U.S Dollar,US Gallon,2024-04-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.344,3.947,4.299,4.282,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Charleston-North Charleston,3.271,3.719,4.062,3.854,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Columbia,3.312,3.757,4.127,3.855,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Greenville,3.244,3.596,3.913,3.736,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Myrtle Beach,3.255,3.687,4.05,3.74,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Aiken-Edgfield County,3.32,3.836,4.196,3.823,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Florence,3.275,3.666,4.107,3.922,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Hilton Head-Bluffton,3.349,3.837,4.213,3.936,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Rock Hill,3.243,3.664,3.991,3.815,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Spartanburg,3.261,3.672,4.019,3.84,U.S Dollar,US Gallon,2024-04-11
South Carolina,SC,Sumter,3.241,3.681,4.019,3.82,U.S Dollar,US Gallon,2024-04-11
South Dakota,SD,Rapid City,3.459,3.568,4.031,3.901,U.S Dollar,US Gallon,2024-04-11
South Dakota,SD,Sioux Falls,3.331,3.622,4.077,3.61,U.S Dollar,US Gallon,2024-04-11
South Dakota,SD,North Sioux City,3.302,3.456,3.985,3.595,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Knoxville,3.285,3.656,3.993,3.727,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Nashville,3.374,3.79,4.177,3.916,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Chattanooga (TN only),3.315,3.705,4.062,3.754,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.368,3.756,4.095,3.909,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Johnson City,3.187,3.582,3.976,3.761,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Memphis (TN only),3.278,3.761,4.098,3.994,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Cleveland,3.332,3.697,4.081,3.809,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Jackson,3.304,3.719,4.09,3.989,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Kingsport-Bristol,3.191,3.567,3.936,3.756,U.S Dollar,US Gallon,2024-04-11
Tennessee,TN,Morristown,3.215,3.543,3.979,3.819,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Amarillo,3.039,3.335,3.667,3.515,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Austin-San Marcos,3.14,3.577,3.924,3.605,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Beaumont-Port Arthur,3.1,3.509,3.922,3.652,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Corpus Christi,3.262,3.623,3.956,3.604,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Dallas,3.375,3.739,4.074,3.685,U.S Dollar,US Gallon,2024-04-11
Texas,TX,El Paso,3.356,3.812,4.137,3.58,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Fort Worth-Arlington,3.38,3.737,4.063,3.679,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Galveston-Texas City,3.23,3.678,4.062,3.7,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Houston,3.218,3.692,4.074,3.643,U.S Dollar,US Gallon,2024-04-11
Texas,TX,San Antonio,3.085,3.487,3.833,3.533,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Texarkana (TX only),3.172,3.56,3.9,3.622,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Abilene,3.126,3.446,3.743,3.623,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Brownsville-Harlingen,3.234,3.59,3.916,3.618,U.S Dollar,US Gallon,2024-04-11
Texas,TX,College Station-Bryan,3.14,3.564,3.926,3.71,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Killeen-Temple-Fort Hood,3.081,3.461,3.749,3.528,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Laredo,3.249,3.606,3.961,3.634,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Longview,3.08,3.5,3.806,3.643,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Lubbock,3.131,3.498,3.794,3.577,U.S Dollar,US Gallon,2024-04-11
Texas,TX,McAllen-Edinburg-Mission,3.228,3.595,3.931,3.592,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Midland,3.329,3.774,4.012,3.846,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Odessa,3.289,3.737,3.978,3.82,U.S Dollar,US Gallon,2024-04-11
Texas,TX,San Angelo,3.159,3.572,3.947,3.737,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Sherman-Denison,3.289,3.606,3.888,3.571,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Tyler,3.054,3.399,3.74,3.585,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Victoria,3.191,3.528,3.84,3.677,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Waco,3.093,3.416,3.772,3.585,U.S Dollar,US Gallon,2024-04-11
Texas,TX,Wichita Falls,3.099,3.434,3.773,3.618,U.S Dollar,US Gallon,2024-04-11
Utah,UT,Provo-Orem,3.878,4.112,4.313,3.926,U.S Dollar,US Gallon,2024-04-11
Utah,UT,Salt Lake City,3.876,4.117,4.333,3.943,U.S Dollar,US Gallon,2024-04-11
Utah,UT,Logan,3.859,4.06,4.248,3.894,U.S Dollar,US Gallon,2024-04-11
Utah,UT,Ogden,3.873,4.112,4.333,3.869,U.S Dollar,US Gallon,2024-04-11
Utah,UT,St. George,4.096,4.296,4.504,4.011,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Charlottesville,3.511,3.865,4.266,4.013,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.481,3.877,4.237,3.985,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Richmond-Petersburg,3.531,3.96,4.307,3.963,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Roanoke,3.419,3.852,4.166,4.001,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.431,3.841,4.178,3.927,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Bristol-Scott-Washington,3.307,3.669,4.003,3.924,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Harrisonburg,3.569,3.916,4.199,4.069,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Lynchburg,3.422,3.837,4.192,3.963,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Staunton-Waynesboro,3.524,3.871,4.2,4.041,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,"Washington, DC, (VA Only)",3.602,4.054,4.405,4.123,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Winchester,3.562,3.847,4.184,4.005,U.S Dollar,US Gallon,2024-04-11
Virginia,VA,Fredericksburg,3.572,3.916,4.273,3.953,U.S Dollar,US Gallon,2024-04-11
Vermont,VT,Burlington,3.387,3.943,4.298,4.098,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Bellingham,4.657,4.885,5.141,4.479,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Bremerton,4.693,4.903,5.105,4.759,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Olympia,4.72,4.907,5.126,4.861,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Richland-Kennewick-Pasco,4.463,4.64,4.887,4.582,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Seattle-Bellevue-Everett,4.813,5.043,5.258,4.955,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Spokane,4.311,4.525,4.752,4.4,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Tacoma,4.711,4.923,5.158,4.795,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Yakima,4.472,4.712,4.934,4.487,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Vancouver,4.695,4.91,5.094,4.486,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Clarkson,4.234,0,4.259,4.506,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Longview,4.699,4.911,5.094,4.625,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Mount Vernon-Anacortes,4.603,4.868,4.969,4.44,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Walla Walla,4.631,4.86,5.006,4.86,U.S Dollar,US Gallon,2024-04-11
Washington,WA,Wenatchee,4.589,4.761,4.983,4.474,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Eau Claire,3.228,3.519,4.015,3.864,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Green Bay,3.337,3.776,4.272,3.783,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Janesville-Beloit,3.336,3.821,4.202,3.85,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Madison,3.389,3.843,4.281,3.801,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Milwaukee-Waukesha,3.459,3.927,4.349,3.779,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,La Crosse (WI only),3.272,3.664,4.27,3.807,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Appleton,3.302,3.727,4.209,3.719,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Fond du Lac,3.334,3.759,4.219,3.811,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Kenosha County,3.54,4.065,4.449,3.851,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Oshkosh,3.301,3.749,4.223,3.784,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Pierce -St. Croix County,3.338,3.728,4.155,3.949,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Racine,3.499,3.961,4.377,3.885,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Sheboygan,3.294,3.753,4.224,3.757,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Superior,3.364,3.836,4.293,3.855,U.S Dollar,US Gallon,2024-04-11
Wisconsin,WI,Wausau,3.336,3.871,4.267,3.733,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Charleston,3.523,3.921,4.291,3.93,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.477,3.883,4.259,3.976,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Steubenville-Weirton (WV only),3.413,3.8,4.244,3.97,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Wheeling (WV only),3.447,3.804,4.247,3.93,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Beckley,3.533,3.96,4.364,4.064,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Hampshire County,3.557,3.924,4.199,3.974,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Huntington,3.519,3.911,4.289,4.025,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Jefferson County,3.419,3.84,4.146,4.012,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Mineral County,3.504,3.826,4.219,4.202,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,Morgantown,3.56,3.917,4.28,4.014,U.S Dollar,US Gallon,2024-04-11
West Virginia,WV,"Washington, DC (WV Only)",3.587,3.943,4.287,4.031,U.S Dollar,US Gallon,2024-04-11
Wyoming,WY,Casper,2.975,3.275,3.594,3.693,U.S Dollar,US Gallon,2024-04-11
Wyoming,WY,Cheyenne,3.259,3.553,3.807,3.715,U.S Dollar,US Gallon,2024-04-11
