State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Jacksonville,3.851,4.207,4.579,4.987,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,New Bern,3.932,4.308,4.643,5.115,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.033,4.329,4.728,5.027,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Raleigh,3.917,4.334,4.679,5.003,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Rocky Mount,3.868,4.271,4.649,4.996,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Wilmington,3.965,4.36,4.724,5.019,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Winston-Salem,3.918,4.311,4.699,5,U.S Dollar,US Gallon,2022-04-04
North Dakota,ND,Bismarck,3.909,4.108,4.364,4.864,U.S Dollar,US Gallon,2022-04-04
North Dakota,ND,Fargo-Moorhead (ND only),3.877,4.094,4.384,4.754,U.S Dollar,US Gallon,2022-04-04
North Dakota,ND,Grand Forks (ND only),3.885,4.057,4.377,4.912,U.S Dollar,US Gallon,2022-04-04
North Dakota,ND,Minot,3.868,4.15,4.422,4.941,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Columbus,3.884,4.082,4.449,4.792,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Grand Island,3.877,4.005,4.332,4.801,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Kearney,4.003,4.037,4.355,4.799,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Lincoln,3.872,3.923,4.459,4.763,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Norfolk,3.687,4.024,4.379,4.765,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,North Platte,3.891,3.978,4.328,4.847,U.S Dollar,US Gallon,2022-04-04
Nebraska,NE,Omaha (NE only),3.785,3.919,4.361,4.774,U.S Dollar,US Gallon,2022-04-04
New Hampshire,NH,Manchester,4.161,4.557,4.813,5.184,U.S Dollar,US Gallon,2022-04-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.052,4.457,4.743,5.168,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Atlantic City,4.128,4.548,4.734,5.256,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Bergen-Passaic,4.172,4.586,4.793,5.313,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Cape May,4.156,4.565,4.742,5.192,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.173,4.609,4.797,5.296,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Monmouth-Ocean,4.145,4.595,4.754,5.303,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Newark,4.217,4.641,4.814,5.293,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Parsippany-Troy Hills,4.193,4.591,4.79,5.243,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Philadelphia (NJ Only),4.092,4.517,4.691,5.261,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Trenton,4.215,4.571,4.794,5.257,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Vineland,4.082,4.494,4.646,5.197,U.S Dollar,US Gallon,2022-04-04
New Jersey,NJ,Warren County,4.108,4.493,4.674,5.214,U.S Dollar,US Gallon,2022-04-04
New Mexico,NM,Albuquerque,4.02,4.384,4.672,4.963,U.S Dollar,US Gallon,2022-04-04
New Mexico,NM,Farmington,4.465,4.739,4.95,5.303,U.S Dollar,US Gallon,2022-04-04
New Mexico,NM,Las Cruces,4.197,4.613,4.901,4.962,U.S Dollar,US Gallon,2022-04-04
New Mexico,NM,Santa Fe,4.052,4.386,4.657,5.118,U.S Dollar,US Gallon,2022-04-04
Nevada,NV,Las Vegas (NV only),5.28,5.523,5.715,5.354,U.S Dollar,US Gallon,2022-04-04
Nevada,NV,Reno,5.141,5.358,5.533,5.336,U.S Dollar,US Gallon,2022-04-04
New York,NY,Albany-Schenectady-Troy,4.252,4.631,4.901,5.102,U.S Dollar,US Gallon,2022-04-04
New York,NY,Batavia,4.321,4.644,4.87,5.364,U.S Dollar,US Gallon,2022-04-04
New York,NY,Binghamton,4.293,4.578,4.864,5.359,U.S Dollar,US Gallon,2022-04-04
New York,NY,Buffalo-Niagara Falls,4.331,4.625,4.863,5.256,U.S Dollar,US Gallon,2022-04-04
New York,NY,Dutchess-Putnam County,4.381,4.755,4.983,5.281,U.S Dollar,US Gallon,2022-04-04
New York,NY,Elmira,4.213,4.441,4.7,5.327,U.S Dollar,US Gallon,2022-04-04
New York,NY,Glens Falls,4.274,4.659,4.953,5.139,U.S Dollar,US Gallon,2022-04-04
New York,NY,Ithaca,4.249,4.542,4.792,5.224,U.S Dollar,US Gallon,2022-04-04
New York,NY,Kingston,4.118,4.526,4.791,5.111,U.S Dollar,US Gallon,2022-04-04
New York,NY,Nassau-Suffolk,4.206,4.564,4.77,5.363,U.S Dollar,US Gallon,2022-04-04
New York,NY,New York,4.312,4.617,4.826,5.53,U.S Dollar,US Gallon,2022-04-04
New York,NY,Rochester,4.35,4.628,4.875,5.27,U.S Dollar,US Gallon,2022-04-04
New York,NY,Syracuse,4.283,4.634,4.897,5.247,U.S Dollar,US Gallon,2022-04-04
New York,NY,Utica-Rome,4.262,4.608,4.9,5.207,U.S Dollar,US Gallon,2022-04-04
New York,NY,Watertown-Fort Drum,4.322,4.645,4.965,5.237,U.S Dollar,US Gallon,2022-04-04
New York,NY,White Plains,4.422,4.775,5.017,5.421,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Akron,4.041,4.414,4.772,5.088,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Belmont County,3.903,4.262,4.575,5.074,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Canton-Massillon,3.999,4.348,4.706,5.051,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Cincinnati (OH only),3.947,4.273,4.621,4.946,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Cleveland-Lorain-Elyria,4.057,4.437,4.789,5.09,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Columbus,3.882,4.221,4.553,4.943,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Dayton,3.805,4.188,4.53,4.941,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Lawerence County,4.008,4.358,4.593,4.948,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Lima,3.928,4.32,4.68,4.989,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Mansfield,3.953,4.31,4.638,4.984,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Springfield,3.804,4.166,4.51,4.986,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Steubenville-Weirton (OH only),3.947,4.349,4.652,4.962,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Toledo,4.036,4.4,4.731,5.094,U.S Dollar,US Gallon,2022-04-04
Ohio,OH,Youngstown-Warren,4.027,4.387,4.733,5.042,U.S Dollar,US Gallon,2022-04-04
Oklahoma,OK,Lawton,3.565,3.857,4.096,4.617,U.S Dollar,US Gallon,2022-04-04
Oklahoma,OK,Le Flore-Sequoyah,3.692,3.979,4.258,4.674,U.S Dollar,US Gallon,2022-04-04
Oklahoma,OK,Oklahoma City,3.793,4.169,4.359,4.77,U.S Dollar,US Gallon,2022-04-04
Oklahoma,OK,Tulsa,3.62,3.841,4.067,4.739,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Albany,4.495,4.674,4.922,5.247,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Bend,4.707,4.936,5.15,5.48,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Corvallis,4.55,4.739,4.946,5.281,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Eugene-Springfield,4.695,4.839,5.037,5.512,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Grants Pass,4.897,5.011,5.157,5.578,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Medford-Ashland,4.72,4.937,5.15,5.527,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Pendleton,4.421,4.586,4.873,5.261,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Portland-Vancouver (OR only),4.768,4.968,5.137,5.468,U.S Dollar,US Gallon,2022-04-04
Oregon,OR,Salem,4.559,4.802,5.021,5.347,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.229,4.62,4.894,5.463,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Altoona,4.26,4.644,4.916,5.375,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Bloomsburg-Berwick,4.267,4.678,5.005,5.51,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.279,4.649,4.976,5.399,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,East Stroudsburg,4.315,4.712,5.025,5.497,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Erie,4.261,4.423,4.793,5.418,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Gettysburg,4.275,4.64,4.99,5.452,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Harrisburg,4.266,4.649,4.964,5.465,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Johnstown,4.293,4.606,4.927,5.368,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Lancaster,4.238,4.636,4.971,5.396,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Lebanon,4.28,4.668,4.988,5.496,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Mercer County,4.3,4.608,4.903,5.337,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Philadelphia (PA only),4.267,4.687,4.894,5.486,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Pittsburgh,4.274,4.618,4.928,5.367,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Reading,4.239,4.622,4.918,5.452,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.312,4.689,4.998,5.528,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,State College,4.3,4.641,4.92,5.425,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,Williamsport,4.296,4.689,5.013,5.439,U.S Dollar,US Gallon,2022-04-04
Pennsylvania,PA,York,4.282,4.641,4.952,5.408,U.S Dollar,US Gallon,2022-04-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.13,4.51,4.772,5.118,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Aiken-Edgfield County,3.896,4.349,4.661,4.887,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Charleston-North Charleston,3.895,4.265,4.622,5.001,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Columbia,3.8,4.195,4.554,4.933,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Florence,3.948,4.314,4.665,5.075,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Greenville,3.767,4.079,4.38,4.841,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Hilton Head-Bluffton,4.045,4.476,4.801,4.967,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Myrtle Beach,3.823,4.237,4.56,4.986,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Rock Hill,3.803,4.159,4.48,4.853,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Spartanburg,3.841,4.217,4.54,4.877,U.S Dollar,US Gallon,2022-04-04
South Carolina,SC,Sumter,3.853,4.187,4.488,4.91,U.S Dollar,US Gallon,2022-04-04
South Dakota,SD,North Sioux City,3.884,3.977,4.519,4.692,U.S Dollar,US Gallon,2022-04-04
South Dakota,SD,Rapid City,3.897,3.964,4.418,5.005,U.S Dollar,US Gallon,2022-04-04
South Dakota,SD,Sioux Falls,3.845,4.07,4.394,4.811,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Chattanooga (TN only),3.924,4.269,4.621,4.886,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.919,4.284,4.65,4.999,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Cleveland,3.934,4.254,4.583,4.97,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Jackson,3.974,4.391,4.71,5.013,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Johnson City,3.915,4.21,4.541,4.89,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Kingsport-Bristol,3.893,4.223,4.55,4.93,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Knoxville,4.046,4.373,4.698,5.003,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Memphis (TN only),3.98,4.381,4.71,4.98,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Morristown,4.024,4.372,4.692,5.029,U.S Dollar,US Gallon,2022-04-04
Tennessee,TN,Nashville,3.993,4.373,4.736,5.016,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Abilene,3.752,4.068,4.283,4.842,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Amarillo,3.523,3.829,4.147,4.715,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Austin-San Marcos,3.812,4.185,4.49,4.848,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Beaumont-Port Arthur,3.833,4.165,4.454,4.804,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Brownsville-Harlingen,3.748,4.106,4.386,4.843,U.S Dollar,US Gallon,2022-04-04
Texas,TX,College Station-Bryan,3.915,4.256,4.58,4.906,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Corpus Christi,3.736,4.067,4.383,4.804,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Dallas,3.721,4.055,4.368,4.876,U.S Dollar,US Gallon,2022-04-04
Texas,TX,El Paso,3.921,4.342,4.625,4.838,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Fort Worth-Arlington,3.717,4.065,4.357,4.859,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Galveston-Texas City,3.88,4.191,4.49,4.743,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Houston,3.864,4.21,4.535,4.745,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Killeen-Temple-Fort Hood,3.76,4.111,4.405,4.773,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Laredo,3.729,4.067,4.389,4.86,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Longview,3.778,4.125,4.422,4.736,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Lubbock,3.678,4,4.272,4.697,U.S Dollar,US Gallon,2022-04-04
Texas,TX,McAllen-Edinburg-Mission,3.725,4.056,4.337,4.759,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Midland,3.917,4.322,4.536,4.95,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Odessa,3.913,4.291,4.563,4.926,U.S Dollar,US Gallon,2022-04-04
Texas,TX,San Angelo,3.886,4.273,4.577,4.863,U.S Dollar,US Gallon,2022-04-04
Texas,TX,San Antonio,3.725,4.088,4.404,4.814,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Sherman-Denison,3.62,3.924,4.215,4.673,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Texarkana (TX only),3.838,4.162,4.463,4.891,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Tyler,3.744,4.079,4.389,4.712,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Victoria,3.813,4.104,4.407,4.795,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Waco,3.734,4.141,4.449,4.755,U.S Dollar,US Gallon,2022-04-04
Texas,TX,Wichita Falls,3.8,4.177,4.452,4.759,U.S Dollar,US Gallon,2022-04-04
Utah,UT,Logan,4.371,4.594,4.765,5.087,U.S Dollar,US Gallon,2022-04-04
Utah,UT,Ogden,4.372,4.582,4.787,5.075,U.S Dollar,US Gallon,2022-04-04
Utah,UT,Provo-Orem,4.361,4.572,4.765,5.082,U.S Dollar,US Gallon,2022-04-04
Utah,UT,Salt Lake City,4.372,4.576,4.772,5.089,U.S Dollar,US Gallon,2022-04-04
Utah,UT,St. George,4.593,4.762,4.964,5.111,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Blacksburg-Christiansburg-Radford,4.142,4.492,4.806,4.984,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Bristol-Scott-Washington,3.982,4.32,4.629,4.985,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Charlottesville,4.092,4.465,4.791,5.016,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Fredericksburg,4.001,4.378,4.71,5.033,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Harrisonburg,4.163,4.545,4.889,5.006,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Lynchburg,3.963,4.383,4.706,4.953,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.067,4.48,4.832,5.025,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Richmond-Petersburg,4.032,4.49,4.795,5.023,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Roanoke,3.982,4.338,4.666,4.975,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Staunton-Waynesboro,4.072,4.457,4.809,5.056,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,"Washington, DC, (VA Only)",4.144,4.611,4.893,5.127,U.S Dollar,US Gallon,2022-04-04
Virginia,VA,Winchester,4.039,4.406,4.766,5.01,U.S Dollar,US Gallon,2022-04-04
Vermont,VT,Burlington,4.206,4.61,4.826,5.209,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Bellingham,4.653,4.911,5.121,5.277,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Bremerton,4.723,4.933,5.071,5.591,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Clarkson,4.214,4.699,4.569,5.159,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Longview,4.799,5.009,5.16,5.505,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Mount Vernon-Anacortes,4.614,4.803,5.001,5.406,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Olympia,4.758,4.989,5.104,5.616,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Richland-Kennewick-Pasco,4.42,4.619,4.852,5.46,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Seattle-Bellevue-Everett,4.884,5.077,5.273,5.7,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Spokane,4.308,4.503,4.705,5.239,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Tacoma,4.767,4.944,5.123,5.583,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Vancouver,4.76,4.948,5.144,5.465,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Walla Walla,4.592,4.835,5.064,5.555,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Wenatchee,4.581,4.79,4.973,5.478,U.S Dollar,US Gallon,2022-04-04
Washington,WA,Yakima,4.591,4.827,5.053,5.502,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Appleton,3.735,4.168,4.527,4.82,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Eau Claire,3.803,4.164,4.574,4.87,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Fond du Lac,3.752,4.156,4.548,4.761,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Green Bay,3.851,4.28,4.722,4.852,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Janesville-Beloit,3.797,4.162,4.529,4.816,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Kenosha County,3.952,4.373,4.736,4.894,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,La Crosse (WI only),3.678,3.939,4.4,4.79,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Madison,3.805,4.202,4.595,4.784,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Milwaukee-Waukesha,3.906,4.29,4.637,4.778,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Oshkosh,3.795,4.192,4.572,4.916,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Pierce -St. Croix County,3.904,4.282,4.618,4.806,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Racine,3.881,4.248,4.586,4.757,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Sheboygan,3.898,4.276,4.676,4.738,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Superior,3.872,4.332,4.705,4.735,U.S Dollar,US Gallon,2022-04-04
Wisconsin,WI,Wausau,3.8,4.193,4.608,4.801,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Beckley,4.097,4.342,4.696,5.019,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Charleston,4.062,4.34,4.62,5.033,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Hampshire County,4.107,4.466,4.799,5.183,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Huntington,4.069,4.372,4.65,4.992,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Jefferson County,4.062,4.426,4.738,5.008,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Mineral County,4.018,4.304,4.539,5.131,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Morgantown,3.995,4.316,4.601,4.992,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.074,4.381,4.663,5.025,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Steubenville-Weirton (WV only),3.984,4.329,4.585,4.921,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,"Washington, DC (WV Only)",4.057,4.456,4.775,5.031,U.S Dollar,US Gallon,2022-04-04
West Virginia,WV,Wheeling (WV only),3.959,4.322,4.632,4.991,U.S Dollar,US Gallon,2022-04-04
Wyoming,WY,Casper,3.935,4.197,4.403,4.943,U.S Dollar,US Gallon,2022-04-04
Wyoming,WY,Cheyenne,3.984,4.265,4.545,4.998,U.S Dollar,US Gallon,2022-04-04
