State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.449,3.873,4.208,4.87,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Jacksonville,3.371,3.768,4.086,4.854,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,New Bern,3.391,3.755,4.123,5.019,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.748,4.29,4.73,4.957,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Raleigh,3.537,3.9,4.202,4.97,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Rocky Mount,3.383,3.726,4.058,4.955,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Wilmington,3.798,4.169,4.56,5.002,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Winston-Salem,3.474,3.876,4.175,4.872,U.S Dollar,US Gallon,2022-08-27
North Dakota,ND,Bismarck,3.838,4.194,4.553,4.82,U.S Dollar,US Gallon,2022-08-27
North Dakota,ND,Fargo-Moorhead (ND only),3.772,4.028,4.455,4.755,U.S Dollar,US Gallon,2022-08-27
North Dakota,ND,Grand Forks (ND only),3.753,4.03,4.362,4.895,U.S Dollar,US Gallon,2022-08-27
North Dakota,ND,Minot,3.761,4.202,4.647,4.81,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Columbus,3.715,3.687,4.539,4.824,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Grand Island,3.643,3.929,4.3,4.892,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Kearney,3.672,3.761,4.329,4.762,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Lincoln,3.684,3.886,4.439,4.787,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Norfolk,3.503,3.859,4.318,4.593,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,North Platte,3.92,3.971,4.273,4.824,U.S Dollar,US Gallon,2022-08-27
Nebraska,NE,Omaha (NE only),3.544,3.795,4.281,4.835,U.S Dollar,US Gallon,2022-08-27
New Hampshire,NH,Manchester,3.953,4.525,4.838,5.124,U.S Dollar,US Gallon,2022-08-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.936,4.432,4.771,5.196,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Atlantic City,3.945,4.475,4.674,4.886,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Bergen-Passaic,3.912,4.511,4.832,5.058,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Cape May,4.045,4.562,4.748,5.06,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.999,4.551,4.825,5.018,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Monmouth-Ocean,4.033,4.622,4.823,5.021,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Newark,3.99,4.607,4.851,5.103,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Parsippany-Troy Hills,4.002,4.667,4.918,5.01,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Philadelphia (NJ Only),3.943,4.475,4.667,4.938,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Trenton,4.027,4.63,4.886,5.025,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Vineland,3.998,4.488,4.639,4.94,U.S Dollar,US Gallon,2022-08-27
New Jersey,NJ,Warren County,3.865,4.371,4.701,4.947,U.S Dollar,US Gallon,2022-08-27
New Mexico,NM,Albuquerque,3.709,4.077,4.373,4.832,U.S Dollar,US Gallon,2022-08-27
New Mexico,NM,Farmington,4.199,4.476,4.801,5.205,U.S Dollar,US Gallon,2022-08-27
New Mexico,NM,Las Cruces,3.701,4.125,4.422,4.772,U.S Dollar,US Gallon,2022-08-27
New Mexico,NM,Santa Fe,3.723,3.992,4.297,4.866,U.S Dollar,US Gallon,2022-08-27
Nevada,NV,Las Vegas (NV only),4.844,5.118,5.309,5.184,U.S Dollar,US Gallon,2022-08-27
Nevada,NV,Reno,5.127,5.325,5.497,5.311,U.S Dollar,US Gallon,2022-08-27
New York,NY,Albany-Schenectady-Troy,4.223,4.726,5.125,5.377,U.S Dollar,US Gallon,2022-08-27
New York,NY,Batavia,4.31,4.694,5.085,5.359,U.S Dollar,US Gallon,2022-08-27
New York,NY,Binghamton,4.192,4.601,4.964,5.418,U.S Dollar,US Gallon,2022-08-27
New York,NY,Buffalo-Niagara Falls,4.197,4.593,4.921,5.468,U.S Dollar,US Gallon,2022-08-27
New York,NY,Dutchess-Putnam County,4.261,4.851,5.131,5.499,U.S Dollar,US Gallon,2022-08-27
New York,NY,Elmira,4.112,4.53,4.888,5.181,U.S Dollar,US Gallon,2022-08-27
New York,NY,Glens Falls,4.31,4.762,5.198,5.317,U.S Dollar,US Gallon,2022-08-27
New York,NY,Ithaca,4.265,4.688,5.152,5.432,U.S Dollar,US Gallon,2022-08-27
New York,NY,Kingston,4.01,4.594,4.871,5.131,U.S Dollar,US Gallon,2022-08-27
New York,NY,Nassau-Suffolk,3.886,4.442,4.729,5.187,U.S Dollar,US Gallon,2022-08-27
New York,NY,New York,4.105,4.525,4.853,5.422,U.S Dollar,US Gallon,2022-08-27
New York,NY,Rochester,4.276,4.681,5.009,5.494,U.S Dollar,US Gallon,2022-08-27
New York,NY,Syracuse,4.247,4.686,5.064,5.516,U.S Dollar,US Gallon,2022-08-27
New York,NY,Utica-Rome,4.405,4.857,5.265,5.437,U.S Dollar,US Gallon,2022-08-27
New York,NY,Watertown-Fort Drum,4.431,4.86,5.261,5.447,U.S Dollar,US Gallon,2022-08-27
New York,NY,White Plains,4.235,4.819,5.14,5.469,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Akron,3.484,3.861,4.216,5.062,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Belmont County,3.499,3.846,4.271,5.105,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Canton-Massillon,3.464,3.861,4.254,5.06,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Cincinnati (OH only),3.736,4.109,4.473,5.36,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Cleveland-Lorain-Elyria,3.571,4.006,4.354,5.196,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Columbus,3.481,3.864,4.208,5.214,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Dayton,3.447,3.937,4.3,5.417,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Lawerence County,3.792,4.285,4.572,5.213,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Lima,3.506,4.091,4.399,5.061,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Mansfield,3.623,4.001,4.376,5.114,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Springfield,3.446,3.941,4.288,5.358,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Steubenville-Weirton (OH only),3.49,3.833,4.161,5.104,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Toledo,3.564,3.943,4.321,5.221,U.S Dollar,US Gallon,2022-08-27
Ohio,OH,Youngstown-Warren,3.478,3.896,4.236,5.12,U.S Dollar,US Gallon,2022-08-27
Oklahoma,OK,Lawton,3.163,3.428,3.676,4.393,U.S Dollar,US Gallon,2022-08-27
Oklahoma,OK,Le Flore-Sequoyah,3.528,3.833,4.213,4.706,U.S Dollar,US Gallon,2022-08-27
Oklahoma,OK,Oklahoma City,3.492,3.866,4.043,4.68,U.S Dollar,US Gallon,2022-08-27
Oklahoma,OK,Tulsa,3.459,3.702,3.936,4.679,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Albany,4.574,4.706,4.998,5.409,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Bend,4.826,5.022,5.22,5.638,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Corvallis,4.533,4.756,4.858,5.461,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Eugene-Springfield,4.669,4.874,5.117,5.604,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Grants Pass,4.99,5.13,5.316,5.788,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Medford-Ashland,4.86,5.049,5.268,5.629,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Pendleton,4.654,4.922,5.25,4.961,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Portland-Vancouver (OR only),4.868,5.073,5.267,5.832,U.S Dollar,US Gallon,2022-08-27
Oregon,OR,Salem,4.537,4.805,4.995,5.651,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.058,4.5,4.817,5.248,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Altoona,4.16,4.38,4.504,5.262,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Bloomsburg-Berwick,4.162,4.556,4.857,5.41,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.139,4.46,4.664,5.247,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,East Stroudsburg,4.125,4.574,4.903,5.34,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Erie,4.206,4.414,4.811,5.341,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Gettysburg,4.18,4.563,4.782,5.293,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Harrisburg,4.132,4.476,4.729,5.347,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Johnstown,4.21,4.421,4.474,5.286,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Lancaster,4.146,4.524,4.827,5.315,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Lebanon,4.107,4.496,4.854,5.347,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Mercer County,4.242,4.493,4.743,5.316,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Philadelphia (PA only),4.153,4.662,4.907,5.288,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Pittsburgh,4.169,4.543,4.8,5.347,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Reading,4.128,4.497,4.742,5.224,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.066,4.435,4.755,5.385,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,State College,4.156,4.41,4.563,5.284,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,Williamsport,4.068,4.529,4.843,5.473,U.S Dollar,US Gallon,2022-08-27
Pennsylvania,PA,York,4.187,4.523,4.771,5.301,U.S Dollar,US Gallon,2022-08-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.98,4.582,4.874,5.132,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Aiken-Edgfield County,3.455,3.899,4.187,4.818,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Charleston-North Charleston,3.534,3.918,4.278,4.887,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Columbia,3.445,3.845,4.189,4.845,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Florence,3.462,3.844,4.21,4.985,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Greenville,3.345,3.675,3.97,4.808,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Hilton Head-Bluffton,3.631,4.097,4.456,4.899,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Myrtle Beach,3.421,3.81,4.167,4.812,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Rock Hill,3.422,3.829,4.133,4.734,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Spartanburg,3.4,3.765,4.106,4.81,U.S Dollar,US Gallon,2022-08-27
South Carolina,SC,Sumter,3.487,3.855,4.214,4.817,U.S Dollar,US Gallon,2022-08-27
South Dakota,SD,North Sioux City,3.833,3.936,4.613,4.726,U.S Dollar,US Gallon,2022-08-27
South Dakota,SD,Rapid City,3.858,3.944,4.398,4.856,U.S Dollar,US Gallon,2022-08-27
South Dakota,SD,Sioux Falls,3.712,4.095,4.517,4.841,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Chattanooga (TN only),3.361,3.721,4.091,4.658,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.336,3.703,4.059,4.682,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Cleveland,3.413,3.714,4.063,4.738,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Jackson,3.501,3.988,4.32,4.914,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Johnson City,3.387,3.722,4.051,4.703,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Kingsport-Bristol,3.441,3.87,4.168,4.8,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Knoxville,3.532,3.878,4.227,4.826,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Memphis (TN only),3.531,4.026,4.383,4.916,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Morristown,3.567,3.942,4.345,4.862,U.S Dollar,US Gallon,2022-08-27
Tennessee,TN,Nashville,3.433,3.822,4.189,4.745,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Abilene,3.289,3.558,3.83,4.561,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Amarillo,3.326,3.606,3.94,4.633,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Austin-San Marcos,3.424,3.821,4.179,4.595,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Beaumont-Port Arthur,3.421,3.856,4.253,4.606,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Brownsville-Harlingen,3.11,3.44,3.759,4.544,U.S Dollar,US Gallon,2022-08-27
Texas,TX,College Station-Bryan,3.532,3.967,4.285,4.62,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Corpus Christi,3.202,3.523,3.84,4.486,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Dallas,3.386,3.748,4.057,4.713,U.S Dollar,US Gallon,2022-08-27
Texas,TX,El Paso,3.669,4.102,4.429,4.759,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Fort Worth-Arlington,3.393,3.758,4.065,4.691,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Galveston-Texas City,3.366,3.76,4.092,4.516,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Houston,3.35,3.805,4.179,4.532,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Killeen-Temple-Fort Hood,3.345,3.703,3.996,4.519,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Laredo,3.262,3.497,3.872,4.599,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Longview,3.456,3.838,4.237,4.615,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Lubbock,3.328,3.676,3.953,4.497,U.S Dollar,US Gallon,2022-08-27
Texas,TX,McAllen-Edinburg-Mission,3.094,3.409,3.74,4.555,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Midland,3.498,3.908,4.133,4.725,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Odessa,3.412,3.865,4.12,4.705,U.S Dollar,US Gallon,2022-08-27
Texas,TX,San Angelo,3.316,3.703,4.008,4.566,U.S Dollar,US Gallon,2022-08-27
Texas,TX,San Antonio,3.296,3.647,3.979,4.537,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Sherman-Denison,3.237,3.585,3.82,4.653,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Texarkana (TX only),3.399,3.69,4.022,4.785,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Tyler,3.346,3.748,4.065,4.501,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Victoria,3.369,3.721,3.981,4.547,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Waco,3.327,3.668,4.05,4.538,U.S Dollar,US Gallon,2022-08-27
Texas,TX,Wichita Falls,3.429,3.798,4.069,4.691,U.S Dollar,US Gallon,2022-08-27
Utah,UT,Logan,4.613,4.825,5.012,4.809,U.S Dollar,US Gallon,2022-08-27
Utah,UT,Ogden,4.486,4.712,4.916,4.784,U.S Dollar,US Gallon,2022-08-27
Utah,UT,Provo-Orem,4.389,4.62,4.808,4.804,U.S Dollar,US Gallon,2022-08-27
Utah,UT,Salt Lake City,4.432,4.667,4.845,4.863,U.S Dollar,US Gallon,2022-08-27
Utah,UT,St. George,4.706,4.94,5.093,4.945,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Blacksburg-Christiansburg-Radford,3.678,4,4.441,4.888,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Bristol-Scott-Washington,3.646,3.956,4.231,4.892,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Charlottesville,3.613,3.922,4.263,4.833,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Fredericksburg,3.472,3.81,4.113,4.817,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Harrisonburg,3.645,4.013,4.344,4.974,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Lynchburg,3.572,3.942,4.247,4.945,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.58,4.012,4.366,4.843,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Richmond-Petersburg,3.574,3.992,4.307,4.86,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Roanoke,3.496,3.862,4.164,4.926,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Staunton-Waynesboro,3.709,4.04,4.385,4.976,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,"Washington, DC, (VA Only)",3.828,4.348,4.654,5.031,U.S Dollar,US Gallon,2022-08-27
Virginia,VA,Winchester,3.639,3.977,4.282,4.992,U.S Dollar,US Gallon,2022-08-27
Vermont,VT,Burlington,4.135,4.701,5.102,5.008,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Bellingham,4.536,4.9,5.079,5.288,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Bremerton,4.639,4.911,5.102,5.635,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Clarkson,4.315,4.799,4.666,4.939,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Longview,4.89,5.087,5.274,5.793,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Mount Vernon-Anacortes,4.454,4.695,4.901,5.207,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Olympia,4.801,5.047,5.177,5.757,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Richland-Kennewick-Pasco,4.51,4.788,5.027,5.649,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Seattle-Bellevue-Everett,4.943,5.178,5.353,5.809,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Spokane,4.529,4.745,4.964,5.329,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Tacoma,4.687,4.916,5.072,5.676,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Vancouver,4.777,4.944,5.17,5.717,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Walla Walla,4.693,5.016,5.292,5.6,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Wenatchee,4.562,4.774,4.966,5.33,U.S Dollar,US Gallon,2022-08-27
Washington,WA,Yakima,4.531,4.814,5.074,5.335,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Appleton,3.441,3.903,4.309,4.787,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Eau Claire,3.479,3.792,4.267,4.871,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Fond du Lac,3.453,3.889,4.35,4.867,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Green Bay,3.565,4.025,4.484,4.853,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Janesville-Beloit,3.458,3.848,4.277,4.866,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Kenosha County,3.72,4.117,4.524,4.921,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,La Crosse (WI only),3.568,3.767,4.476,4.964,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Madison,3.513,3.917,4.346,4.838,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Milwaukee-Waukesha,3.734,4.133,4.51,4.877,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Oshkosh,3.463,3.842,4.301,4.826,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Pierce -St. Croix County,3.739,4.171,4.532,5.023,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Racine,3.723,4.097,4.475,4.885,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Sheboygan,3.588,4.011,4.45,4.767,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Superior,3.858,4.179,4.674,5.158,U.S Dollar,US Gallon,2022-08-27
Wisconsin,WI,Wausau,3.572,4.146,4.459,4.75,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Beckley,3.961,4.172,4.513,5.191,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Charleston,3.872,4.131,4.397,5.151,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Hampshire County,4.037,4.119,4.529,5.166,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Huntington,3.701,3.963,4.199,5.146,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Jefferson County,3.935,4.254,4.512,5.168,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Mineral County,3.925,4.159,4.397,5.279,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Morgantown,3.829,4.098,4.349,5.371,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Parkersburg-Marietta (WV only),3.885,4.231,4.526,4.931,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Steubenville-Weirton (WV only),3.409,3.697,4.009,5.101,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,"Washington, DC (WV Only)",3.788,4.091,4.348,4.954,U.S Dollar,US Gallon,2022-08-27
West Virginia,WV,Wheeling (WV only),3.483,3.81,4.145,4.961,U.S Dollar,US Gallon,2022-08-27
Wyoming,WY,Casper,3.374,3.619,3.844,4.598,U.S Dollar,US Gallon,2022-08-27
Wyoming,WY,Cheyenne,3.721,4.019,4.278,4.77,U.S Dollar,US Gallon,2022-08-27
