State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.36,3.755,4.123,4.082,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Goldsboro,3.314,3.736,4.12,4.096,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Hickory-Lenoir-Morganton,3.265,3.675,4.042,3.943,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Jacksonville,3.333,3.725,4.118,3.978,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,New Bern,3.357,3.714,4.088,3.941,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.32,3.668,4.078,3.915,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Rocky Mount,3.337,3.74,4.099,4.024,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Winston-Salem,3.321,3.703,4.068,3.971,U.S Dollar,US Gallon,2024-03-17
North Dakota,ND,Bismarck,3.39,3.562,4.139,3.794,U.S Dollar,US Gallon,2024-03-17
North Dakota,ND,Grand Forks (ND only),3.287,3.496,3.808,3.816,U.S Dollar,US Gallon,2024-03-17
North Dakota,ND,Fargo-Moorhead (ND only),3.237,3.514,3.941,3.793,U.S Dollar,US Gallon,2024-03-17
North Dakota,ND,Minot,3.281,3.574,3.883,3.778,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Lincoln,3.271,3.46,4.024,3.717,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Omaha (NE only),3.088,3.407,3.837,3.66,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Grand Island,3.242,3.424,3.87,3.726,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,North Platte,3.367,3.287,3.843,3.573,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Norfolk,3.119,3.492,3.976,3.618,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Columbus,3.214,3.247,3.929,3.855,U.S Dollar,US Gallon,2024-03-17
Nebraska,NE,Kearney,3.149,3.433,3.994,3.684,U.S Dollar,US Gallon,2024-03-17
New Hampshire,NH,Manchester,3.167,3.679,4.085,4.161,U.S Dollar,US Gallon,2024-03-17
New Hampshire,NH,Portsmouth-Rochester (NH only),3.147,3.601,4.002,4.122,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Atlantic City,3.238,3.716,3.91,3.958,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Bergen-Passaic,3.255,3.834,4.122,4.11,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.258,3.793,4.075,3.983,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Monmouth-Ocean,3.273,3.803,4.051,4.005,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Newark,3.274,3.884,4.17,4.104,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Trenton,3.21,3.729,4.063,4.051,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Philadelphia (NJ Only),3.225,3.688,3.914,3.947,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Cape May,3.341,3.778,3.904,4.025,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Parsippany-Troy Hills,3.222,3.804,4.049,4.034,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Vineland,3.233,3.682,3.88,3.994,U.S Dollar,US Gallon,2024-03-17
New Jersey,NJ,Warren County,3.172,3.706,3.983,3.935,U.S Dollar,US Gallon,2024-03-17
New Mexico,NM,Albuquerque,3.378,3.789,4.085,3.706,U.S Dollar,US Gallon,2024-03-17
New Mexico,NM,Las Cruces,3.374,3.804,4.094,3.718,U.S Dollar,US Gallon,2024-03-17
New Mexico,NM,Santa Fe,3.195,3.568,3.832,3.819,U.S Dollar,US Gallon,2024-03-17
New Mexico,NM,Farmington,3.124,3.382,3.69,4.024,U.S Dollar,US Gallon,2024-03-17
Nevada,NV,Reno,4.375,4.598,4.762,4.212,U.S Dollar,US Gallon,2024-03-17
Nevada,NV,Las Vegas (NV only),4.242,4.507,4.75,4.303,U.S Dollar,US Gallon,2024-03-17
New York,NY,Albany-Schenectady-Troy,3.404,3.895,4.334,4.311,U.S Dollar,US Gallon,2024-03-17
New York,NY,Binghamton,3.297,3.752,4.153,4.478,U.S Dollar,US Gallon,2024-03-17
New York,NY,Buffalo-Niagara Falls,3.298,3.701,4.083,4.352,U.S Dollar,US Gallon,2024-03-17
New York,NY,Nassau-Suffolk,3.308,3.819,4.151,4.332,U.S Dollar,US Gallon,2024-03-17
New York,NY,New York,3.432,3.896,4.308,4.67,U.S Dollar,US Gallon,2024-03-17
New York,NY,Rochester,3.306,3.703,4.092,4.389,U.S Dollar,US Gallon,2024-03-17
New York,NY,Syracuse,3.308,3.737,4.105,4.334,U.S Dollar,US Gallon,2024-03-17
New York,NY,Utica-Rome,3.393,3.867,4.309,4.398,U.S Dollar,US Gallon,2024-03-17
New York,NY,Dutchess-Putnam County,3.376,3.956,4.332,4.246,U.S Dollar,US Gallon,2024-03-17
New York,NY,Elmira,3.262,3.645,3.977,4.296,U.S Dollar,US Gallon,2024-03-17
New York,NY,Glens Falls,3.438,3.894,4.344,4.329,U.S Dollar,US Gallon,2024-03-17
New York,NY,Ithaca,3.321,3.708,4.049,4.42,U.S Dollar,US Gallon,2024-03-17
New York,NY,Kingston,3.288,3.777,4.222,4.168,U.S Dollar,US Gallon,2024-03-17
New York,NY,Watertown-Fort Drum,3.373,3.734,4.168,4.335,U.S Dollar,US Gallon,2024-03-17
New York,NY,White Plains,3.507,4.123,4.465,4.489,U.S Dollar,US Gallon,2024-03-17
New York,NY,Batavia,3.253,3.66,4.076,4.388,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Akron,3.195,3.621,4.081,3.888,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Canton-Massillon,3.13,3.549,4.013,3.833,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Cleveland-Lorain-Elyria,3.241,3.704,4.183,3.946,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Columbus,3.278,3.741,4.195,3.939,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Dayton,3.077,3.576,4.047,3.795,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Toledo,3.181,3.648,4.097,3.893,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Youngstown-Warren,3.204,3.662,4.111,3.951,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Cincinnati (OH only),3.286,3.77,4.281,3.94,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Belmont County,3.234,3.692,4.146,3.975,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Lawerence County,3.241,3.749,4.229,3.951,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Lima,3.081,3.557,4.053,3.816,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Mansfield,3.183,3.66,4.141,3.888,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Springfield,3.139,3.631,4.09,3.767,U.S Dollar,US Gallon,2024-03-17
Ohio,OH,Steubenville-Weirton (OH only),3.223,3.628,4.061,4.026,U.S Dollar,US Gallon,2024-03-17
Oklahoma,OK,Oklahoma City,3.063,3.451,3.695,3.545,U.S Dollar,US Gallon,2024-03-17
Oklahoma,OK,Tulsa,3.101,3.377,3.618,3.504,U.S Dollar,US Gallon,2024-03-17
Oklahoma,OK,Lawton,2.977,3.321,3.555,3.539,U.S Dollar,US Gallon,2024-03-17
Oklahoma,OK,Le Flore-Sequoyah,3.061,3.324,3.733,3.623,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Eugene-Springfield,4.005,4.178,4.398,3.955,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Medford-Ashland,4.17,4.381,4.618,4.174,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Salem,3.993,4.181,4.403,4.195,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Portland-Vancouver (OR only),4.149,4.349,4.59,4.414,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Albany,3.962,4.165,4.476,3.886,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Bend,4.032,4.253,4.515,4.065,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Corvallis,3.902,4.105,4.238,3.991,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Grants Pass,4.201,4.367,4.479,4.091,U.S Dollar,US Gallon,2024-03-17
Oregon,OR,Pendleton,3.895,4.031,4.374,3.85,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.482,3.901,4.235,4.433,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Erie,3.724,4.006,4.374,4.642,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Harrisburg,3.612,3.951,4.283,4.565,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Lancaster,3.597,3.926,4.218,4.458,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Pittsburgh,3.703,4.092,4.44,4.546,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Reading,3.552,3.921,4.201,4.355,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.575,3.934,4.278,4.559,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,York,3.664,3.984,4.301,4.609,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Philadelphia (PA only),3.399,3.867,4.119,4.342,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Altoona,3.632,3.982,4.274,4.523,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Bloomsburg-Berwick,3.593,3.926,4.29,4.373,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Chambersburg-Waynesboro,3.613,3.973,4.315,4.526,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,East Stroudsburg,3.503,3.972,4.326,4.461,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Gettysburg,3.629,3.986,4.327,4.617,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Johnstown,3.693,4.045,4.355,4.571,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Lebanon,3.542,3.917,4.259,4.494,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Mercer County,3.715,4.052,4.343,4.577,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,State College,3.6,3.968,4.276,4.581,U.S Dollar,US Gallon,2024-03-17
Pennsylvania,PA,Williamsport,3.6,3.985,4.329,4.577,U.S Dollar,US Gallon,2024-03-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.211,3.821,4.157,4.246,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Charleston-North Charleston,3.237,3.675,4.046,3.932,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Columbia,3.259,3.694,4.064,3.863,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Greenville,3.23,3.584,3.892,3.794,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Myrtle Beach,3.227,3.639,3.994,3.799,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Aiken-Edgfield County,3.225,3.708,4.079,3.852,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Florence,3.247,3.637,4.002,3.86,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Hilton Head-Bluffton,3.299,3.763,4.191,3.923,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Rock Hill,3.203,3.607,3.928,3.822,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Spartanburg,3.232,3.641,3.949,3.878,U.S Dollar,US Gallon,2024-03-17
South Carolina,SC,Sumter,3.112,3.414,3.805,3.735,U.S Dollar,US Gallon,2024-03-17
South Dakota,SD,Rapid City,3.287,3.387,3.876,3.943,U.S Dollar,US Gallon,2024-03-17
South Dakota,SD,Sioux Falls,3.153,3.429,3.931,3.598,U.S Dollar,US Gallon,2024-03-17
South Dakota,SD,North Sioux City,3.319,3.359,3.926,3.534,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Knoxville,3.065,3.404,3.793,3.719,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Nashville,3.107,3.506,3.899,3.817,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Chattanooga (TN only),2.981,3.355,3.691,3.659,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.134,3.487,3.858,3.808,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Johnson City,3.232,3.602,3.974,3.771,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Memphis (TN only),3.141,3.583,3.901,3.983,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Cleveland,3.017,3.335,3.724,3.665,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Jackson,3.135,3.512,3.91,3.971,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Kingsport-Bristol,3.158,3.551,3.925,3.795,U.S Dollar,US Gallon,2024-03-17
Tennessee,TN,Morristown,2.98,3.282,3.75,3.832,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Amarillo,3.077,3.345,3.646,3.526,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Austin-San Marcos,3.026,3.451,3.806,3.659,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Beaumont-Port Arthur,2.99,3.463,3.788,3.664,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Corpus Christi,2.926,3.278,3.602,3.391,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Dallas,3.15,3.512,3.835,3.691,U.S Dollar,US Gallon,2024-03-17
Texas,TX,El Paso,3.398,3.879,4.187,3.684,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Fort Worth-Arlington,3.153,3.516,3.832,3.686,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Galveston-Texas City,3.07,3.542,3.85,3.747,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Houston,3.044,3.524,3.883,3.663,U.S Dollar,US Gallon,2024-03-17
Texas,TX,San Antonio,2.98,3.395,3.717,3.621,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Texarkana (TX only),3.116,3.488,3.81,3.633,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Abilene,3.072,3.436,3.686,3.63,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Brownsville-Harlingen,2.893,3.233,3.571,3.37,U.S Dollar,US Gallon,2024-03-17
Texas,TX,College Station-Bryan,3.054,3.478,3.807,3.766,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Killeen-Temple-Fort Hood,2.999,3.336,3.63,3.621,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Laredo,2.934,3.288,3.615,3.479,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Longview,3.028,3.429,3.778,3.689,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Lubbock,2.922,3.282,3.56,3.457,U.S Dollar,US Gallon,2024-03-17
Texas,TX,McAllen-Edinburg-Mission,2.88,3.234,3.563,3.354,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Midland,3.215,3.652,3.881,3.829,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Odessa,3.184,3.575,3.844,3.838,U.S Dollar,US Gallon,2024-03-17
Texas,TX,San Angelo,3.062,3.45,3.75,3.728,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Sherman-Denison,3.097,3.419,3.747,3.599,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Tyler,2.982,3.339,3.691,3.64,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Victoria,2.983,3.237,3.591,3.595,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Waco,3.036,3.389,3.698,3.604,U.S Dollar,US Gallon,2024-03-17
Texas,TX,Wichita Falls,3.014,3.337,3.666,3.578,U.S Dollar,US Gallon,2024-03-17
Utah,UT,Provo-Orem,3.344,3.58,3.786,4.031,U.S Dollar,US Gallon,2024-03-17
Utah,UT,Salt Lake City,3.309,3.545,3.765,4.041,U.S Dollar,US Gallon,2024-03-17
Utah,UT,Logan,3.287,3.51,3.689,4.014,U.S Dollar,US Gallon,2024-03-17
Utah,UT,Ogden,3.322,3.554,3.772,3.969,U.S Dollar,US Gallon,2024-03-17
Utah,UT,St. George,3.415,3.632,3.848,4.073,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Charlottesville,3.385,3.744,4.124,4.041,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.364,3.768,4.12,4.017,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Richmond-Petersburg,3.375,3.801,4.137,3.985,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Roanoke,3.32,3.712,4.052,4.016,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Blacksburg-Christiansburg-Radford,3.33,3.708,4.08,3.955,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Bristol-Scott-Washington,3.303,3.652,4.021,3.969,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Harrisonburg,3.395,3.759,4.047,4.091,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Lynchburg,3.325,3.695,4.037,3.962,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Staunton-Waynesboro,3.364,3.713,4.033,4.05,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,"Washington, DC, (VA Only)",3.458,3.919,4.252,4.14,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Winchester,3.366,3.661,4.001,4.02,U.S Dollar,US Gallon,2024-03-17
Virginia,VA,Fredericksburg,3.385,3.762,4.085,3.955,U.S Dollar,US Gallon,2024-03-17
Vermont,VT,Burlington,3.325,3.832,4.231,4.203,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Bellingham,4.263,4.53,4.831,4.332,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Bremerton,4.356,4.548,4.766,4.668,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Olympia,4.333,4.572,4.763,4.82,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Richland-Kennewick-Pasco,4.079,4.248,4.523,4.566,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Seattle-Bellevue-Everett,4.467,4.697,4.903,4.908,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Spokane,3.912,4.117,4.359,4.259,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Tacoma,4.368,4.565,4.813,4.784,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Yakima,4.086,4.315,4.561,4.392,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Vancouver,4.351,4.576,4.772,4.442,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Clarkson,3.652,0,4.024,3.739,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Longview,4.339,4.519,4.738,4.58,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Mount Vernon-Anacortes,4.225,4.485,4.623,4.321,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Walla Walla,4.308,4.527,4.515,4.702,U.S Dollar,US Gallon,2024-03-17
Washington,WA,Wenatchee,4.218,4.356,4.592,4.345,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Eau Claire,3.18,3.476,3.955,3.794,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Green Bay,3.352,3.753,4.276,3.75,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Janesville-Beloit,3.337,3.737,4.179,3.763,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Madison,3.373,3.782,4.238,3.772,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Milwaukee-Waukesha,3.321,3.744,4.18,3.748,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,La Crosse (WI only),3.083,3.575,4.064,3.752,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Appleton,3.313,3.695,4.204,3.701,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Fond du Lac,3.27,3.603,4.09,3.779,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Kenosha County,3.345,3.811,4.212,3.796,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Oshkosh,3.332,3.761,4.235,3.722,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Pierce -St. Croix County,3.243,3.572,4.007,3.88,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Racine,3.319,3.702,4.176,3.83,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Sheboygan,3.353,3.723,4.201,3.656,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Superior,3.21,3.489,4.088,3.828,U.S Dollar,US Gallon,2024-03-17
Wisconsin,WI,Wausau,3.296,3.772,4.193,3.745,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Charleston,3.208,3.578,3.972,3.879,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Parkersburg-Marietta (WV only),3.238,3.62,3.99,3.921,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Steubenville-Weirton (WV only),3.275,3.688,4.11,3.968,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Wheeling (WV only),3.191,3.575,3.983,3.941,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Beckley,3.352,3.742,4.133,4.018,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Hampshire County,3.388,3.719,3.999,3.954,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Huntington,3.218,3.59,3.961,4.011,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Jefferson County,3.278,3.652,3.977,3.94,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Mineral County,3.355,3.689,3.989,4.081,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,Morgantown,3.307,3.651,4,4.002,U.S Dollar,US Gallon,2024-03-17
West Virginia,WV,"Washington, DC (WV Only)",3.365,3.722,4.094,4.022,U.S Dollar,US Gallon,2024-03-17
Wyoming,WY,Casper,2.867,3.166,3.45,3.649,U.S Dollar,US Gallon,2024-03-17
Wyoming,WY,Cheyenne,2.992,3.267,3.53,3.678,U.S Dollar,US Gallon,2024-03-17
