State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.112,3.484,3.834,4.329,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Jacksonville,3.103,3.469,3.846,4.103,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,New Bern,3.171,3.51,3.905,4.571,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.187,3.637,3.999,4.279,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Raleigh,3.271,3.644,3.99,4.323,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Rocky Mount,3.232,3.603,3.917,4.278,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Wilmington,3.164,3.519,3.911,4.458,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Winston-Salem,3.18,3.577,3.923,4.196,U.S Dollar,US Gallon,2023-02-20
North Dakota,ND,Bismarck,3.433,3.636,3.951,4.32,U.S Dollar,US Gallon,2023-02-20
North Dakota,ND,Fargo-Moorhead (ND only),3.103,3.338,3.8,4.21,U.S Dollar,US Gallon,2023-02-20
North Dakota,ND,Grand Forks (ND only),3.39,3.59,3.937,4.268,U.S Dollar,US Gallon,2023-02-20
North Dakota,ND,Minot,3.342,3.641,4.056,4.309,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Columbus,3.183,3.224,3.889,4.147,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Grand Island,3.232,3.504,3.855,4.07,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Kearney,3.33,3.578,4.029,4.069,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Lincoln,3.387,3.542,4.182,4.196,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Norfolk,3.24,3.61,3.889,4.162,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,North Platte,3.519,3.489,3.956,4.171,U.S Dollar,US Gallon,2023-02-20
Nebraska,NE,Omaha (NE only),3.184,3.468,3.93,4.049,U.S Dollar,US Gallon,2023-02-20
New Hampshire,NH,Manchester,3.284,3.849,4.22,4.911,U.S Dollar,US Gallon,2023-02-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.25,3.674,4.054,4.873,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Atlantic City,3.198,3.735,3.932,4.449,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Bergen-Passaic,3.276,3.849,4.192,4.558,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Cape May,3.263,3.72,4.147,4.604,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.313,3.88,4.165,4.505,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Monmouth-Ocean,3.292,3.89,4.111,4.589,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Newark,3.334,3.919,4.21,4.554,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Parsippany-Troy Hills,3.286,3.932,4.196,4.536,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Philadelphia (NJ Only),3.179,3.715,3.922,4.502,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Trenton,3.273,3.873,4.196,4.447,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Vineland,3.229,3.719,3.878,4.494,U.S Dollar,US Gallon,2023-02-20
New Jersey,NJ,Warren County,3.186,3.681,4.009,4.385,U.S Dollar,US Gallon,2023-02-20
New Mexico,NM,Albuquerque,3.416,3.785,4.083,4.097,U.S Dollar,US Gallon,2023-02-20
New Mexico,NM,Farmington,3.43,3.73,4.034,4.701,U.S Dollar,US Gallon,2023-02-20
New Mexico,NM,Las Cruces,3.299,3.753,4.058,4.166,U.S Dollar,US Gallon,2023-02-20
New Mexico,NM,Santa Fe,3.197,3.541,3.849,4.294,U.S Dollar,US Gallon,2023-02-20
Nevada,NV,Las Vegas (NV only),4.247,4.477,4.731,4.782,U.S Dollar,US Gallon,2023-02-20
Nevada,NV,Reno,4.252,4.447,4.638,4.738,U.S Dollar,US Gallon,2023-02-20
New York,NY,Albany-Schenectady-Troy,3.527,3.988,4.396,5.184,U.S Dollar,US Gallon,2023-02-20
New York,NY,Batavia,3.365,3.87,4.237,5.117,U.S Dollar,US Gallon,2023-02-20
New York,NY,Binghamton,3.438,3.807,4.16,5.215,U.S Dollar,US Gallon,2023-02-20
New York,NY,Buffalo-Niagara Falls,3.402,3.778,4.125,5.265,U.S Dollar,US Gallon,2023-02-20
New York,NY,Dutchess-Putnam County,3.567,4.09,4.483,5.12,U.S Dollar,US Gallon,2023-02-20
New York,NY,Elmira,3.422,3.849,4.107,4.922,U.S Dollar,US Gallon,2023-02-20
New York,NY,Glens Falls,3.625,4.069,4.508,5.256,U.S Dollar,US Gallon,2023-02-20
New York,NY,Ithaca,3.489,3.82,4.175,5.212,U.S Dollar,US Gallon,2023-02-20
New York,NY,Kingston,3.407,3.854,4.217,4.832,U.S Dollar,US Gallon,2023-02-20
New York,NY,Nassau-Suffolk,3.389,3.891,4.193,4.873,U.S Dollar,US Gallon,2023-02-20
New York,NY,New York,3.508,3.907,4.272,5.118,U.S Dollar,US Gallon,2023-02-20
New York,NY,Rochester,3.455,3.846,4.189,5.354,U.S Dollar,US Gallon,2023-02-20
New York,NY,Syracuse,3.455,3.842,4.205,5.284,U.S Dollar,US Gallon,2023-02-20
New York,NY,Utica-Rome,3.507,3.968,4.391,5.373,U.S Dollar,US Gallon,2023-02-20
New York,NY,Watertown-Fort Drum,3.479,3.877,4.302,5.41,U.S Dollar,US Gallon,2023-02-20
New York,NY,White Plains,3.586,4.166,4.499,5.265,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Akron,3.247,3.651,4.046,4.247,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Belmont County,3.23,3.632,4.036,4.41,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Canton-Massillon,3.212,3.627,4.067,4.215,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Cincinnati (OH only),3.255,3.721,4.167,4.616,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Cleveland-Lorain-Elyria,3.285,3.729,4.163,4.622,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Columbus,3.216,3.64,4.058,4.401,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Dayton,3.231,3.692,4.127,4.457,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Lawerence County,3.183,3.713,4.147,4.645,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Lima,3.233,3.657,4.105,4.335,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Mansfield,3.263,3.734,4.161,4.401,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Springfield,3.19,3.631,4.088,4.464,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Steubenville-Weirton (OH only),3.244,3.627,4.03,4.642,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Toledo,3.153,3.564,3.973,4.501,U.S Dollar,US Gallon,2023-02-20
Ohio,OH,Youngstown-Warren,3.173,3.627,4.024,4.606,U.S Dollar,US Gallon,2023-02-20
Oklahoma,OK,Lawton,2.903,3.175,3.38,3.76,U.S Dollar,US Gallon,2023-02-20
Oklahoma,OK,Le Flore-Sequoyah,3.074,3.404,3.795,3.965,U.S Dollar,US Gallon,2023-02-20
Oklahoma,OK,Oklahoma City,3.075,3.475,3.678,3.889,U.S Dollar,US Gallon,2023-02-20
Oklahoma,OK,Tulsa,3.024,3.233,3.507,3.639,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Albany,3.623,3.762,4.041,4.466,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Bend,3.832,3.96,4.144,4.631,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Corvallis,3.678,3.869,3.93,4.523,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Eugene-Springfield,3.73,3.858,4.062,4.581,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Grants Pass,3.957,4.051,4.388,4.864,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Medford-Ashland,3.922,4.111,4.332,4.693,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Pendleton,3.631,3.841,4.17,4.422,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Portland-Vancouver (OR only),3.951,4.135,4.326,4.964,U.S Dollar,US Gallon,2023-02-20
Oregon,OR,Salem,3.693,3.952,4.126,4.686,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.543,4.011,4.307,4.857,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Altoona,3.89,4.211,4.511,5.001,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Bloomsburg-Berwick,3.709,4.153,4.496,5.124,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.774,4.132,4.485,4.945,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,East Stroudsburg,3.622,4.054,4.466,4.948,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Erie,3.813,4.126,4.465,4.999,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Gettysburg,3.799,4.162,4.507,5.084,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Harrisburg,3.704,4.073,4.395,4.976,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Johnstown,3.882,4.196,4.498,5.072,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Lancaster,3.677,4.054,4.373,4.899,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Lebanon,3.639,4.027,4.382,5.014,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Mercer County,3.8,4.091,4.367,4.905,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Philadelphia (PA only),3.505,3.974,4.202,4.902,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Pittsburgh,3.781,4.161,4.481,5.028,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Reading,3.64,4.056,4.332,4.845,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.726,4.12,4.5,5.097,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,State College,3.806,4.152,4.469,4.962,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,Williamsport,3.681,4.051,4.379,4.981,U.S Dollar,US Gallon,2023-02-20
Pennsylvania,PA,York,3.848,4.169,4.472,5.027,U.S Dollar,US Gallon,2023-02-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.322,3.967,4.292,4.896,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Aiken-Edgfield County,3.156,3.595,3.861,4.204,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Charleston-North Charleston,3.126,3.496,3.869,4.291,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Columbia,3.051,3.431,3.795,4.202,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Florence,3.064,3.41,3.786,4.462,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Greenville,2.965,3.289,3.572,4.03,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Hilton Head-Bluffton,3.189,3.558,3.985,4.331,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Myrtle Beach,3.073,3.448,3.797,4.195,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Rock Hill,2.984,3.345,3.677,4.01,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Spartanburg,3.006,3.357,3.735,4.022,U.S Dollar,US Gallon,2023-02-20
South Carolina,SC,Sumter,3.096,3.404,3.744,4.292,U.S Dollar,US Gallon,2023-02-20
South Dakota,SD,North Sioux City,3.37,3.589,4.074,3.834,U.S Dollar,US Gallon,2023-02-20
South Dakota,SD,Rapid City,3.353,3.416,3.862,4.188,U.S Dollar,US Gallon,2023-02-20
South Dakota,SD,Sioux Falls,3.318,3.684,4.116,4.297,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Chattanooga (TN only),3.044,3.395,3.764,4.055,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.077,3.385,3.733,3.966,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Cleveland,3.138,3.513,3.838,4.203,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Jackson,3.098,3.477,3.811,4.131,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Johnson City,3.053,3.351,3.68,4.248,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Kingsport-Bristol,3.042,3.369,3.676,4.392,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Knoxville,3.101,3.421,3.797,4.369,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Memphis (TN only),3.169,3.56,3.948,4.478,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Morristown,3.126,3.454,3.862,4.561,U.S Dollar,US Gallon,2023-02-20
Tennessee,TN,Nashville,3.148,3.542,3.912,4.095,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Abilene,2.994,3.33,3.591,3.866,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Amarillo,2.995,3.289,3.603,3.982,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Austin-San Marcos,3.027,3.407,3.748,4.019,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Beaumont-Port Arthur,2.98,3.351,3.772,4.013,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Brownsville-Harlingen,2.935,3.293,3.601,3.953,U.S Dollar,US Gallon,2023-02-20
Texas,TX,College Station-Bryan,3.048,3.448,3.764,4.136,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Corpus Christi,2.958,3.303,3.63,3.949,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Dallas,2.98,3.318,3.646,3.896,U.S Dollar,US Gallon,2023-02-20
Texas,TX,El Paso,3.41,3.845,4.162,4.106,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Fort Worth-Arlington,2.976,3.327,3.647,3.875,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Galveston-Texas City,2.996,3.404,3.772,4.022,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Houston,2.965,3.399,3.771,3.986,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Killeen-Temple-Fort Hood,2.979,3.306,3.639,3.897,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Laredo,2.999,3.3,3.653,4.012,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Longview,3.02,3.424,3.776,3.999,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Lubbock,2.98,3.288,3.555,3.865,U.S Dollar,US Gallon,2023-02-20
Texas,TX,McAllen-Edinburg-Mission,2.908,3.244,3.571,3.9,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Midland,3.135,3.558,3.754,4.34,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Odessa,3.078,3.475,3.722,4.332,U.S Dollar,US Gallon,2023-02-20
Texas,TX,San Angelo,2.957,3.289,3.615,4.003,U.S Dollar,US Gallon,2023-02-20
Texas,TX,San Antonio,2.973,3.317,3.653,3.924,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Sherman-Denison,2.932,3.192,3.484,3.683,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Texarkana (TX only),3.05,3.373,3.691,4.109,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Tyler,2.965,3.348,3.644,3.96,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Victoria,2.987,3.241,3.583,4.044,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Waco,2.986,3.353,3.668,3.897,U.S Dollar,US Gallon,2023-02-20
Texas,TX,Wichita Falls,2.973,3.309,3.592,3.93,U.S Dollar,US Gallon,2023-02-20
Utah,UT,Logan,3.761,3.963,4.139,4.593,U.S Dollar,US Gallon,2023-02-20
Utah,UT,Ogden,3.731,3.943,4.154,4.545,U.S Dollar,US Gallon,2023-02-20
Utah,UT,Provo-Orem,3.747,3.961,4.152,4.568,U.S Dollar,US Gallon,2023-02-20
Utah,UT,Salt Lake City,3.749,3.959,4.155,4.627,U.S Dollar,US Gallon,2023-02-20
Utah,UT,St. George,3.84,4.034,4.245,4.72,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.282,3.664,3.995,4.308,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Bristol-Scott-Washington,3.263,3.595,3.861,4.493,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Charlottesville,3.294,3.654,3.943,4.428,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Fredericksburg,3.161,3.522,3.806,4.257,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Harrisonburg,3.269,3.603,3.933,4.445,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Lynchburg,3.262,3.63,3.956,4.413,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.104,3.514,3.864,4.38,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Richmond-Petersburg,3.197,3.612,3.938,4.281,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Roanoke,3.249,3.593,3.932,4.488,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Staunton-Waynesboro,3.262,3.598,3.951,4.552,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,"Washington, DC, (VA Only)",3.314,3.765,4.113,4.555,U.S Dollar,US Gallon,2023-02-20
Virginia,VA,Winchester,3.277,3.612,3.932,4.302,U.S Dollar,US Gallon,2023-02-20
Vermont,VT,Burlington,3.543,4.041,4.509,4.862,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Bellingham,4.193,4.393,4.586,4.875,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Bremerton,4.222,4.386,4.575,4.989,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Clarkson,3.614,0,3.949,4.399,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Longview,4.267,4.394,4.527,5.01,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Mount Vernon-Anacortes,4.081,4.284,4.358,4.79,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Olympia,4.273,4.406,4.607,5.115,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Richland-Kennewick-Pasco,3.861,4.061,4.298,4.907,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Seattle-Bellevue-Everett,4.386,4.558,4.758,5.212,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Spokane,3.752,3.94,4.138,4.631,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Tacoma,4.24,4.395,4.618,5.09,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Vancouver,4.156,4.275,4.466,4.925,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Walla Walla,3.982,4.145,4.445,5.165,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Wenatchee,3.963,4.103,4.296,4.92,U.S Dollar,US Gallon,2023-02-20
Washington,WA,Yakima,3.896,4.125,4.367,4.906,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Appleton,3.129,3.598,4.042,3.995,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Eau Claire,3.229,3.505,4.02,3.938,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Fond du Lac,3.045,3.587,3.891,3.96,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Green Bay,3.132,3.585,4.043,4.038,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Janesville-Beloit,3.083,3.47,3.902,3.972,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Kenosha County,3.003,3.454,3.833,4.262,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,La Crosse (WI only),3.157,3.499,4.052,3.888,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Madison,3.112,3.525,3.924,3.99,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Milwaukee-Waukesha,3.06,3.477,3.887,4.078,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Oshkosh,3.087,3.502,3.931,4.026,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Pierce -St. Croix County,3.335,3.696,4.072,3.974,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Racine,3.094,3.52,3.904,4.166,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Sheboygan,3.112,3.527,3.999,3.914,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Superior,3.311,0,4.087,4.099,U.S Dollar,US Gallon,2023-02-20
Wisconsin,WI,Wausau,3.136,3.602,4.012,4.028,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Beckley,3.456,3.756,4.076,4.568,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Charleston,3.231,3.537,3.861,4.572,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Hampshire County,3.599,3.939,4.239,4.479,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Huntington,3.186,3.537,3.878,4.579,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Jefferson County,3.385,3.796,4.147,4.519,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Mineral County,3.542,3.879,4.119,4.449,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Morgantown,3.455,3.81,4.126,4.438,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.127,3.477,3.795,4.585,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Steubenville-Weirton (WV only),3.355,3.808,4.145,4.531,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,"Washington, DC (WV Only)",3.418,3.765,4.115,4.349,U.S Dollar,US Gallon,2023-02-20
West Virginia,WV,Wheeling (WV only),3.314,3.675,4.051,4.539,U.S Dollar,US Gallon,2023-02-20
Wyoming,WY,Casper,3.196,3.46,3.735,4.428,U.S Dollar,US Gallon,2023-02-20
Wyoming,WY,Cheyenne,3.443,3.708,3.993,4.499,U.S Dollar,US Gallon,2023-02-20
