State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.458,3.856,4.21,4.822,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Jacksonville,3.379,3.768,4.117,4.719,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,New Bern,3.388,3.732,4.089,4.986,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.758,4.234,4.707,4.943,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Raleigh,3.541,3.893,4.232,4.934,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Rocky Mount,3.391,3.716,4.06,4.936,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Wilmington,3.819,4.2,4.572,4.991,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Winston-Salem,3.491,3.897,4.199,4.823,U.S Dollar,US Gallon,2022-08-25
North Dakota,ND,Bismarck,3.887,4.251,4.625,4.786,U.S Dollar,US Gallon,2022-08-25
North Dakota,ND,Fargo-Moorhead (ND only),3.791,4.086,4.471,4.673,U.S Dollar,US Gallon,2022-08-25
North Dakota,ND,Grand Forks (ND only),3.784,4.059,4.434,4.812,U.S Dollar,US Gallon,2022-08-25
North Dakota,ND,Minot,3.864,4.227,4.704,4.83,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Columbus,3.728,3.697,4.391,4.708,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Grand Island,3.645,3.833,4.293,4.622,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Kearney,3.775,3.865,4.476,4.679,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Lincoln,3.703,3.878,4.439,4.737,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Norfolk,3.513,3.87,4.328,4.533,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,North Platte,4.093,4.036,4.343,4.68,U.S Dollar,US Gallon,2022-08-25
Nebraska,NE,Omaha (NE only),3.561,3.838,4.306,4.762,U.S Dollar,US Gallon,2022-08-25
New Hampshire,NH,Manchester,3.979,4.538,4.838,5.134,U.S Dollar,US Gallon,2022-08-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.971,4.444,4.795,5.199,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Atlantic City,3.99,4.472,4.669,4.867,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Bergen-Passaic,3.963,4.577,4.887,5.035,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Cape May,4.075,4.601,4.776,5.079,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.038,4.59,4.848,5.014,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Monmouth-Ocean,4.069,4.677,4.872,5.017,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Newark,4.037,4.639,4.895,5.063,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Parsippany-Troy Hills,4.036,4.686,4.959,4.995,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Philadelphia (NJ Only),3.981,4.495,4.687,4.934,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Trenton,4.091,4.627,4.914,4.99,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Vineland,4.053,4.538,4.702,4.935,U.S Dollar,US Gallon,2022-08-25
New Jersey,NJ,Warren County,3.885,4.439,4.673,4.91,U.S Dollar,US Gallon,2022-08-25
New Mexico,NM,Albuquerque,3.715,4.086,4.381,4.798,U.S Dollar,US Gallon,2022-08-25
New Mexico,NM,Farmington,4.231,4.537,4.821,5.223,U.S Dollar,US Gallon,2022-08-25
New Mexico,NM,Las Cruces,3.743,4.087,4.455,4.76,U.S Dollar,US Gallon,2022-08-25
New Mexico,NM,Santa Fe,3.73,4.007,4.268,4.793,U.S Dollar,US Gallon,2022-08-25
Nevada,NV,Las Vegas (NV only),4.887,5.156,5.353,5.159,U.S Dollar,US Gallon,2022-08-25
Nevada,NV,Reno,5.135,5.337,5.516,5.276,U.S Dollar,US Gallon,2022-08-25
New York,NY,Albany-Schenectady-Troy,4.242,4.742,5.146,5.383,U.S Dollar,US Gallon,2022-08-25
New York,NY,Batavia,4.325,4.735,5.063,5.349,U.S Dollar,US Gallon,2022-08-25
New York,NY,Binghamton,4.263,4.664,5.074,5.403,U.S Dollar,US Gallon,2022-08-25
New York,NY,Buffalo-Niagara Falls,4.244,4.626,4.948,5.483,U.S Dollar,US Gallon,2022-08-25
New York,NY,Dutchess-Putnam County,4.311,4.864,5.184,5.486,U.S Dollar,US Gallon,2022-08-25
New York,NY,Elmira,4.168,4.544,4.894,5.18,U.S Dollar,US Gallon,2022-08-25
New York,NY,Glens Falls,4.322,4.77,5.183,5.304,U.S Dollar,US Gallon,2022-08-25
New York,NY,Ithaca,4.344,4.747,5.128,5.472,U.S Dollar,US Gallon,2022-08-25
New York,NY,Kingston,4.05,4.571,4.928,5.172,U.S Dollar,US Gallon,2022-08-25
New York,NY,Nassau-Suffolk,3.926,4.474,4.761,5.204,U.S Dollar,US Gallon,2022-08-25
New York,NY,New York,4.153,4.56,4.887,5.423,U.S Dollar,US Gallon,2022-08-25
New York,NY,Rochester,4.313,4.713,5.026,5.507,U.S Dollar,US Gallon,2022-08-25
New York,NY,Syracuse,4.293,4.738,5.11,5.518,U.S Dollar,US Gallon,2022-08-25
New York,NY,Utica-Rome,4.435,4.9,5.264,5.448,U.S Dollar,US Gallon,2022-08-25
New York,NY,Watertown-Fort Drum,4.47,4.911,5.354,5.432,U.S Dollar,US Gallon,2022-08-25
New York,NY,White Plains,4.28,4.865,5.176,5.473,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Akron,3.525,3.892,4.259,4.949,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Belmont County,3.535,3.894,4.284,4.951,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Canton-Massillon,3.516,3.913,4.295,4.815,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Cincinnati (OH only),3.779,4.15,4.505,5.388,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Cleveland-Lorain-Elyria,3.607,4.026,4.378,5.137,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Columbus,3.525,3.91,4.245,5.161,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Dayton,3.5,3.986,4.355,5.398,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Lawerence County,3.825,4.223,4.587,5.279,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Lima,3.552,4.158,4.527,4.862,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Mansfield,3.64,4.025,4.369,4.937,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Springfield,3.509,3.97,4.299,5.361,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Steubenville-Weirton (OH only),3.53,3.873,4.199,5.006,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Toledo,3.603,3.976,4.351,5.207,U.S Dollar,US Gallon,2022-08-25
Ohio,OH,Youngstown-Warren,3.521,3.924,4.294,5.08,U.S Dollar,US Gallon,2022-08-25
Oklahoma,OK,Lawton,3.206,3.471,3.726,4.36,U.S Dollar,US Gallon,2022-08-25
Oklahoma,OK,Le Flore-Sequoyah,3.55,3.932,4.21,4.663,U.S Dollar,US Gallon,2022-08-25
Oklahoma,OK,Oklahoma City,3.513,3.893,4.082,4.592,U.S Dollar,US Gallon,2022-08-25
Oklahoma,OK,Tulsa,3.486,3.72,3.963,4.638,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Albany,4.585,4.737,5.082,5.388,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Bend,4.842,5.047,5.225,5.632,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Corvallis,4.55,4.747,4.873,5.479,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Eugene-Springfield,4.702,4.916,5.095,5.605,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Grants Pass,4.98,5.142,5.267,5.793,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Medford-Ashland,4.866,5.067,5.274,5.63,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Pendleton,4.676,4.935,5.265,4.981,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Portland-Vancouver (OR only),4.879,5.077,5.268,5.841,U.S Dollar,US Gallon,2022-08-25
Oregon,OR,Salem,4.57,4.844,5.034,5.637,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.094,4.533,4.841,5.26,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Altoona,4.194,4.422,4.52,5.268,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Bloomsburg-Berwick,4.18,4.578,4.891,5.399,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.163,4.442,4.705,5.239,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,East Stroudsburg,4.178,4.653,5.019,5.33,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Erie,4.22,4.415,4.866,5.364,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Gettysburg,4.235,4.608,4.777,5.279,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Harrisburg,4.16,4.503,4.769,5.327,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Johnstown,4.234,4.414,4.521,5.286,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Lancaster,4.175,4.57,4.854,5.312,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Lebanon,4.136,4.559,4.888,5.359,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Mercer County,4.255,4.515,4.739,5.343,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Philadelphia (PA only),4.186,4.693,4.921,5.277,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Pittsburgh,4.192,4.55,4.824,5.338,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Reading,4.163,4.522,4.784,5.209,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.093,4.456,4.803,5.379,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,State College,4.176,4.429,4.573,5.293,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,Williamsport,4.102,4.58,4.905,5.468,U.S Dollar,US Gallon,2022-08-25
Pennsylvania,PA,York,4.223,4.534,4.8,5.308,U.S Dollar,US Gallon,2022-08-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.028,4.622,4.92,5.139,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Aiken-Edgfield County,3.475,3.929,4.197,4.667,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Charleston-North Charleston,3.527,3.92,4.26,4.75,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Columbia,3.428,3.832,4.178,4.702,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Florence,3.459,3.857,4.245,4.901,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Greenville,3.354,3.685,3.978,4.704,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Hilton Head-Bluffton,3.667,4.157,4.478,4.827,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Myrtle Beach,3.416,3.816,4.154,4.69,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Rock Hill,3.44,3.835,4.138,4.611,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Spartanburg,3.408,3.769,4.125,4.689,U.S Dollar,US Gallon,2022-08-25
South Carolina,SC,Sumter,3.494,3.869,4.196,4.727,U.S Dollar,US Gallon,2022-08-25
South Dakota,SD,North Sioux City,3.8,3.929,4.566,4.608,U.S Dollar,US Gallon,2022-08-25
South Dakota,SD,Rapid City,3.922,3.99,4.484,4.871,U.S Dollar,US Gallon,2022-08-25
South Dakota,SD,Sioux Falls,3.725,4.1,4.538,4.794,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Chattanooga (TN only),3.363,3.7,4.085,4.569,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.341,3.683,4.037,4.622,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Cleveland,3.384,3.683,4.042,4.68,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Jackson,3.502,3.867,4.441,4.878,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Johnson City,3.403,3.739,4.065,4.755,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Kingsport-Bristol,3.468,3.852,4.185,4.772,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Knoxville,3.549,3.892,4.235,4.771,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Memphis (TN only),3.534,4.011,4.364,4.883,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Morristown,3.589,3.986,4.346,4.853,U.S Dollar,US Gallon,2022-08-25
Tennessee,TN,Nashville,3.429,3.806,4.18,4.653,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Abilene,3.317,3.644,3.879,4.531,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Amarillo,3.349,3.626,3.931,4.568,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Austin-San Marcos,3.428,3.83,4.176,4.517,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Beaumont-Port Arthur,3.427,3.872,4.237,4.578,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Brownsville-Harlingen,3.117,3.427,3.843,4.403,U.S Dollar,US Gallon,2022-08-25
Texas,TX,College Station-Bryan,3.556,4.003,4.265,4.601,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Corpus Christi,3.174,3.492,3.825,4.28,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Dallas,3.421,3.78,4.082,4.644,U.S Dollar,US Gallon,2022-08-25
Texas,TX,El Paso,3.717,4.107,4.447,4.685,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Fort Worth-Arlington,3.427,3.784,4.096,4.622,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Galveston-Texas City,3.389,3.744,4.152,4.446,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Houston,3.386,3.824,4.197,4.486,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Killeen-Temple-Fort Hood,3.36,3.74,3.994,4.429,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Laredo,3.241,3.465,3.89,4.511,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Longview,3.466,3.861,4.195,4.535,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Lubbock,3.341,3.711,3.986,4.446,U.S Dollar,US Gallon,2022-08-25
Texas,TX,McAllen-Edinburg-Mission,3.103,3.419,3.739,4.364,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Midland,3.518,3.926,4.136,4.66,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Odessa,3.434,3.891,4.13,4.638,U.S Dollar,US Gallon,2022-08-25
Texas,TX,San Angelo,3.346,3.723,4.01,4.526,U.S Dollar,US Gallon,2022-08-25
Texas,TX,San Antonio,3.314,3.664,3.997,4.464,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Sherman-Denison,3.253,3.573,3.868,4.591,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Texarkana (TX only),3.421,3.742,4.008,4.701,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Tyler,3.357,3.711,4.017,4.43,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Victoria,3.44,3.743,4.037,4.504,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Waco,3.342,3.715,4.011,4.428,U.S Dollar,US Gallon,2022-08-25
Texas,TX,Wichita Falls,3.456,3.807,4.088,4.628,U.S Dollar,US Gallon,2022-08-25
Utah,UT,Logan,4.653,4.854,5.036,4.814,U.S Dollar,US Gallon,2022-08-25
Utah,UT,Ogden,4.52,4.742,4.94,4.798,U.S Dollar,US Gallon,2022-08-25
Utah,UT,Provo-Orem,4.414,4.638,4.83,4.811,U.S Dollar,US Gallon,2022-08-25
Utah,UT,Salt Lake City,4.45,4.679,4.869,4.876,U.S Dollar,US Gallon,2022-08-25
Utah,UT,St. George,4.726,4.945,5.101,4.954,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.696,4.045,4.429,4.854,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Bristol-Scott-Washington,3.651,3.971,4.283,4.872,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Charlottesville,3.628,3.943,4.293,4.805,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Fredericksburg,3.472,3.809,4.067,4.727,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Harrisonburg,3.662,4.043,4.361,4.937,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Lynchburg,3.589,3.96,4.265,4.936,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.597,4.029,4.39,4.802,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Richmond-Petersburg,3.59,4.012,4.32,4.811,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Roanoke,3.503,3.867,4.158,4.89,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Staunton-Waynesboro,3.733,4.032,4.386,4.957,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,"Washington, DC, (VA Only)",3.844,4.362,4.655,5.018,U.S Dollar,US Gallon,2022-08-25
Virginia,VA,Winchester,3.657,3.989,4.292,4.983,U.S Dollar,US Gallon,2022-08-25
Vermont,VT,Burlington,4.194,4.716,5.155,4.914,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Bellingham,4.55,4.895,5.096,5.216,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Bremerton,4.661,4.933,5.089,5.568,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Clarkson,4.409,4.749,4.699,4.934,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Longview,4.86,5.088,5.296,5.801,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Mount Vernon-Anacortes,4.457,4.705,4.923,5.157,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Olympia,4.806,5.053,5.212,5.772,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Richland-Kennewick-Pasco,4.559,4.837,5.064,5.678,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Seattle-Bellevue-Everett,4.955,5.176,5.349,5.802,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Spokane,4.544,4.759,4.987,5.344,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Tacoma,4.705,4.942,5.105,5.625,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Vancouver,4.783,4.971,5.148,5.707,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Walla Walla,4.715,5.131,5.325,5.614,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Wenatchee,4.569,4.784,4.938,5.265,U.S Dollar,US Gallon,2022-08-25
Washington,WA,Yakima,4.571,4.829,5.094,5.282,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Appleton,3.469,3.973,4.336,4.774,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Eau Claire,3.537,3.835,4.318,4.746,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Fond du Lac,3.489,3.888,4.325,4.782,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Green Bay,3.59,4.053,4.525,4.79,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Janesville-Beloit,3.51,3.916,4.287,4.804,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Kenosha County,3.74,4.181,4.556,4.82,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,La Crosse (WI only),3.566,3.917,4.481,4.823,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Madison,3.545,3.937,4.363,4.764,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Milwaukee-Waukesha,3.757,4.163,4.528,4.787,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Oshkosh,3.481,3.872,4.316,4.776,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Pierce -St. Croix County,3.78,4.164,4.546,4.94,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Racine,3.734,4.115,4.484,4.762,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Sheboygan,3.612,4.015,4.446,4.7,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Superior,3.868,4.176,4.67,5.109,U.S Dollar,US Gallon,2022-08-25
Wisconsin,WI,Wausau,3.642,4.186,4.517,4.73,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Beckley,3.974,4.227,4.477,5.178,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Charleston,3.895,4.144,4.427,5.139,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Hampshire County,4.046,4.249,4.394,5.189,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Huntington,3.724,4.005,4.221,5.138,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Jefferson County,3.936,4.248,4.555,5.149,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Mineral County,3.965,4.301,4.577,5.322,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Morgantown,3.872,4.154,4.395,5.346,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.939,4.278,4.537,4.963,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Steubenville-Weirton (WV only),3.423,3.768,4.106,5.072,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,"Washington, DC (WV Only)",3.815,4.113,4.355,4.963,U.S Dollar,US Gallon,2022-08-25
West Virginia,WV,Wheeling (WV only),3.501,3.814,4.147,4.941,U.S Dollar,US Gallon,2022-08-25
Wyoming,WY,Casper,3.406,3.661,3.878,4.588,U.S Dollar,US Gallon,2022-08-25
Wyoming,WY,Cheyenne,3.758,4.051,4.332,4.762,U.S Dollar,US Gallon,2022-08-25
