State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.215,3.586,3.955,3.798,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Jacksonville,3.272,3.645,4.018,3.847,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,New Bern,3.209,3.595,3.971,3.892,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.136,3.544,3.876,3.717,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Raleigh,3.382,3.772,4.095,3.988,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Rocky Mount,3.319,3.711,4.03,3.812,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Wilmington,3.309,3.684,4.06,3.963,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Winston-Salem,3.277,3.677,4.02,3.896,U.S Dollar,US Gallon,2023-05-08
North Dakota,ND,Bismarck,3.361,3.56,3.969,3.916,U.S Dollar,US Gallon,2023-05-08
North Dakota,ND,Fargo-Moorhead (ND only),3.341,3.631,4.03,3.86,U.S Dollar,US Gallon,2023-05-08
North Dakota,ND,Grand Forks (ND only),3.372,3.617,3.949,3.839,U.S Dollar,US Gallon,2023-05-08
North Dakota,ND,Minot,3.374,3.67,3.986,3.925,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Columbus,3.552,3.654,4.169,4.032,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Grand Island,3.39,3.492,4.084,3.655,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Kearney,3.475,3.79,4.33,3.779,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Lincoln,3.511,3.717,4.292,3.92,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Norfolk,3.316,3.732,4.156,3.748,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,North Platte,3.633,3.798,4.056,3.828,U.S Dollar,US Gallon,2023-05-08
Nebraska,NE,Omaha (NE only),3.146,3.407,3.884,3.723,U.S Dollar,US Gallon,2023-05-08
New Hampshire,NH,Manchester,3.395,3.906,4.292,4.425,U.S Dollar,US Gallon,2023-05-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.36,3.764,4.18,4.362,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Atlantic City,3.372,3.859,4.056,3.77,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Bergen-Passaic,3.422,3.961,4.251,3.964,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Cape May,3.426,3.926,4.052,3.901,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.468,4.017,4.277,3.831,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Monmouth-Ocean,3.454,4.002,4.244,3.905,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Newark,3.479,4.033,4.354,3.89,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Parsippany-Troy Hills,3.435,3.942,4.219,3.895,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Philadelphia (NJ Only),3.341,3.817,4.019,3.785,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Trenton,3.449,3.925,4.232,3.795,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Vineland,3.417,3.854,3.971,3.854,U.S Dollar,US Gallon,2023-05-08
New Jersey,NJ,Warren County,3.354,3.851,4.134,3.777,U.S Dollar,US Gallon,2023-05-08
New Mexico,NM,Albuquerque,3.422,3.797,4.09,4.35,U.S Dollar,US Gallon,2023-05-08
New Mexico,NM,Farmington,3.833,4.111,4.402,4.723,U.S Dollar,US Gallon,2023-05-08
New Mexico,NM,Las Cruces,3.412,3.818,4.111,3.968,U.S Dollar,US Gallon,2023-05-08
New Mexico,NM,Santa Fe,3.497,3.86,4.166,4.518,U.S Dollar,US Gallon,2023-05-08
Nevada,NV,Las Vegas (NV only),4.269,4.529,4.763,4.637,U.S Dollar,US Gallon,2023-05-08
Nevada,NV,Reno,4.223,4.403,4.599,4.212,U.S Dollar,US Gallon,2023-05-08
New York,NY,Albany-Schenectady-Troy,3.7,4.141,4.529,4.663,U.S Dollar,US Gallon,2023-05-08
New York,NY,Batavia,3.635,4.149,4.492,4.734,U.S Dollar,US Gallon,2023-05-08
New York,NY,Binghamton,3.717,4.056,4.417,4.674,U.S Dollar,US Gallon,2023-05-08
New York,NY,Buffalo-Niagara Falls,3.705,4.089,4.418,4.959,U.S Dollar,US Gallon,2023-05-08
New York,NY,Dutchess-Putnam County,3.72,4.281,4.594,4.675,U.S Dollar,US Gallon,2023-05-08
New York,NY,Elmira,3.674,4.025,4.384,4.504,U.S Dollar,US Gallon,2023-05-08
New York,NY,Glens Falls,3.786,4.166,4.591,4.528,U.S Dollar,US Gallon,2023-05-08
New York,NY,Ithaca,3.706,4.079,4.451,4.99,U.S Dollar,US Gallon,2023-05-08
New York,NY,Kingston,3.653,4.123,4.507,4.333,U.S Dollar,US Gallon,2023-05-08
New York,NY,Nassau-Suffolk,3.587,4.042,4.38,4.42,U.S Dollar,US Gallon,2023-05-08
New York,NY,New York,3.687,4.086,4.443,4.758,U.S Dollar,US Gallon,2023-05-08
New York,NY,Rochester,3.737,4.137,4.499,4.995,U.S Dollar,US Gallon,2023-05-08
New York,NY,Syracuse,3.704,4.115,4.507,4.829,U.S Dollar,US Gallon,2023-05-08
New York,NY,Utica-Rome,3.706,4.17,4.542,4.94,U.S Dollar,US Gallon,2023-05-08
New York,NY,Watertown-Fort Drum,3.779,4.224,4.647,4.898,U.S Dollar,US Gallon,2023-05-08
New York,NY,White Plains,3.729,4.256,4.623,4.828,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Akron,3.295,3.708,4.135,3.944,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Belmont County,3.277,3.726,4.165,3.93,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Canton-Massillon,3.333,3.757,4.221,3.933,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Cincinnati (OH only),3.287,3.775,4.257,4.072,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Cleveland-Lorain-Elyria,3.381,3.864,4.287,4.092,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Columbus,3.339,3.783,4.208,4.049,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Dayton,3.366,3.903,4.359,4.022,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Lawerence County,3.422,3.976,4.392,4.224,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Lima,3.363,3.869,4.312,3.977,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Mansfield,3.48,3.923,4.357,3.941,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Springfield,3.464,3.968,4.387,4.064,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Steubenville-Weirton (OH only),3.432,3.92,4.254,4.08,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Toledo,3.441,3.875,4.301,4.016,U.S Dollar,US Gallon,2023-05-08
Ohio,OH,Youngstown-Warren,3.35,3.813,4.212,3.936,U.S Dollar,US Gallon,2023-05-08
Oklahoma,OK,Lawton,2.965,3.208,3.537,3.513,U.S Dollar,US Gallon,2023-05-08
Oklahoma,OK,Le Flore-Sequoyah,3.199,3.537,3.853,3.778,U.S Dollar,US Gallon,2023-05-08
Oklahoma,OK,Oklahoma City,3.262,3.668,3.885,3.655,U.S Dollar,US Gallon,2023-05-08
Oklahoma,OK,Tulsa,3.003,3.224,3.5,3.431,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Albany,3.872,3.973,4.18,3.967,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Bend,4.114,4.313,4.441,4.425,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Corvallis,3.856,4.109,4.235,4.052,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Eugene-Springfield,3.995,4.129,4.343,4.349,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Grants Pass,4.305,4.372,4.67,4.661,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Medford-Ashland,4.263,4.457,4.638,4.426,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Pendleton,3.911,4.092,4.374,4.05,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Portland-Vancouver (OR only),4.218,4.412,4.618,4.823,U.S Dollar,US Gallon,2023-05-08
Oregon,OR,Salem,3.97,4.184,4.397,4.46,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.59,4.026,4.311,4.27,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Altoona,3.757,4.077,4.375,4.666,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Bloomsburg-Berwick,3.676,4.009,4.364,4.517,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.668,4.028,4.334,4.338,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,East Stroudsburg,3.636,4.061,4.399,4.389,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Erie,3.753,4.059,4.407,4.744,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Gettysburg,3.735,4.134,4.424,4.642,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Harrisburg,3.641,3.988,4.312,4.564,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Johnstown,3.76,4.078,4.383,4.72,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Lancaster,3.619,3.981,4.286,4.534,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Lebanon,3.636,4.027,4.338,4.492,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Mercer County,3.751,4.077,4.409,4.635,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Philadelphia (PA only),3.622,4.074,4.309,4.297,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Pittsburgh,3.803,4.185,4.517,4.741,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Reading,3.64,4.012,4.294,4.354,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.71,4.089,4.487,4.625,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,State College,3.719,4.077,4.369,4.63,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,Williamsport,3.677,4.059,4.387,4.592,U.S Dollar,US Gallon,2023-05-08
Pennsylvania,PA,York,3.726,4.041,4.351,4.659,U.S Dollar,US Gallon,2023-05-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.447,4.054,4.393,4.39,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Aiken-Edgfield County,3.237,3.71,4.075,3.871,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Charleston-North Charleston,3.265,3.663,4.029,3.851,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Columbia,3.085,3.462,3.82,3.736,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Florence,3.116,3.479,3.936,3.935,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Greenville,3.092,3.427,3.736,3.644,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Hilton Head-Bluffton,3.351,3.772,4.179,3.915,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Myrtle Beach,3.084,3.454,3.828,3.734,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Rock Hill,3.093,3.442,3.768,3.674,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Spartanburg,3.16,3.514,3.858,3.777,U.S Dollar,US Gallon,2023-05-08
South Carolina,SC,Sumter,3.206,3.587,3.895,3.735,U.S Dollar,US Gallon,2023-05-08
South Dakota,SD,North Sioux City,3.627,3.729,4.337,3.635,U.S Dollar,US Gallon,2023-05-08
South Dakota,SD,Rapid City,3.603,3.689,4.132,4.04,U.S Dollar,US Gallon,2023-05-08
South Dakota,SD,Sioux Falls,3.363,3.669,4.138,3.764,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Chattanooga (TN only),2.963,3.32,3.659,3.529,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.012,3.371,3.708,3.579,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Cleveland,3.014,3.352,3.737,3.685,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Jackson,3.14,3.496,3.909,3.981,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Johnson City,3.133,3.421,3.736,3.831,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Kingsport-Bristol,3.135,3.45,3.774,3.878,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Knoxville,3.202,3.532,3.896,3.823,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Memphis (TN only),3.186,3.639,4.001,4.006,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Morristown,3.15,3.517,3.836,3.804,U.S Dollar,US Gallon,2023-05-08
Tennessee,TN,Nashville,3.131,3.524,3.889,3.708,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Abilene,2.958,3.308,3.549,3.232,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Amarillo,3.03,3.324,3.644,3.476,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Austin-San Marcos,3.079,3.448,3.803,3.421,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Beaumont-Port Arthur,3.074,3.451,3.878,3.539,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Brownsville-Harlingen,2.862,3.194,3.546,3.338,U.S Dollar,US Gallon,2023-05-08
Texas,TX,College Station-Bryan,3.159,3.546,3.844,3.701,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Corpus Christi,2.967,3.317,3.636,3.655,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Dallas,2.992,3.342,3.676,3.42,U.S Dollar,US Gallon,2023-05-08
Texas,TX,El Paso,3.321,3.774,4.084,3.624,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Fort Worth-Arlington,2.999,3.335,3.67,3.384,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Galveston-Texas City,3.12,3.534,3.894,3.618,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Houston,3.094,3.547,3.917,3.512,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Killeen-Temple-Fort Hood,2.983,3.3,3.582,3.278,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Laredo,2.961,3.264,3.642,3.279,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Longview,3.083,3.443,3.814,3.483,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Lubbock,2.998,3.328,3.618,3.364,U.S Dollar,US Gallon,2023-05-08
Texas,TX,McAllen-Edinburg-Mission,2.812,3.151,3.487,3.243,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Midland,3.18,3.601,3.835,3.918,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Odessa,3.07,3.47,3.727,3.683,U.S Dollar,US Gallon,2023-05-08
Texas,TX,San Angelo,3.017,3.376,3.683,3.375,U.S Dollar,US Gallon,2023-05-08
Texas,TX,San Antonio,2.989,3.359,3.675,3.242,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Sherman-Denison,2.882,3.158,3.518,3.327,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Texarkana (TX only),3.115,3.454,3.832,3.704,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Tyler,3.014,3.376,3.725,3.358,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Victoria,2.925,3.272,3.559,3.583,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Waco,2.991,3.343,3.665,3.291,U.S Dollar,US Gallon,2023-05-08
Texas,TX,Wichita Falls,3.028,3.401,3.727,3.443,U.S Dollar,US Gallon,2023-05-08
Utah,UT,Logan,3.943,4.15,4.312,4.068,U.S Dollar,US Gallon,2023-05-08
Utah,UT,Ogden,3.933,4.158,4.379,4.058,U.S Dollar,US Gallon,2023-05-08
Utah,UT,Provo-Orem,3.925,4.149,4.349,4.089,U.S Dollar,US Gallon,2023-05-08
Utah,UT,Salt Lake City,3.941,4.173,4.372,4.112,U.S Dollar,US Gallon,2023-05-08
Utah,UT,St. George,3.914,4.142,4.329,4.264,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.403,3.764,4.163,3.838,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Bristol-Scott-Washington,3.267,3.56,3.874,3.91,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Charlottesville,3.34,3.654,4.018,3.951,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Fredericksburg,3.296,3.647,3.93,3.769,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Harrisonburg,3.455,3.774,4.093,3.921,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Lynchburg,3.273,3.651,3.981,3.914,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.319,3.731,4.055,3.908,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Richmond-Petersburg,3.308,3.725,4.056,3.839,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Roanoke,3.301,3.654,3.957,3.954,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Staunton-Waynesboro,3.447,3.78,4.141,3.987,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,"Washington, DC, (VA Only)",3.468,3.912,4.259,4.087,U.S Dollar,US Gallon,2023-05-08
Virginia,VA,Winchester,3.322,3.655,3.969,3.874,U.S Dollar,US Gallon,2023-05-08
Vermont,VT,Burlington,3.553,3.943,4.425,4.04,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Bellingham,4.537,4.724,4.886,4.712,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Bremerton,4.563,4.715,4.906,4.853,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Clarkson,3.969,0,4.249,4.329,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Longview,4.663,4.787,4.976,5.052,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Mount Vernon-Anacortes,4.43,4.604,4.76,4.586,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Olympia,4.606,4.754,4.949,5.013,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Richland-Kennewick-Pasco,4.392,4.616,4.837,4.834,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Seattle-Bellevue-Everett,4.735,4.917,5.103,5.149,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Spokane,4.313,4.52,4.743,4.714,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Tacoma,4.624,4.824,5.008,4.974,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Vancouver,4.589,4.805,4.982,4.813,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Walla Walla,4.511,4.773,4.856,5.072,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Wenatchee,4.507,4.628,4.861,4.725,U.S Dollar,US Gallon,2023-05-08
Washington,WA,Yakima,4.341,4.572,4.816,4.776,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Appleton,3.174,3.664,4.096,3.714,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Eau Claire,3.168,3.485,3.947,3.762,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Fond du Lac,3.167,3.638,4.05,3.624,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Green Bay,3.223,3.669,4.152,3.712,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Janesville-Beloit,3.233,3.671,4.044,3.639,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Kenosha County,3.552,3.955,4.335,3.827,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,La Crosse (WI only),3.263,3.584,4.167,3.585,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Madison,3.322,3.78,4.163,3.757,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Milwaukee-Waukesha,3.489,3.929,4.319,3.82,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Oshkosh,3.212,3.648,4.083,3.796,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Pierce -St. Croix County,3.507,3.826,4.259,3.805,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Racine,3.509,3.926,4.295,3.793,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Sheboygan,3.283,3.757,4.155,3.744,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Superior,3.206,3.439,3.967,3.886,U.S Dollar,US Gallon,2023-05-08
Wisconsin,WI,Wausau,3.169,3.632,4.046,3.713,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Beckley,3.533,3.834,4.132,4.135,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Charleston,3.527,3.844,4.149,4.081,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Hampshire County,3.55,3.862,4.199,4.299,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Huntington,3.477,3.801,4.096,4.121,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Jefferson County,3.493,3.862,4.212,4.096,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Mineral County,3.472,3.796,4.122,3.866,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Morgantown,3.405,3.75,4.075,4.147,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.358,3.775,4.018,3.937,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Steubenville-Weirton (WV only),3.367,3.782,4.166,4.244,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,"Washington, DC (WV Only)",3.469,3.81,4.131,4.141,U.S Dollar,US Gallon,2023-05-08
West Virginia,WV,Wheeling (WV only),3.311,3.696,4.097,4.081,U.S Dollar,US Gallon,2023-05-08
Wyoming,WY,Casper,3.172,3.429,3.709,3.997,U.S Dollar,US Gallon,2023-05-08
Wyoming,WY,Cheyenne,3.151,3.435,3.671,4.141,U.S Dollar,US Gallon,2023-05-08
