State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.195,3.588,3.947,4.217,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Goldsboro,2.992,3.493,3.897,4.165,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Hickory-Lenoir-Morganton,2.998,3.456,3.841,4.125,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Jacksonville,2.991,3.402,3.812,4.025,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,New Bern,3.014,3.4,3.784,4.066,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.133,3.498,3.886,4.122,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Rocky Mount,2.999,3.418,3.749,4.048,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Winston-Salem,3.038,3.498,3.887,4.098,U.S Dollar,US Gallon,2023-11-14
North Dakota,ND,Bismarck,3.306,3.547,4.003,4.267,U.S Dollar,US Gallon,2023-11-14
North Dakota,ND,Grand Forks (ND only),3.139,3.375,3.685,4.328,U.S Dollar,US Gallon,2023-11-14
North Dakota,ND,Fargo-Moorhead (ND only),3.121,3.401,3.821,4.387,U.S Dollar,US Gallon,2023-11-14
North Dakota,ND,Minot,3.306,3.733,4.031,4.27,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Lincoln,3.386,3.562,4.183,4.45,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Omaha (NE only),2.982,3.331,3.752,4.342,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Grand Island,3.1,3.31,3.744,4.235,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,North Platte,3.55,3.477,4.015,4.157,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Norfolk,3.286,3.608,4.221,4.299,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Columbus,2.986,3.126,3.747,4.497,U.S Dollar,US Gallon,2023-11-14
Nebraska,NE,Kearney,3.42,3.643,4.259,4.341,U.S Dollar,US Gallon,2023-11-14
New Hampshire,NH,Manchester,3.344,3.904,4.284,4.331,U.S Dollar,US Gallon,2023-11-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.211,3.705,4.085,4.268,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Atlantic City,3.215,3.743,3.931,4.33,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Bergen-Passaic,3.308,3.947,4.266,4.422,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.29,3.878,4.181,4.35,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Monmouth-Ocean,3.272,3.874,4.109,4.408,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Newark,3.329,3.998,4.329,4.451,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Trenton,3.317,3.896,4.178,4.407,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Philadelphia (NJ Only),3.153,3.736,3.962,4.29,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Cape May,3.393,3.901,4.158,4.476,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Parsippany-Troy Hills,3.293,3.951,4.201,4.394,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Vineland,3.231,3.723,3.904,4.317,U.S Dollar,US Gallon,2023-11-14
New Jersey,NJ,Warren County,3.21,3.713,4.043,4.264,U.S Dollar,US Gallon,2023-11-14
New Mexico,NM,Albuquerque,3.026,3.438,3.74,4.045,U.S Dollar,US Gallon,2023-11-14
New Mexico,NM,Las Cruces,2.872,3.294,3.573,4.036,U.S Dollar,US Gallon,2023-11-14
New Mexico,NM,Santa Fe,3.099,3.538,3.765,4.469,U.S Dollar,US Gallon,2023-11-14
New Mexico,NM,Farmington,3.885,4.201,4.489,4.716,U.S Dollar,US Gallon,2023-11-14
Nevada,NV,Reno,4.788,5.027,5.227,4.922,U.S Dollar,US Gallon,2023-11-14
Nevada,NV,Las Vegas (NV only),4.347,4.642,4.892,4.773,U.S Dollar,US Gallon,2023-11-14
New York,NY,Albany-Schenectady-Troy,3.584,4.146,4.566,4.513,U.S Dollar,US Gallon,2023-11-14
New York,NY,Binghamton,3.743,4.142,4.541,4.665,U.S Dollar,US Gallon,2023-11-14
New York,NY,Buffalo-Niagara Falls,3.7,4.13,4.463,4.66,U.S Dollar,US Gallon,2023-11-14
New York,NY,Nassau-Suffolk,3.52,4.07,4.401,4.608,U.S Dollar,US Gallon,2023-11-14
New York,NY,New York,3.693,4.169,4.561,4.893,U.S Dollar,US Gallon,2023-11-14
New York,NY,Rochester,3.724,4.156,4.527,4.681,U.S Dollar,US Gallon,2023-11-14
New York,NY,Syracuse,3.681,4.099,4.498,4.602,U.S Dollar,US Gallon,2023-11-14
New York,NY,Utica-Rome,3.664,4.13,4.58,4.615,U.S Dollar,US Gallon,2023-11-14
New York,NY,Dutchess-Putnam County,3.63,4.28,4.616,4.582,U.S Dollar,US Gallon,2023-11-14
New York,NY,Elmira,3.419,3.804,4.16,4.513,U.S Dollar,US Gallon,2023-11-14
New York,NY,Glens Falls,3.699,4.189,4.627,4.49,U.S Dollar,US Gallon,2023-11-14
New York,NY,Ithaca,3.663,4.045,4.403,4.681,U.S Dollar,US Gallon,2023-11-14
New York,NY,Kingston,3.511,4.031,4.433,4.474,U.S Dollar,US Gallon,2023-11-14
New York,NY,Watertown-Fort Drum,3.658,4.083,4.546,4.588,U.S Dollar,US Gallon,2023-11-14
New York,NY,White Plains,3.72,4.361,4.714,4.754,U.S Dollar,US Gallon,2023-11-14
New York,NY,Batavia,3.658,4.134,4.489,4.662,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Akron,3.181,3.629,4.064,4.359,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Canton-Massillon,3.153,3.598,4.058,4.39,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Cleveland-Lorain-Elyria,3.193,3.704,4.165,4.406,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Columbus,3.228,3.691,4.133,4.424,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Dayton,3.212,3.733,4.207,4.419,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Toledo,3.231,3.698,4.137,4.354,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Youngstown-Warren,3.144,3.63,4.087,4.305,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Cincinnati (OH only),3.229,3.723,4.222,4.444,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Belmont County,3.079,3.627,4.052,4.204,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Lawerence County,3.25,3.767,4.234,4.438,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Lima,3.182,3.666,4.149,4.301,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Mansfield,3.239,3.715,4.149,4.412,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Springfield,3.215,3.705,4.17,4.392,U.S Dollar,US Gallon,2023-11-14
Ohio,OH,Steubenville-Weirton (OH only),3.206,3.64,4.025,4.38,U.S Dollar,US Gallon,2023-11-14
Oklahoma,OK,Oklahoma City,2.829,3.195,3.437,4.035,U.S Dollar,US Gallon,2023-11-14
Oklahoma,OK,Tulsa,2.78,3.009,3.3,4.076,U.S Dollar,US Gallon,2023-11-14
Oklahoma,OK,Lawton,2.747,3.117,3.409,3.996,U.S Dollar,US Gallon,2023-11-14
Oklahoma,OK,Le Flore-Sequoyah,3.077,3.415,3.771,4.217,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Eugene-Springfield,3.933,4.144,4.349,4.661,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Medford-Ashland,4.157,4.316,4.646,4.768,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Salem,3.97,4.176,4.373,4.746,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Portland-Vancouver (OR only),4.411,4.638,4.843,4.981,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Albany,3.913,4.08,4.371,4.423,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Bend,4.119,4.345,4.555,4.74,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Corvallis,3.869,4.07,4.185,4.355,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Grants Pass,4.308,4.497,4.569,4.864,U.S Dollar,US Gallon,2023-11-14
Oregon,OR,Pendleton,3.893,4.167,4.486,4.449,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.355,3.82,4.132,4.675,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Erie,3.686,3.954,4.271,4.723,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Harrisburg,3.614,3.908,4.201,4.708,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Lancaster,3.449,3.767,4.049,4.647,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Pittsburgh,3.714,4.056,4.364,4.712,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Reading,3.564,3.934,4.186,4.615,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.607,3.992,4.325,4.758,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,York,3.696,4,4.285,4.718,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Philadelphia (PA only),3.556,4.058,4.313,4.702,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Altoona,3.638,3.807,3.985,4.679,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Bloomsburg-Berwick,3.492,3.784,4.08,4.558,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.652,3.963,4.189,4.62,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,East Stroudsburg,3.437,3.96,4.287,4.784,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Gettysburg,3.762,4.055,4.319,4.655,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Johnstown,3.734,3.939,4.06,4.742,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Lebanon,3.57,3.925,4.257,4.705,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Mercer County,3.721,3.931,4.245,4.714,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,State College,3.623,3.829,4.003,4.747,U.S Dollar,US Gallon,2023-11-14
Pennsylvania,PA,Williamsport,3.511,3.827,4.165,4.681,U.S Dollar,US Gallon,2023-11-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.377,3.988,4.328,4.429,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Charleston-North Charleston,3,3.409,3.763,4.092,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Columbia,2.933,3.371,3.737,3.962,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Greenville,2.935,3.287,3.611,3.964,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Myrtle Beach,2.915,3.323,3.693,4.011,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Aiken-Edgfield County,2.845,3.305,3.69,3.91,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Florence,2.928,3.355,3.774,4.079,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Hilton Head-Bluffton,2.995,3.394,3.808,4.073,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Rock Hill,2.897,3.321,3.654,3.97,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Spartanburg,2.942,3.358,3.688,4.05,U.S Dollar,US Gallon,2023-11-14
South Carolina,SC,Sumter,2.95,3.398,3.788,3.906,U.S Dollar,US Gallon,2023-11-14
South Dakota,SD,Rapid City,3.474,3.524,4.024,4.357,U.S Dollar,US Gallon,2023-11-14
South Dakota,SD,Sioux Falls,3.147,3.472,4.015,4.319,U.S Dollar,US Gallon,2023-11-14
South Dakota,SD,North Sioux City,3.268,3.241,4.215,3.876,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Knoxville,2.972,3.346,3.725,3.993,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Nashville,3.021,3.45,3.823,4.086,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Chattanooga (TN only),2.833,3.19,3.537,3.835,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.894,3.251,3.59,4.039,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Johnson City,2.972,3.365,3.793,4.111,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Memphis (TN only),2.998,3.474,3.85,4.194,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Cleveland,2.857,3.299,3.602,4.078,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Jackson,2.999,3.471,3.908,4.255,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Kingsport-Bristol,2.944,3.312,3.697,4.128,U.S Dollar,US Gallon,2023-11-14
Tennessee,TN,Morristown,3.041,3.409,3.835,4.094,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Amarillo,2.796,3.126,3.442,4.17,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Austin-San Marcos,2.771,3.203,3.567,3.793,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Beaumont-Port Arthur,2.789,3.236,3.635,3.795,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Corpus Christi,2.726,3.078,3.397,3.726,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Dallas,2.735,3.104,3.428,3.736,U.S Dollar,US Gallon,2023-11-14
Texas,TX,El Paso,2.959,3.41,3.722,3.977,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Fort Worth-Arlington,2.736,3.111,3.448,3.735,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Galveston-Texas City,2.817,3.293,3.638,3.851,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Houston,2.801,3.3,3.673,3.817,U.S Dollar,US Gallon,2023-11-14
Texas,TX,San Antonio,2.676,3.095,3.416,3.737,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Texarkana (TX only),2.79,3.11,3.409,3.791,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Abilene,2.702,3.062,3.323,3.704,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Brownsville-Harlingen,2.712,3.079,3.41,3.773,U.S Dollar,US Gallon,2023-11-14
Texas,TX,College Station-Bryan,3.01,3.443,3.819,3.927,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Killeen-Temple-Fort Hood,2.721,3.1,3.361,3.688,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Laredo,2.706,3.064,3.427,3.78,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Longview,2.762,3.18,3.493,3.791,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Lubbock,2.824,3.219,3.502,3.876,U.S Dollar,US Gallon,2023-11-14
Texas,TX,McAllen-Edinburg-Mission,2.699,3.073,3.389,3.69,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Midland,3.006,3.448,3.671,4.041,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Odessa,2.909,3.355,3.603,3.938,U.S Dollar,US Gallon,2023-11-14
Texas,TX,San Angelo,2.806,3.25,3.53,3.848,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Sherman-Denison,2.666,3.027,3.418,3.645,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Tyler,2.689,3.075,3.395,3.725,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Victoria,2.682,3.05,3.376,3.808,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Waco,2.773,3.17,3.521,3.748,U.S Dollar,US Gallon,2023-11-14
Texas,TX,Wichita Falls,2.732,3.122,3.397,3.789,U.S Dollar,US Gallon,2023-11-14
Utah,UT,Provo-Orem,3.391,3.624,3.838,4.288,U.S Dollar,US Gallon,2023-11-14
Utah,UT,Salt Lake City,3.351,3.6,3.806,4.319,U.S Dollar,US Gallon,2023-11-14
Utah,UT,Logan,3.659,3.863,4.064,4.345,U.S Dollar,US Gallon,2023-11-14
Utah,UT,Ogden,3.45,3.704,3.919,4.271,U.S Dollar,US Gallon,2023-11-14
Utah,UT,St. George,3.797,4.008,4.227,4.385,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Charlottesville,3.154,3.536,3.928,4.12,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.039,3.496,3.842,4.124,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Richmond-Petersburg,3.056,3.503,3.863,4.086,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Roanoke,3.15,3.556,3.953,4.244,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.243,3.651,4.077,4.168,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Bristol-Scott-Washington,3.113,3.49,3.842,4.152,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Harrisonburg,3.216,3.543,3.888,4.272,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Lynchburg,3.082,3.485,3.872,4.231,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Staunton-Waynesboro,3.222,3.62,3.965,4.258,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,"Washington, DC, (VA Only)",3.28,3.761,4.101,4.282,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Winchester,3.195,3.534,3.857,4.231,U.S Dollar,US Gallon,2023-11-14
Virginia,VA,Fredericksburg,2.971,3.323,3.668,4.075,U.S Dollar,US Gallon,2023-11-14
Vermont,VT,Burlington,3.585,4.109,4.481,4.437,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Bellingham,4.197,4.524,4.757,4.896,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Bremerton,4.515,4.748,5.022,5.253,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Olympia,4.526,4.664,4.901,5.481,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Richland-Kennewick-Pasco,4.333,4.583,4.804,5.157,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Seattle-Bellevue-Everett,4.732,4.972,5.158,5.505,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Spokane,4.31,4.55,4.757,5.024,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Tacoma,4.417,4.597,4.838,5.349,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Yakima,4.128,4.515,4.656,5.024,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Vancouver,4.571,4.786,4.933,5.11,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Clarkson,4.167,4.399,4.399,4.659,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Longview,4.394,4.609,4.782,5.241,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Mount Vernon-Anacortes,4.109,4.356,4.518,4.833,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Walla Walla,4.728,5.082,5.325,5.373,U.S Dollar,US Gallon,2023-11-14
Washington,WA,Wenatchee,4.05,4.161,4.345,4.921,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Eau Claire,2.961,3.28,3.762,4.136,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Green Bay,3.07,3.546,4.037,4.191,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Janesville-Beloit,3.098,3.619,3.995,4.101,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Madison,3.106,3.651,4.002,4.1,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Milwaukee-Waukesha,3.026,3.497,3.901,4.107,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,La Crosse (WI only),3.117,3.492,4.12,4.111,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Appleton,3.031,3.547,4.003,4.111,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Fond du Lac,3.096,3.57,3.935,4.14,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Kenosha County,3.089,3.601,3.978,4.184,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Oshkosh,3.073,3.528,3.942,4.178,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Pierce -St. Croix County,3.183,3.585,3.98,4.152,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Racine,3.072,3.555,3.945,4.095,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Sheboygan,3.147,3.683,4.083,3.988,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Superior,3.194,3.549,3.997,4.544,U.S Dollar,US Gallon,2023-11-14
Wisconsin,WI,Wausau,3.058,3.588,3.942,4.093,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Charleston,3.353,3.7,4.09,4.18,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.131,3.522,3.899,4.261,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Steubenville-Weirton (WV only),3.105,3.537,3.941,4.115,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Wheeling (WV only),3.035,3.43,3.858,4.073,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Beckley,3.353,3.654,3.992,4.303,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Hampshire County,3.552,3.766,4.159,4.244,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Huntington,3.201,3.547,3.883,4.202,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Jefferson County,3.289,3.703,4.029,4.05,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Mineral County,3.308,3.532,3.832,4.162,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,Morgantown,3.145,3.48,3.819,4.151,U.S Dollar,US Gallon,2023-11-14
West Virginia,WV,"Washington, DC (WV Only)",3.087,3.47,3.826,4.077,U.S Dollar,US Gallon,2023-11-14
Wyoming,WY,Casper,2.846,3.131,3.421,4.378,U.S Dollar,US Gallon,2023-11-14
Wyoming,WY,Cheyenne,3.251,3.564,3.803,4.468,U.S Dollar,US Gallon,2023-11-14
