State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.535,3.904,4.26,4.026,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Jacksonville,3.613,3.933,4.269,4.072,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,New Bern,3.497,3.84,4.234,4.079,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.611,3.986,4.388,4.019,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Raleigh,3.635,3.985,4.328,4.137,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Rocky Mount,3.626,3.995,4.349,4.089,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Wilmington,3.612,3.99,4.366,4.016,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Winston-Salem,3.611,3.989,4.316,4.097,U.S Dollar,US Gallon,2023-08-08
North Dakota,ND,Bismarck,3.758,3.941,4.34,3.994,U.S Dollar,US Gallon,2023-08-08
North Dakota,ND,Fargo-Moorhead (ND only),3.683,3.929,4.365,4.011,U.S Dollar,US Gallon,2023-08-08
North Dakota,ND,Grand Forks (ND only),3.661,3.848,4.134,4.045,U.S Dollar,US Gallon,2023-08-08
North Dakota,ND,Minot,3.778,4.058,4.374,4.044,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Columbus,3.899,3.961,4.382,3.953,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Grand Island,3.695,3.773,4.316,3.914,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Kearney,3.704,3.876,4.343,3.895,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Lincoln,3.738,3.886,4.523,3.921,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Norfolk,3.693,4.113,4.524,3.879,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,North Platte,3.831,3.816,4.25,3.971,U.S Dollar,US Gallon,2023-08-08
Nebraska,NE,Omaha (NE only),3.646,3.906,4.376,3.888,U.S Dollar,US Gallon,2023-08-08
New Hampshire,NH,Manchester,3.63,4.085,4.491,4.168,U.S Dollar,US Gallon,2023-08-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.649,4.054,4.449,4.073,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Atlantic City,3.734,4.166,4.367,4.061,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Bergen-Passaic,3.693,4.188,4.51,4.147,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Cape May,3.823,4.24,4.444,4.117,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.748,4.28,4.542,4.097,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Monmouth-Ocean,3.746,4.294,4.531,4.088,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Newark,3.75,4.266,4.612,4.163,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Parsippany-Troy Hills,3.705,4.232,4.499,4.117,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Philadelphia (NJ Only),3.69,4.123,4.319,4.056,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Trenton,3.744,4.147,4.516,4.14,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Vineland,3.715,4.128,4.33,4.092,U.S Dollar,US Gallon,2023-08-08
New Jersey,NJ,Warren County,3.711,4.236,4.512,4.083,U.S Dollar,US Gallon,2023-08-08
New Mexico,NM,Albuquerque,3.811,4.208,4.503,4.038,U.S Dollar,US Gallon,2023-08-08
New Mexico,NM,Farmington,3.971,4.261,4.518,4.531,U.S Dollar,US Gallon,2023-08-08
New Mexico,NM,Las Cruces,3.657,4.081,4.397,3.867,U.S Dollar,US Gallon,2023-08-08
New Mexico,NM,Santa Fe,3.709,4.04,4.345,4.128,U.S Dollar,US Gallon,2023-08-08
Nevada,NV,Las Vegas (NV only),4.263,4.536,4.779,4.542,U.S Dollar,US Gallon,2023-08-08
Nevada,NV,Reno,4.708,4.908,5.111,4.619,U.S Dollar,US Gallon,2023-08-08
New York,NY,Albany-Schenectady-Troy,3.952,4.374,4.752,4.383,U.S Dollar,US Gallon,2023-08-08
New York,NY,Batavia,3.83,4.238,4.554,4.407,U.S Dollar,US Gallon,2023-08-08
New York,NY,Binghamton,3.93,4.293,4.671,4.559,U.S Dollar,US Gallon,2023-08-08
New York,NY,Buffalo-Niagara Falls,3.868,4.226,4.581,4.557,U.S Dollar,US Gallon,2023-08-08
New York,NY,Dutchess-Putnam County,3.887,4.415,4.759,4.411,U.S Dollar,US Gallon,2023-08-08
New York,NY,Elmira,3.84,4.204,4.576,4.249,U.S Dollar,US Gallon,2023-08-08
New York,NY,Glens Falls,3.996,4.386,4.755,4.306,U.S Dollar,US Gallon,2023-08-08
New York,NY,Ithaca,3.895,4.293,4.701,4.553,U.S Dollar,US Gallon,2023-08-08
New York,NY,Kingston,3.934,4.393,4.752,4.249,U.S Dollar,US Gallon,2023-08-08
New York,NY,Nassau-Suffolk,3.85,4.294,4.625,4.304,U.S Dollar,US Gallon,2023-08-08
New York,NY,New York,3.925,4.334,4.706,4.649,U.S Dollar,US Gallon,2023-08-08
New York,NY,Rochester,3.894,4.306,4.689,4.621,U.S Dollar,US Gallon,2023-08-08
New York,NY,Syracuse,3.889,4.311,4.688,4.482,U.S Dollar,US Gallon,2023-08-08
New York,NY,Utica-Rome,3.929,4.344,4.692,4.543,U.S Dollar,US Gallon,2023-08-08
New York,NY,Watertown-Fort Drum,3.959,4.381,4.727,4.527,U.S Dollar,US Gallon,2023-08-08
New York,NY,White Plains,3.926,4.486,4.803,4.644,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Akron,3.396,3.803,4.254,4.284,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Belmont County,3.385,3.789,4.254,4.191,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Canton-Massillon,3.384,3.796,4.256,4.311,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Cincinnati (OH only),3.434,3.929,4.417,4.219,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Cleveland-Lorain-Elyria,3.463,3.904,4.359,4.234,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Columbus,3.446,3.888,4.327,4.24,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Dayton,3.335,3.846,4.32,4.19,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Lawerence County,3.438,3.939,4.431,4.267,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Lima,3.385,3.85,4.327,4.271,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Mansfield,3.436,3.886,4.325,4.33,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Springfield,3.387,3.878,4.319,4.208,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Steubenville-Weirton (OH only),3.426,3.826,4.231,4.304,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Toledo,3.433,3.877,4.315,4.279,U.S Dollar,US Gallon,2023-08-08
Ohio,OH,Youngstown-Warren,3.424,3.872,4.291,4.139,U.S Dollar,US Gallon,2023-08-08
Oklahoma,OK,Lawton,3.39,3.647,3.969,3.754,U.S Dollar,US Gallon,2023-08-08
Oklahoma,OK,Le Flore-Sequoyah,3.531,3.828,4.221,3.907,U.S Dollar,US Gallon,2023-08-08
Oklahoma,OK,Oklahoma City,3.556,3.957,4.162,3.933,U.S Dollar,US Gallon,2023-08-08
Oklahoma,OK,Tulsa,3.644,3.884,4.133,3.874,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Albany,4.463,4.611,4.864,4.324,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Bend,4.714,4.898,5.127,4.518,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Corvallis,4.387,4.572,4.747,4.296,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Eugene-Springfield,4.606,4.774,4.972,4.518,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Grants Pass,4.859,5.095,5.194,4.766,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Medford-Ashland,4.774,4.964,5.177,4.638,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Pendleton,4.492,4.684,4.931,4.324,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Portland-Vancouver (OR only),4.744,4.942,5.142,4.798,U.S Dollar,US Gallon,2023-08-08
Oregon,OR,Salem,4.518,4.674,4.914,4.474,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.855,4.28,4.606,4.392,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Altoona,3.988,4.314,4.616,4.517,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Bloomsburg-Berwick,3.842,4.168,4.518,4.431,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.925,4.289,4.602,4.415,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,East Stroudsburg,3.859,4.25,4.63,4.431,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Erie,3.972,4.248,4.574,4.422,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Gettysburg,3.948,4.293,4.614,4.466,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Harrisburg,3.912,4.269,4.586,4.518,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Johnstown,3.963,4.289,4.578,4.486,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Lancaster,3.957,4.32,4.64,4.476,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Lebanon,3.856,4.225,4.566,4.42,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Mercer County,3.856,4.166,4.471,4.537,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Philadelphia (PA only),3.934,4.367,4.578,4.433,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Pittsburgh,3.855,4.226,4.554,4.561,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Reading,3.918,4.268,4.559,4.392,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.919,4.302,4.659,4.501,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,State College,3.897,4.22,4.521,4.499,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,Williamsport,3.947,4.285,4.579,4.47,U.S Dollar,US Gallon,2023-08-08
Pennsylvania,PA,York,3.969,4.293,4.617,4.513,U.S Dollar,US Gallon,2023-08-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.74,4.322,4.664,4.271,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Aiken-Edgfield County,3.527,3.971,4.383,3.893,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Charleston-North Charleston,3.541,3.949,4.312,4.031,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Columbia,3.528,3.928,4.29,3.964,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Florence,3.498,3.892,4.284,4.084,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Greenville,3.463,3.787,4.099,3.849,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Hilton Head-Bluffton,3.595,4.034,4.402,4.102,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Myrtle Beach,3.534,3.922,4.253,3.99,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Rock Hill,3.488,3.851,4.178,3.912,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Spartanburg,3.516,3.881,4.186,3.915,U.S Dollar,US Gallon,2023-08-08
South Carolina,SC,Sumter,3.449,3.802,4.111,4.001,U.S Dollar,US Gallon,2023-08-08
South Dakota,SD,North Sioux City,3.788,3.879,4.532,3.957,U.S Dollar,US Gallon,2023-08-08
South Dakota,SD,Rapid City,3.987,4.061,4.532,4.165,U.S Dollar,US Gallon,2023-08-08
South Dakota,SD,Sioux Falls,3.654,3.953,4.4,3.987,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Chattanooga (TN only),3.439,3.785,4.135,3.799,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.479,3.837,4.188,3.961,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Cleveland,3.539,3.863,4.249,3.974,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Jackson,3.477,3.869,4.331,4.14,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Johnson City,3.373,3.681,4.028,3.841,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Kingsport-Bristol,3.406,3.727,4.068,3.944,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Knoxville,3.357,3.704,4.052,3.848,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Memphis (TN only),3.479,3.897,4.281,4.09,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Morristown,3.403,3.699,4.047,3.902,U.S Dollar,US Gallon,2023-08-08
Tennessee,TN,Nashville,3.538,3.932,4.313,4.023,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Abilene,3.458,3.78,4.072,3.838,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Amarillo,3.506,3.806,4.112,3.882,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Austin-San Marcos,3.443,3.837,4.183,3.769,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Beaumont-Port Arthur,3.386,3.786,4.169,3.735,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Brownsville-Harlingen,3.47,3.836,4.183,3.994,U.S Dollar,US Gallon,2023-08-08
Texas,TX,College Station-Bryan,3.483,3.85,4.189,3.807,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Corpus Christi,3.53,3.885,4.204,3.95,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Dallas,3.514,3.864,4.189,3.781,U.S Dollar,US Gallon,2023-08-08
Texas,TX,El Paso,3.745,4.208,4.53,3.898,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Fort Worth-Arlington,3.509,3.857,4.181,3.771,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Galveston-Texas City,3.437,3.85,4.204,3.766,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Houston,3.417,3.87,4.236,3.731,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Killeen-Temple-Fort Hood,3.422,3.762,4.05,3.715,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Laredo,3.538,3.856,4.198,4.009,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Longview,3.52,3.902,4.226,3.75,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Lubbock,3.415,3.744,4.043,3.723,U.S Dollar,US Gallon,2023-08-08
Texas,TX,McAllen-Edinburg-Mission,3.48,3.845,4.178,3.965,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Midland,3.45,3.872,4.088,3.921,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Odessa,3.403,3.827,4.05,3.89,U.S Dollar,US Gallon,2023-08-08
Texas,TX,San Angelo,3.283,3.685,3.991,3.807,U.S Dollar,US Gallon,2023-08-08
Texas,TX,San Antonio,3.367,3.747,4.063,3.732,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Sherman-Denison,3.454,3.754,4.131,3.737,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Texarkana (TX only),3.517,3.846,4.143,3.876,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Tyler,3.458,3.802,4.13,3.663,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Victoria,3.445,3.732,4.05,3.858,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Waco,3.435,3.783,4.083,3.732,U.S Dollar,US Gallon,2023-08-08
Texas,TX,Wichita Falls,3.432,3.746,4.046,3.787,U.S Dollar,US Gallon,2023-08-08
Utah,UT,Logan,4.104,4.332,4.493,4.144,U.S Dollar,US Gallon,2023-08-08
Utah,UT,Ogden,4.099,4.335,4.545,4.116,U.S Dollar,US Gallon,2023-08-08
Utah,UT,Provo-Orem,4.111,4.342,4.551,4.144,U.S Dollar,US Gallon,2023-08-08
Utah,UT,Salt Lake City,4.112,4.344,4.558,4.17,U.S Dollar,US Gallon,2023-08-08
Utah,UT,St. George,4.095,4.318,4.499,4.132,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Blacksburg-Christiansburg-Radford,3.65,4.083,4.42,3.972,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Bristol-Scott-Washington,3.479,3.774,4.101,4.029,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Charlottesville,3.619,3.934,4.26,4.052,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Fredericksburg,3.695,4.004,4.31,4.038,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Harrisonburg,3.792,4.066,4.388,4.009,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Lynchburg,3.594,3.952,4.268,3.994,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.704,4.067,4.422,3.997,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Richmond-Petersburg,3.647,4.05,4.365,4.024,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Roanoke,3.578,3.923,4.264,4.046,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Staunton-Waynesboro,3.721,4.026,4.362,4.038,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,"Washington, DC, (VA Only)",3.784,4.217,4.563,4.148,U.S Dollar,US Gallon,2023-08-08
Virginia,VA,Winchester,3.7,4.014,4.321,4.027,U.S Dollar,US Gallon,2023-08-08
Vermont,VT,Burlington,3.854,4.201,4.607,4.149,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Bellingham,4.888,5.151,5.362,4.995,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Bremerton,5.043,5.26,5.428,5.071,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Clarkson,4.299,4.699,4.832,4.622,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Longview,5.066,5.207,5.399,5.065,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Mount Vernon-Anacortes,4.857,5.103,5.343,5.021,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Olympia,5.033,5.222,5.415,5.156,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Richland-Kennewick-Pasco,4.919,5.128,5.375,5.006,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Seattle-Bellevue-Everett,5.144,5.339,5.545,5.267,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Spokane,4.679,4.903,5.131,4.836,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Tacoma,5.038,5.221,5.425,5.171,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Vancouver,4.99,5.164,5.357,5,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Walla Walla,4.969,5.226,5.393,5.02,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Wenatchee,4.918,5.076,5.26,5.076,U.S Dollar,US Gallon,2023-08-08
Washington,WA,Yakima,4.798,4.966,5.189,4.888,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Appleton,3.491,3.932,4.425,3.964,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Eau Claire,3.676,3.936,4.468,4.124,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Fond du Lac,3.432,3.831,4.262,4.036,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Green Bay,3.559,4.024,4.479,4.041,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Janesville-Beloit,3.415,3.874,4.281,4.054,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Kenosha County,3.697,4.14,4.552,4.009,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,La Crosse (WI only),3.67,4.024,4.57,4.13,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Madison,3.467,3.938,4.326,4.05,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Milwaukee-Waukesha,3.642,4.091,4.494,4.002,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Oshkosh,3.496,3.911,4.371,4.034,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Pierce -St. Croix County,3.865,4.223,4.639,4.127,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Racine,3.668,4.07,4.503,4.032,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Sheboygan,3.496,3.907,4.399,3.943,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Superior,3.865,4.219,4.649,4.195,U.S Dollar,US Gallon,2023-08-08
Wisconsin,WI,Wausau,3.671,4.079,4.488,4.008,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Beckley,3.623,3.908,4.222,4.16,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Charleston,3.616,3.906,4.247,4.075,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Hampshire County,3.652,3.854,4.259,4.152,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Huntington,3.554,3.896,4.215,4.151,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Jefferson County,3.657,3.957,4.253,4.137,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Mineral County,3.619,3.921,4.229,4.212,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Morgantown,3.619,3.966,4.321,4.186,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Parkersburg-Marietta (WV only),3.622,3.945,4.234,4.151,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Steubenville-Weirton (WV only),3.505,3.885,4.299,4.209,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,"Washington, DC (WV Only)",3.65,3.983,4.359,4.235,U.S Dollar,US Gallon,2023-08-08
West Virginia,WV,Wheeling (WV only),3.495,3.867,4.272,3.972,U.S Dollar,US Gallon,2023-08-08
Wyoming,WY,Casper,3.605,3.874,4.162,4.171,U.S Dollar,US Gallon,2023-08-08
Wyoming,WY,Cheyenne,3.805,4.103,4.34,4.047,U.S Dollar,US Gallon,2023-08-08
