State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.529,3.902,4.249,4.162,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Jacksonville,3.548,3.901,4.266,4.19,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,New Bern,3.522,3.869,4.233,4.192,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.639,4.075,4.357,4.199,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Raleigh,3.615,3.974,4.321,4.279,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Rocky Mount,3.585,3.965,4.327,4.245,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Wilmington,3.592,3.965,4.33,4.108,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Winston-Salem,3.612,3.991,4.336,4.236,U.S Dollar,US Gallon,2023-08-16
North Dakota,ND,Bismarck,3.859,4.059,4.442,4.176,U.S Dollar,US Gallon,2023-08-16
North Dakota,ND,Fargo-Moorhead (ND only),3.692,3.972,4.361,4.127,U.S Dollar,US Gallon,2023-08-16
North Dakota,ND,Grand Forks (ND only),3.761,4.015,4.317,4.137,U.S Dollar,US Gallon,2023-08-16
North Dakota,ND,Minot,3.796,4.135,4.387,4.159,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Columbus,3.777,3.917,4.421,4.107,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Grand Island,3.733,3.876,4.272,4.008,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Kearney,3.628,3.849,4.277,3.991,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Lincoln,3.798,3.946,4.573,4.043,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Norfolk,3.695,4.124,4.563,3.999,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,North Platte,3.848,3.853,4.15,4.123,U.S Dollar,US Gallon,2023-08-16
Nebraska,NE,Omaha (NE only),3.584,3.905,4.329,4.057,U.S Dollar,US Gallon,2023-08-16
New Hampshire,NH,Manchester,3.702,4.183,4.573,4.276,U.S Dollar,US Gallon,2023-08-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.698,4.1,4.508,4.199,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Atlantic City,3.731,4.163,4.369,4.257,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Bergen-Passaic,3.707,4.215,4.524,4.312,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Cape May,3.835,4.217,4.518,4.271,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.743,4.267,4.534,4.277,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Monmouth-Ocean,3.758,4.294,4.528,4.284,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Newark,3.751,4.315,4.62,4.333,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Parsippany-Troy Hills,3.707,4.261,4.508,4.238,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Philadelphia (NJ Only),3.69,4.117,4.324,4.235,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Trenton,3.74,4.173,4.492,4.325,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Vineland,3.736,4.134,4.357,4.293,U.S Dollar,US Gallon,2023-08-16
New Jersey,NJ,Warren County,3.68,4.186,4.489,4.261,U.S Dollar,US Gallon,2023-08-16
New Mexico,NM,Albuquerque,3.935,4.285,4.598,4.18,U.S Dollar,US Gallon,2023-08-16
New Mexico,NM,Farmington,3.972,4.285,4.579,4.551,U.S Dollar,US Gallon,2023-08-16
New Mexico,NM,Las Cruces,3.794,4.22,4.513,4.107,U.S Dollar,US Gallon,2023-08-16
New Mexico,NM,Santa Fe,3.753,4.085,4.372,4.228,U.S Dollar,US Gallon,2023-08-16
Nevada,NV,Las Vegas (NV only),4.358,4.627,4.887,4.692,U.S Dollar,US Gallon,2023-08-16
Nevada,NV,Reno,4.811,5.038,5.185,4.756,U.S Dollar,US Gallon,2023-08-16
New York,NY,Albany-Schenectady-Troy,3.985,4.402,4.781,4.503,U.S Dollar,US Gallon,2023-08-16
New York,NY,Batavia,3.877,4.263,4.596,4.511,U.S Dollar,US Gallon,2023-08-16
New York,NY,Binghamton,3.965,4.304,4.703,4.64,U.S Dollar,US Gallon,2023-08-16
New York,NY,Buffalo-Niagara Falls,3.884,4.266,4.611,4.618,U.S Dollar,US Gallon,2023-08-16
New York,NY,Dutchess-Putnam County,3.908,4.42,4.766,4.455,U.S Dollar,US Gallon,2023-08-16
New York,NY,Elmira,3.876,4.239,4.577,4.388,U.S Dollar,US Gallon,2023-08-16
New York,NY,Glens Falls,4.046,4.431,4.82,4.478,U.S Dollar,US Gallon,2023-08-16
New York,NY,Ithaca,3.932,4.329,4.69,4.591,U.S Dollar,US Gallon,2023-08-16
New York,NY,Kingston,3.932,4.391,4.748,4.394,U.S Dollar,US Gallon,2023-08-16
New York,NY,Nassau-Suffolk,3.865,4.319,4.637,4.454,U.S Dollar,US Gallon,2023-08-16
New York,NY,New York,3.942,4.357,4.716,4.74,U.S Dollar,US Gallon,2023-08-16
New York,NY,Rochester,3.923,4.325,4.697,4.651,U.S Dollar,US Gallon,2023-08-16
New York,NY,Syracuse,3.919,4.32,4.716,4.569,U.S Dollar,US Gallon,2023-08-16
New York,NY,Utica-Rome,3.956,4.376,4.766,4.571,U.S Dollar,US Gallon,2023-08-16
New York,NY,Watertown-Fort Drum,4.004,4.457,4.846,4.593,U.S Dollar,US Gallon,2023-08-16
New York,NY,White Plains,3.96,4.499,4.83,4.746,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Akron,3.628,4.035,4.476,4.305,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Belmont County,3.543,3.998,4.412,4.331,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Canton-Massillon,3.629,4.045,4.501,4.323,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Cincinnati (OH only),3.645,4.137,4.628,4.268,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Cleveland-Lorain-Elyria,3.639,4.081,4.524,4.336,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Columbus,3.626,4.058,4.498,4.305,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Dayton,3.586,4.083,4.558,4.273,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Lawerence County,3.749,4.099,4.588,4.332,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Lima,3.603,4.103,4.575,4.259,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Mansfield,3.606,4.106,4.513,4.304,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Springfield,3.609,4.108,4.526,4.325,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Steubenville-Weirton (OH only),3.636,4.069,4.5,4.32,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Toledo,3.634,4.074,4.507,4.319,U.S Dollar,US Gallon,2023-08-16
Ohio,OH,Youngstown-Warren,3.591,4.036,4.462,4.271,U.S Dollar,US Gallon,2023-08-16
Oklahoma,OK,Lawton,3.438,3.733,4.014,3.916,U.S Dollar,US Gallon,2023-08-16
Oklahoma,OK,Le Flore-Sequoyah,3.575,3.847,4.284,3.995,U.S Dollar,US Gallon,2023-08-16
Oklahoma,OK,Oklahoma City,3.62,3.983,4.207,3.986,U.S Dollar,US Gallon,2023-08-16
Oklahoma,OK,Tulsa,3.618,3.868,4.104,3.979,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Albany,4.536,4.65,4.94,4.562,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Bend,4.735,4.905,5.136,4.713,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Corvallis,4.528,4.636,4.793,4.461,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Eugene-Springfield,4.648,4.825,5.016,4.72,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Grants Pass,4.892,5.06,5.234,4.913,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Medford-Ashland,4.802,4.979,5.193,4.872,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Pendleton,4.512,4.736,5.025,4.51,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Portland-Vancouver (OR only),4.779,4.982,5.179,4.893,U.S Dollar,US Gallon,2023-08-16
Oregon,OR,Salem,4.586,4.772,4.988,4.653,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.838,4.251,4.567,4.498,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Altoona,3.992,4.299,4.609,4.504,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Bloomsburg-Berwick,3.858,4.19,4.575,4.534,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.941,4.289,4.63,4.487,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,East Stroudsburg,3.873,4.312,4.649,4.566,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Erie,3.965,4.254,4.602,4.462,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Gettysburg,3.939,4.324,4.593,4.541,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Harrisburg,3.908,4.254,4.595,4.577,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Johnstown,3.913,4.246,4.546,4.492,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Lancaster,3.942,4.312,4.624,4.548,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Lebanon,3.863,4.216,4.57,4.551,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Mercer County,3.834,4.177,4.459,4.542,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Philadelphia (PA only),3.952,4.377,4.605,4.546,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Pittsburgh,3.856,4.233,4.562,4.589,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Reading,3.918,4.288,4.59,4.559,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.939,4.328,4.676,4.565,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,State College,3.912,4.234,4.54,4.538,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,Williamsport,3.946,4.282,4.638,4.529,U.S Dollar,US Gallon,2023-08-16
Pennsylvania,PA,York,3.973,4.303,4.627,4.542,U.S Dollar,US Gallon,2023-08-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.777,4.355,4.696,4.334,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Aiken-Edgfield County,3.54,3.994,4.397,4.151,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Charleston-North Charleston,3.521,3.922,4.301,4.166,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Columbia,3.482,3.885,4.244,4.082,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Florence,3.465,3.836,4.214,4.185,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Greenville,3.395,3.712,4.035,3.983,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Hilton Head-Bluffton,3.595,4.019,4.391,4.159,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Myrtle Beach,3.52,3.932,4.255,4.165,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Rock Hill,3.477,3.84,4.186,4.037,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Spartanburg,3.479,3.861,4.207,4.055,U.S Dollar,US Gallon,2023-08-16
South Carolina,SC,Sumter,3.455,3.952,4.243,4.141,U.S Dollar,US Gallon,2023-08-16
South Dakota,SD,North Sioux City,3.802,3.984,4.567,4.068,U.S Dollar,US Gallon,2023-08-16
South Dakota,SD,Rapid City,4.051,4.144,4.608,4.314,U.S Dollar,US Gallon,2023-08-16
South Dakota,SD,Sioux Falls,3.669,3.983,4.42,4.039,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Chattanooga (TN only),3.526,3.857,4.222,4.009,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.587,3.956,4.297,4.227,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Cleveland,3.559,3.905,4.275,4.159,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Jackson,3.527,3.92,4.347,4.243,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Johnson City,3.38,3.704,4.044,4.081,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Kingsport-Bristol,3.397,3.712,4.041,4.073,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Knoxville,3.376,3.734,4.097,4.013,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Memphis (TN only),3.49,3.934,4.319,4.173,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Morristown,3.416,3.715,4.102,4.072,U.S Dollar,US Gallon,2023-08-16
Tennessee,TN,Nashville,3.616,4.003,4.39,4.25,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Abilene,3.429,3.747,4.061,3.911,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Amarillo,3.484,3.782,4.106,3.994,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Austin-San Marcos,3.498,3.909,4.261,3.89,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Beaumont-Port Arthur,3.402,3.781,4.199,3.836,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Brownsville-Harlingen,3.398,3.745,4.071,4.161,U.S Dollar,US Gallon,2023-08-16
Texas,TX,College Station-Bryan,3.518,3.894,4.229,3.897,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Corpus Christi,3.432,3.781,4.091,4.152,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Dallas,3.514,3.864,4.191,3.881,U.S Dollar,US Gallon,2023-08-16
Texas,TX,El Paso,3.902,4.339,4.652,4.114,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Fort Worth-Arlington,3.5,3.844,4.175,3.866,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Galveston-Texas City,3.443,3.864,4.21,3.836,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Houston,3.435,3.887,4.256,3.808,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Killeen-Temple-Fort Hood,3.442,3.778,4.071,3.841,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Laredo,3.443,3.783,4.149,4.203,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Longview,3.538,3.92,4.275,3.838,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Lubbock,3.452,3.793,4.091,3.856,U.S Dollar,US Gallon,2023-08-16
Texas,TX,McAllen-Edinburg-Mission,3.388,3.736,4.069,4.154,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Midland,3.467,3.892,4.108,4.099,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Odessa,3.431,3.859,4.084,4.043,U.S Dollar,US Gallon,2023-08-16
Texas,TX,San Angelo,3.295,3.695,4.029,3.914,U.S Dollar,US Gallon,2023-08-16
Texas,TX,San Antonio,3.458,3.84,4.168,3.871,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Sherman-Denison,3.39,3.681,4.013,3.853,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Texarkana (TX only),3.529,3.845,4.146,3.955,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Tyler,3.464,3.813,4.132,3.806,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Victoria,3.432,3.766,4.083,4.044,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Waco,3.44,3.784,4.069,3.844,U.S Dollar,US Gallon,2023-08-16
Texas,TX,Wichita Falls,3.441,3.763,4.038,3.938,U.S Dollar,US Gallon,2023-08-16
Utah,UT,Logan,4.241,4.434,4.592,4.417,U.S Dollar,US Gallon,2023-08-16
Utah,UT,Ogden,4.231,4.455,4.666,4.421,U.S Dollar,US Gallon,2023-08-16
Utah,UT,Provo-Orem,4.239,4.449,4.663,4.488,U.S Dollar,US Gallon,2023-08-16
Utah,UT,Salt Lake City,4.25,4.469,4.678,4.476,U.S Dollar,US Gallon,2023-08-16
Utah,UT,St. George,4.171,4.374,4.544,4.464,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.648,4.007,4.319,4.111,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Bristol-Scott-Washington,3.574,3.906,4.219,4.178,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Charlottesville,3.629,3.957,4.27,4.214,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Fredericksburg,3.639,3.956,4.283,4.213,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Harrisonburg,3.749,4.033,4.386,4.172,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Lynchburg,3.581,3.934,4.226,4.153,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.687,4.056,4.412,4.154,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Richmond-Petersburg,3.635,4.043,4.352,4.188,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Roanoke,3.578,3.926,4.271,4.135,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Staunton-Waynesboro,3.745,4.043,4.38,4.175,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,"Washington, DC, (VA Only)",3.793,4.231,4.578,4.28,U.S Dollar,US Gallon,2023-08-16
Virginia,VA,Winchester,3.692,3.99,4.313,4.182,U.S Dollar,US Gallon,2023-08-16
Vermont,VT,Burlington,3.87,4.221,4.637,4.33,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Bellingham,4.908,5.213,5.407,5.129,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Bremerton,5.079,5.314,5.506,5.256,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Clarkson,4.399,0,4.849,4.299,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Longview,5.1,5.281,5.457,5.256,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Mount Vernon-Anacortes,4.885,5.083,5.264,5.242,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Olympia,5.067,5.28,5.453,5.324,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Richland-Kennewick-Pasco,4.936,5.153,5.383,5.218,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Seattle-Bellevue-Everett,5.183,5.397,5.583,5.35,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Spokane,4.695,4.905,5.135,5.091,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Tacoma,5.062,5.274,5.461,5.317,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Vancouver,5.031,5.235,5.402,5.123,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Walla Walla,5.038,5.371,5.379,5.237,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Wenatchee,4.933,5.079,5.282,5.28,U.S Dollar,US Gallon,2023-08-16
Washington,WA,Yakima,4.823,5.023,5.211,5.092,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Appleton,3.544,3.964,4.426,4.024,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Eau Claire,3.648,3.953,4.445,4.196,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Fond du Lac,3.559,3.982,4.421,4.096,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Green Bay,3.622,4.078,4.563,4.093,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Janesville-Beloit,3.635,4.08,4.51,4.108,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Kenosha County,3.944,4.414,4.767,4.134,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,La Crosse (WI only),3.658,4.049,4.581,4.128,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Madison,3.628,4.076,4.479,4.108,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Milwaukee-Waukesha,3.901,4.296,4.733,4.126,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Oshkosh,3.568,3.992,4.447,4.104,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Pierce -St. Croix County,3.861,4.22,4.623,4.257,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Racine,3.868,4.291,4.685,4.167,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Sheboygan,3.554,3.966,4.463,3.993,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Superior,3.865,4.376,4.631,4.341,U.S Dollar,US Gallon,2023-08-16
Wisconsin,WI,Wausau,3.7,4.116,4.521,4.066,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Beckley,3.633,3.96,4.274,4.186,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Charleston,3.683,3.953,4.276,4.121,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Hampshire County,3.677,3.966,4.372,4.17,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Huntington,3.69,3.978,4.291,4.205,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Jefferson County,3.7,4.106,4.425,4.184,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Mineral County,3.639,3.951,4.239,4.259,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Morgantown,3.656,4.041,4.362,4.225,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.712,4.008,4.321,4.223,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Steubenville-Weirton (WV only),3.601,3.988,4.366,4.214,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,"Washington, DC (WV Only)",3.678,4.044,4.404,4.234,U.S Dollar,US Gallon,2023-08-16
West Virginia,WV,Wheeling (WV only),3.537,3.92,4.249,4.16,U.S Dollar,US Gallon,2023-08-16
Wyoming,WY,Casper,3.697,3.964,4.254,4.338,U.S Dollar,US Gallon,2023-08-16
Wyoming,WY,Cheyenne,3.93,4.237,4.505,4.257,U.S Dollar,US Gallon,2023-08-16
