State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.237,3.596,3.933,4.137,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Jacksonville,3.217,3.541,3.918,4.001,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,New Bern,3.189,3.555,3.939,4.225,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.199,3.611,3.995,4.226,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Raleigh,3.257,3.625,3.969,4.188,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Rocky Mount,3.217,3.593,3.912,4.127,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Wilmington,3.225,3.587,3.973,4.243,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Winston-Salem,3.206,3.603,3.957,4.098,U.S Dollar,US Gallon,2023-03-16
North Dakota,ND,Bismarck,3.358,3.515,3.864,4.159,U.S Dollar,US Gallon,2023-03-16
North Dakota,ND,Fargo-Moorhead (ND only),3.096,3.345,3.796,4.176,U.S Dollar,US Gallon,2023-03-16
North Dakota,ND,Grand Forks (ND only),3.289,3.487,3.847,4.084,U.S Dollar,US Gallon,2023-03-16
North Dakota,ND,Minot,3.206,3.501,3.796,4.098,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Columbus,3.36,3.199,3.82,4.009,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Grand Island,3.234,3.424,3.854,3.945,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Kearney,3.272,3.482,4.024,4.02,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Lincoln,3.344,3.577,4.106,4.087,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Norfolk,3.188,3.567,3.871,3.887,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,North Platte,3.496,3.56,4.014,4.008,U.S Dollar,US Gallon,2023-03-16
Nebraska,NE,Omaha (NE only),3.14,3.458,3.88,3.94,U.S Dollar,US Gallon,2023-03-16
New Hampshire,NH,Manchester,3.233,3.821,4.188,4.756,U.S Dollar,US Gallon,2023-03-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.235,3.667,4.063,4.768,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Atlantic City,3.285,3.764,3.975,4.16,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Bergen-Passaic,3.272,3.863,4.156,4.332,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Cape May,3.297,3.756,3.969,4.325,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.339,3.876,4.165,4.202,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Monmouth-Ocean,3.344,3.919,4.151,4.295,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Newark,3.335,3.918,4.212,4.325,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Parsippany-Troy Hills,3.288,3.883,4.134,4.335,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Philadelphia (NJ Only),3.26,3.745,3.931,4.198,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Trenton,3.338,3.886,4.165,4.159,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Vineland,3.282,3.784,3.868,4.262,U.S Dollar,US Gallon,2023-03-16
New Jersey,NJ,Warren County,3.249,3.745,3.949,4.186,U.S Dollar,US Gallon,2023-03-16
New Mexico,NM,Albuquerque,3.465,3.849,4.136,4.028,U.S Dollar,US Gallon,2023-03-16
New Mexico,NM,Farmington,3.484,3.783,4.076,4.654,U.S Dollar,US Gallon,2023-03-16
New Mexico,NM,Las Cruces,3.251,3.621,3.925,4.036,U.S Dollar,US Gallon,2023-03-16
New Mexico,NM,Santa Fe,3.365,3.723,4,4.276,U.S Dollar,US Gallon,2023-03-16
Nevada,NV,Las Vegas (NV only),4.332,4.586,4.825,4.688,U.S Dollar,US Gallon,2023-03-16
Nevada,NV,Reno,4.412,4.648,4.83,4.62,U.S Dollar,US Gallon,2023-03-16
New York,NY,Albany-Schenectady-Troy,3.484,3.976,4.395,4.99,U.S Dollar,US Gallon,2023-03-16
New York,NY,Batavia,3.369,3.855,4.229,4.96,U.S Dollar,US Gallon,2023-03-16
New York,NY,Binghamton,3.378,3.737,4.093,5.082,U.S Dollar,US Gallon,2023-03-16
New York,NY,Buffalo-Niagara Falls,3.36,3.76,4.104,5.103,U.S Dollar,US Gallon,2023-03-16
New York,NY,Dutchess-Putnam County,3.544,4.109,4.464,4.998,U.S Dollar,US Gallon,2023-03-16
New York,NY,Elmira,3.403,3.79,4.105,4.757,U.S Dollar,US Gallon,2023-03-16
New York,NY,Glens Falls,3.595,4.027,4.481,4.986,U.S Dollar,US Gallon,2023-03-16
New York,NY,Ithaca,3.461,3.826,4.181,5.138,U.S Dollar,US Gallon,2023-03-16
New York,NY,Kingston,3.415,3.89,4.224,4.701,U.S Dollar,US Gallon,2023-03-16
New York,NY,Nassau-Suffolk,3.37,3.846,4.146,4.685,U.S Dollar,US Gallon,2023-03-16
New York,NY,New York,3.498,3.912,4.287,5.009,U.S Dollar,US Gallon,2023-03-16
New York,NY,Rochester,3.418,3.822,4.19,5.207,U.S Dollar,US Gallon,2023-03-16
New York,NY,Syracuse,3.432,3.849,4.209,5.128,U.S Dollar,US Gallon,2023-03-16
New York,NY,Utica-Rome,3.467,3.976,4.384,5.223,U.S Dollar,US Gallon,2023-03-16
New York,NY,Watertown-Fort Drum,3.476,3.928,4.357,5.154,U.S Dollar,US Gallon,2023-03-16
New York,NY,White Plains,3.555,4.138,4.492,5.11,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Akron,3.217,3.651,4.049,4.037,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Belmont County,3.327,3.756,4.194,4.179,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Canton-Massillon,3.175,3.596,4.036,3.967,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Cincinnati (OH only),3.423,3.89,4.35,4.435,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Cleveland-Lorain-Elyria,3.315,3.774,4.205,4.375,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Columbus,3.337,3.787,4.211,4.238,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Dayton,3.365,3.858,4.295,4.21,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Lawerence County,3.343,3.881,4.383,4.401,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Lima,3.368,3.851,4.282,4.169,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Mansfield,3.346,3.797,4.236,4.185,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Springfield,3.362,3.823,4.214,4.193,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Steubenville-Weirton (OH only),3.391,3.826,4.154,4.435,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Toledo,3.39,3.829,4.248,4.269,U.S Dollar,US Gallon,2023-03-16
Ohio,OH,Youngstown-Warren,3.265,3.715,4.118,4.174,U.S Dollar,US Gallon,2023-03-16
Oklahoma,OK,Lawton,2.917,3.225,3.405,3.668,U.S Dollar,US Gallon,2023-03-16
Oklahoma,OK,Le Flore-Sequoyah,3.067,3.362,3.768,3.95,U.S Dollar,US Gallon,2023-03-16
Oklahoma,OK,Oklahoma City,3.01,3.418,3.587,3.78,U.S Dollar,US Gallon,2023-03-16
Oklahoma,OK,Tulsa,2.851,3.081,3.342,3.586,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Albany,3.718,3.85,4.056,4.353,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Bend,3.822,4.042,4.241,4.619,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Corvallis,3.734,3.883,4.021,4.346,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Eugene-Springfield,3.775,3.97,4.19,4.57,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Grants Pass,4.077,4.254,4.366,4.814,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Medford-Ashland,3.961,4.132,4.413,4.627,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Pendleton,3.605,3.829,4.095,4.245,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Portland-Vancouver (OR only),3.993,4.201,4.383,4.928,U.S Dollar,US Gallon,2023-03-16
Oregon,OR,Salem,3.781,4.033,4.203,4.639,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.48,3.926,4.258,4.669,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Altoona,3.66,3.976,4.275,4.962,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Bloomsburg-Berwick,3.622,4.075,4.421,4.883,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.654,3.974,4.33,4.78,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,East Stroudsburg,3.568,3.987,4.381,4.769,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Erie,3.703,4.028,4.384,4.965,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Gettysburg,3.686,4.138,4.44,4.919,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Harrisburg,3.589,3.938,4.287,4.886,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Johnstown,3.755,4.073,4.357,4.985,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Lancaster,3.535,3.906,4.234,4.775,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Lebanon,3.544,3.912,4.283,4.882,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Mercer County,3.72,4.003,4.382,4.814,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Philadelphia (PA only),3.506,3.974,4.193,4.629,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Pittsburgh,3.726,4.115,4.434,4.915,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Reading,3.543,3.927,4.198,4.625,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.654,4.042,4.43,4.867,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,State College,3.69,4.009,4.322,4.867,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,Williamsport,3.572,3.973,4.283,4.846,U.S Dollar,US Gallon,2023-03-16
Pennsylvania,PA,York,3.667,3.982,4.284,4.87,U.S Dollar,US Gallon,2023-03-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.287,3.909,4.212,4.68,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Aiken-Edgfield County,3.199,3.626,3.953,4.105,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Charleston-North Charleston,3.148,3.543,3.892,4.114,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Columbia,3.14,3.524,3.898,4.023,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Florence,3.163,3.55,3.944,4.224,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Greenville,3.152,3.479,3.791,3.898,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Hilton Head-Bluffton,3.206,3.635,3.961,4.211,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Myrtle Beach,3.125,3.506,3.855,3.903,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Rock Hill,3.125,3.475,3.825,3.897,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Spartanburg,3.169,3.53,3.891,3.877,U.S Dollar,US Gallon,2023-03-16
South Carolina,SC,Sumter,3.185,3.574,3.933,4.112,U.S Dollar,US Gallon,2023-03-16
South Dakota,SD,North Sioux City,3.29,3.499,4.006,3.765,U.S Dollar,US Gallon,2023-03-16
South Dakota,SD,Rapid City,3.431,3.513,3.956,3.978,U.S Dollar,US Gallon,2023-03-16
South Dakota,SD,Sioux Falls,3.273,3.66,4.069,4.222,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Chattanooga (TN only),3.12,3.472,3.826,3.847,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.155,3.523,3.867,4.04,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Cleveland,3.138,3.523,3.831,4.021,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Jackson,3.128,3.542,3.897,4.076,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Johnson City,3.104,3.438,3.791,4.138,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Kingsport-Bristol,3.079,3.392,3.73,4.197,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Knoxville,3.074,3.409,3.797,4.084,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Memphis (TN only),3.141,3.582,3.953,4.281,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Morristown,3.089,3.409,3.837,4.295,U.S Dollar,US Gallon,2023-03-16
Tennessee,TN,Nashville,3.212,3.621,3.973,4.035,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Abilene,2.938,3.264,3.57,3.664,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Amarillo,3.059,3.372,3.686,3.784,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Austin-San Marcos,3.098,3.502,3.837,3.857,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Beaumont-Port Arthur,2.979,3.392,3.771,3.884,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Brownsville-Harlingen,3.048,3.389,3.711,3.77,U.S Dollar,US Gallon,2023-03-16
Texas,TX,College Station-Bryan,3.055,3.442,3.774,3.982,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Corpus Christi,3.12,3.462,3.804,3.8,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Dallas,3.085,3.436,3.757,3.773,U.S Dollar,US Gallon,2023-03-16
Texas,TX,El Paso,3.335,3.795,4.102,3.833,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Fort Worth-Arlington,3.086,3.441,3.764,3.746,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Galveston-Texas City,3.011,3.471,3.789,3.908,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Houston,2.99,3.45,3.815,3.881,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Killeen-Temple-Fort Hood,3.021,3.378,3.661,3.719,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Laredo,3.078,3.379,3.742,3.778,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Longview,3.025,3.403,3.721,3.832,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Lubbock,2.983,3.304,3.608,3.701,U.S Dollar,US Gallon,2023-03-16
Texas,TX,McAllen-Edinburg-Mission,3.04,3.376,3.71,3.73,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Midland,3.127,3.554,3.783,4.193,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Odessa,3.069,3.47,3.718,3.967,U.S Dollar,US Gallon,2023-03-16
Texas,TX,San Angelo,2.976,3.351,3.636,3.771,U.S Dollar,US Gallon,2023-03-16
Texas,TX,San Antonio,3.09,3.429,3.767,3.707,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Sherman-Denison,3.048,3.359,3.661,3.664,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Texarkana (TX only),3.074,3.395,3.757,3.978,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Tyler,3,3.371,3.699,3.766,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Victoria,3.091,3.381,3.739,3.872,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Waco,2.982,3.36,3.668,3.782,U.S Dollar,US Gallon,2023-03-16
Texas,TX,Wichita Falls,2.964,3.34,3.611,3.776,U.S Dollar,US Gallon,2023-03-16
Utah,UT,Logan,3.837,4.07,4.227,4.282,U.S Dollar,US Gallon,2023-03-16
Utah,UT,Ogden,3.841,4.072,4.26,4.252,U.S Dollar,US Gallon,2023-03-16
Utah,UT,Provo-Orem,3.835,4.06,4.237,4.26,U.S Dollar,US Gallon,2023-03-16
Utah,UT,Salt Lake City,3.83,4.057,4.24,4.348,U.S Dollar,US Gallon,2023-03-16
Utah,UT,St. George,3.9,4.091,4.321,4.595,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.241,3.597,3.941,4.165,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Bristol-Scott-Washington,3.235,3.549,3.84,4.285,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Charlottesville,3.269,3.639,3.972,4.241,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Fredericksburg,3.257,3.606,3.914,4.073,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Harrisonburg,3.28,3.595,3.933,4.282,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Lynchburg,3.21,3.582,3.917,4.243,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.206,3.599,3.935,4.18,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Richmond-Petersburg,3.228,3.655,3.968,4.12,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Roanoke,3.206,3.585,3.905,4.318,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Staunton-Waynesboro,3.247,3.616,3.965,4.379,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,"Washington, DC, (VA Only)",3.339,3.819,4.139,4.374,U.S Dollar,US Gallon,2023-03-16
Virginia,VA,Winchester,3.244,3.569,3.888,4.184,U.S Dollar,US Gallon,2023-03-16
Vermont,VT,Burlington,3.463,3.936,4.414,4.508,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Bellingham,4.21,4.519,4.645,4.854,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Bremerton,4.268,4.46,4.702,4.976,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Clarkson,3.662,3.859,3.959,4.539,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Longview,4.303,4.461,4.624,5.068,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Mount Vernon-Anacortes,4.133,4.346,4.526,4.778,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Olympia,4.311,4.497,4.704,5.118,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Richland-Kennewick-Pasco,3.928,4.164,4.399,4.894,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Seattle-Bellevue-Everett,4.466,4.678,4.853,5.207,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Spokane,3.778,3.988,4.181,4.596,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Tacoma,4.316,4.524,4.704,5.053,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Vancouver,4.263,4.458,4.68,4.906,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Walla Walla,4.007,4.237,4.412,5.16,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Wenatchee,4.032,4.145,4.4,4.866,U.S Dollar,US Gallon,2023-03-16
Washington,WA,Yakima,3.933,4.198,4.379,4.831,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Appleton,3.3,3.729,4.218,3.885,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Eau Claire,3.233,3.495,4.01,3.807,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Fond du Lac,3.257,3.669,4.129,3.845,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Green Bay,3.278,3.699,4.183,3.885,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Janesville-Beloit,3.205,3.641,4.045,3.795,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Kenosha County,3.205,3.646,3.991,4.232,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,La Crosse (WI only),3.278,3.619,4.172,3.846,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Madison,3.31,3.771,4.15,3.884,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Milwaukee-Waukesha,3.24,3.658,4.06,3.972,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Oshkosh,3.301,3.739,4.148,3.895,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Pierce -St. Croix County,3.341,3.707,4.114,3.845,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Racine,3.23,3.647,4.057,4.025,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Sheboygan,3.313,3.693,4.154,3.851,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Superior,3.284,3.599,4.019,3.998,U.S Dollar,US Gallon,2023-03-16
Wisconsin,WI,Wausau,3.284,3.716,4.153,3.936,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Beckley,3.467,3.744,4.062,4.491,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Charleston,3.446,3.77,4.074,4.349,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Hampshire County,3.492,3.849,4.099,4.371,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Huntington,3.348,3.678,4.012,4.439,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Jefferson County,3.269,3.647,3.968,4.308,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Mineral County,3.396,3.723,4.083,4.522,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Morgantown,3.41,3.748,4.041,4.342,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.381,3.733,4.026,4.343,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Steubenville-Weirton (WV only),3.345,3.773,4.147,4.481,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,"Washington, DC (WV Only)",3.291,3.645,3.971,4.201,U.S Dollar,US Gallon,2023-03-16
West Virginia,WV,Wheeling (WV only),3.296,3.657,4.04,4.383,U.S Dollar,US Gallon,2023-03-16
Wyoming,WY,Casper,3.178,3.44,3.726,4.393,U.S Dollar,US Gallon,2023-03-16
Wyoming,WY,Cheyenne,3.357,3.597,3.869,4.359,U.S Dollar,US Gallon,2023-03-16
