State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.464,3.883,4.23,4.827,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Jacksonville,3.385,3.754,4.111,4.767,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,New Bern,3.388,3.737,4.081,4.974,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.805,4.277,4.642,4.94,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Raleigh,3.55,3.92,4.223,4.934,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Rocky Mount,3.391,3.705,4.022,4.953,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Wilmington,3.825,4.234,4.599,5.021,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Winston-Salem,3.509,3.897,4.198,4.841,U.S Dollar,US Gallon,2022-08-23
North Dakota,ND,Bismarck,3.919,4.256,4.626,4.77,U.S Dollar,US Gallon,2022-08-23
North Dakota,ND,Fargo-Moorhead (ND only),3.803,4.114,4.503,4.657,U.S Dollar,US Gallon,2022-08-23
North Dakota,ND,Grand Forks (ND only),3.787,3.996,4.487,4.785,U.S Dollar,US Gallon,2022-08-23
North Dakota,ND,Minot,3.868,4.248,4.708,4.77,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Columbus,3.737,3.854,4.485,4.671,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Grand Island,3.634,3.819,4.297,4.562,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Kearney,3.732,3.795,4.386,4.674,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Lincoln,3.72,3.859,4.46,4.726,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Norfolk,3.518,3.831,4.323,4.48,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,North Platte,4.055,4.012,4.558,4.636,U.S Dollar,US Gallon,2022-08-23
Nebraska,NE,Omaha (NE only),3.586,3.851,4.312,4.745,U.S Dollar,US Gallon,2022-08-23
New Hampshire,NH,Manchester,4.007,4.548,4.859,5.159,U.S Dollar,US Gallon,2022-08-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.009,4.458,4.801,5.205,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Atlantic City,4.014,4.496,4.718,4.894,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Bergen-Passaic,3.995,4.602,4.901,5.042,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Cape May,4.098,4.676,4.842,5.11,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.078,4.61,4.89,5.02,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Monmouth-Ocean,4.112,4.683,4.907,5.038,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Newark,4.068,4.664,4.925,5.052,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Parsippany-Troy Hills,4.07,4.688,4.948,5.012,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Philadelphia (NJ Only),4.01,4.536,4.724,4.952,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Trenton,4.096,4.673,4.971,4.955,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Vineland,4.074,4.547,4.675,4.939,U.S Dollar,US Gallon,2022-08-23
New Jersey,NJ,Warren County,3.924,4.47,4.724,4.912,U.S Dollar,US Gallon,2022-08-23
New Mexico,NM,Albuquerque,3.63,3.943,4.221,4.733,U.S Dollar,US Gallon,2022-08-23
New Mexico,NM,Farmington,4.276,4.567,4.863,5.256,U.S Dollar,US Gallon,2022-08-23
New Mexico,NM,Las Cruces,3.691,3.935,4.269,4.708,U.S Dollar,US Gallon,2022-08-23
New Mexico,NM,Santa Fe,3.54,3.879,4.175,4.655,U.S Dollar,US Gallon,2022-08-23
Nevada,NV,Las Vegas (NV only),4.891,5.152,5.364,5.164,U.S Dollar,US Gallon,2022-08-23
Nevada,NV,Reno,5.146,5.365,5.516,5.267,U.S Dollar,US Gallon,2022-08-23
New York,NY,Albany-Schenectady-Troy,4.275,4.761,5.154,5.413,U.S Dollar,US Gallon,2022-08-23
New York,NY,Batavia,4.335,4.691,5.09,5.354,U.S Dollar,US Gallon,2022-08-23
New York,NY,Binghamton,4.311,4.708,5.094,5.452,U.S Dollar,US Gallon,2022-08-23
New York,NY,Buffalo-Niagara Falls,4.281,4.633,4.973,5.494,U.S Dollar,US Gallon,2022-08-23
New York,NY,Dutchess-Putnam County,4.342,4.889,5.188,5.532,U.S Dollar,US Gallon,2022-08-23
New York,NY,Elmira,4.192,4.592,4.918,5.191,U.S Dollar,US Gallon,2022-08-23
New York,NY,Glens Falls,4.35,4.815,5.226,5.381,U.S Dollar,US Gallon,2022-08-23
New York,NY,Ithaca,4.392,4.803,5.215,5.5,U.S Dollar,US Gallon,2022-08-23
New York,NY,Kingston,4.099,4.582,4.992,5.223,U.S Dollar,US Gallon,2022-08-23
New York,NY,Nassau-Suffolk,3.964,4.514,4.794,5.22,U.S Dollar,US Gallon,2022-08-23
New York,NY,New York,4.189,4.586,4.899,5.425,U.S Dollar,US Gallon,2022-08-23
New York,NY,Rochester,4.349,4.725,5.061,5.516,U.S Dollar,US Gallon,2022-08-23
New York,NY,Syracuse,4.324,4.773,5.112,5.557,U.S Dollar,US Gallon,2022-08-23
New York,NY,Utica-Rome,4.464,4.954,5.327,5.484,U.S Dollar,US Gallon,2022-08-23
New York,NY,Watertown-Fort Drum,4.495,4.962,5.354,5.509,U.S Dollar,US Gallon,2022-08-23
New York,NY,White Plains,4.314,4.883,5.215,5.505,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Akron,3.57,3.938,4.288,4.971,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Belmont County,3.572,3.881,4.246,4.972,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Canton-Massillon,3.577,3.935,4.309,4.812,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Cincinnati (OH only),3.805,4.171,4.523,5.432,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Cleveland-Lorain-Elyria,3.635,4.053,4.386,5.159,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Columbus,3.564,3.942,4.269,5.183,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Dayton,3.558,4.021,4.386,5.446,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Lawerence County,3.853,4.492,4.582,5.271,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Lima,3.599,4.267,4.534,5,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Mansfield,3.659,4.047,4.438,4.962,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Springfield,3.541,4.009,4.373,5.368,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Steubenville-Weirton (OH only),3.569,3.942,4.261,5.043,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Toledo,3.639,4.003,4.369,5.228,U.S Dollar,US Gallon,2022-08-23
Ohio,OH,Youngstown-Warren,3.558,3.942,4.327,5.072,U.S Dollar,US Gallon,2022-08-23
Oklahoma,OK,Lawton,3.179,3.443,3.733,4.329,U.S Dollar,US Gallon,2022-08-23
Oklahoma,OK,Le Flore-Sequoyah,3.598,3.901,4.263,4.635,U.S Dollar,US Gallon,2022-08-23
Oklahoma,OK,Oklahoma City,3.526,3.91,4.083,4.555,U.S Dollar,US Gallon,2022-08-23
Oklahoma,OK,Tulsa,3.501,3.727,3.977,4.569,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Albany,4.632,4.708,5.01,5.397,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Bend,4.853,5.037,5.28,5.627,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Corvallis,4.636,4.813,4.893,5.519,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Eugene-Springfield,4.721,4.908,5.107,5.633,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Grants Pass,4.961,5.125,5.29,5.847,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Medford-Ashland,4.896,5.052,5.284,5.63,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Pendleton,4.704,4.986,5.253,4.974,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Portland-Vancouver (OR only),4.894,5.093,5.275,5.855,U.S Dollar,US Gallon,2022-08-23
Oregon,OR,Salem,4.591,4.835,5.005,5.642,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.129,4.556,4.871,5.276,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Altoona,4.214,4.429,4.543,5.272,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Bloomsburg-Berwick,4.204,4.613,4.906,5.379,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.192,4.489,4.727,5.253,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,East Stroudsburg,4.222,4.718,5.064,5.369,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Erie,4.223,4.407,4.894,5.401,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Gettysburg,4.247,4.58,4.851,5.285,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Harrisburg,4.176,4.522,4.784,5.316,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Johnstown,4.241,4.427,4.516,5.31,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Lancaster,4.214,4.59,4.873,5.338,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Lebanon,4.167,4.577,4.877,5.355,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Mercer County,4.266,4.535,4.741,5.35,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Philadelphia (PA only),4.223,4.734,4.957,5.277,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Pittsburgh,4.212,4.563,4.842,5.346,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Reading,4.205,4.544,4.803,5.22,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.127,4.494,4.81,5.351,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,State College,4.218,4.453,4.611,5.329,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,Williamsport,4.169,4.63,4.932,5.49,U.S Dollar,US Gallon,2022-08-23
Pennsylvania,PA,York,4.235,4.543,4.81,5.314,U.S Dollar,US Gallon,2022-08-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.069,4.668,4.937,5.152,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Aiken-Edgfield County,3.486,3.93,4.242,4.633,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Charleston-North Charleston,3.521,3.899,4.25,4.707,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Columbia,3.415,3.814,4.188,4.654,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Florence,3.472,3.894,4.209,4.887,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Greenville,3.351,3.677,3.98,4.66,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Hilton Head-Bluffton,3.676,4.116,4.425,4.776,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Myrtle Beach,3.416,3.824,4.167,4.647,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Rock Hill,3.46,3.834,4.14,4.577,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Spartanburg,3.431,3.813,4.107,4.608,U.S Dollar,US Gallon,2022-08-23
South Carolina,SC,Sumter,3.517,3.825,4.218,4.645,U.S Dollar,US Gallon,2022-08-23
South Dakota,SD,North Sioux City,3.8,3.954,4.554,4.606,U.S Dollar,US Gallon,2022-08-23
South Dakota,SD,Rapid City,3.959,4.05,4.503,4.855,U.S Dollar,US Gallon,2022-08-23
South Dakota,SD,Sioux Falls,3.757,4.125,4.579,4.759,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Chattanooga (TN only),3.31,3.637,3.997,4.546,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.266,3.606,3.965,4.601,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Cleveland,3.32,3.722,4.069,4.649,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Jackson,3.515,3.873,4.296,4.852,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Johnson City,3.434,3.755,4.081,4.753,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Kingsport-Bristol,3.472,3.878,4.211,4.805,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Knoxville,3.577,3.9,4.26,4.761,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Memphis (TN only),3.54,4.007,4.399,4.895,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Morristown,3.642,4.021,4.357,4.83,U.S Dollar,US Gallon,2022-08-23
Tennessee,TN,Nashville,3.359,3.741,4.106,4.599,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Abilene,3.33,3.633,3.929,4.484,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Amarillo,3.361,3.638,3.953,4.536,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Austin-San Marcos,3.441,3.822,4.181,4.493,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Beaumont-Port Arthur,3.436,3.841,4.213,4.552,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Brownsville-Harlingen,3.122,3.461,3.85,4.412,U.S Dollar,US Gallon,2022-08-23
Texas,TX,College Station-Bryan,3.583,3.999,4.301,4.574,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Corpus Christi,3.187,3.505,3.829,4.287,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Dallas,3.458,3.801,4.106,4.578,U.S Dollar,US Gallon,2022-08-23
Texas,TX,El Paso,3.684,4.009,4.351,4.609,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Fort Worth-Arlington,3.459,3.809,4.112,4.559,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Galveston-Texas City,3.423,3.81,4.114,4.474,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Houston,3.418,3.851,4.216,4.484,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Killeen-Temple-Fort Hood,3.362,3.739,4.005,4.366,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Laredo,3.184,3.385,3.862,4.353,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Longview,3.475,3.87,4.205,4.507,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Lubbock,3.35,3.703,3.973,4.385,U.S Dollar,US Gallon,2022-08-23
Texas,TX,McAllen-Edinburg-Mission,3.119,3.432,3.783,4.383,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Midland,3.536,3.948,4.172,4.589,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Odessa,3.451,3.872,4.156,4.569,U.S Dollar,US Gallon,2022-08-23
Texas,TX,San Angelo,3.372,3.763,4.074,4.467,U.S Dollar,US Gallon,2022-08-23
Texas,TX,San Antonio,3.327,3.674,4.004,4.428,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Sherman-Denison,3.312,3.597,3.853,4.504,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Texarkana (TX only),3.419,3.732,3.99,4.698,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Tyler,3.368,3.736,4.067,4.414,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Victoria,3.482,3.813,4.102,4.518,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Waco,3.339,3.659,3.993,4.375,U.S Dollar,US Gallon,2022-08-23
Texas,TX,Wichita Falls,3.47,3.821,4.094,4.614,U.S Dollar,US Gallon,2022-08-23
Utah,UT,Logan,4.668,4.87,5.057,4.839,U.S Dollar,US Gallon,2022-08-23
Utah,UT,Ogden,4.541,4.765,4.957,4.821,U.S Dollar,US Gallon,2022-08-23
Utah,UT,Provo-Orem,4.444,4.672,4.857,4.834,U.S Dollar,US Gallon,2022-08-23
Utah,UT,Salt Lake City,4.47,4.702,4.893,4.89,U.S Dollar,US Gallon,2022-08-23
Utah,UT,St. George,4.734,4.938,5.137,4.961,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.724,4.075,4.451,4.857,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Bristol-Scott-Washington,3.666,3.963,4.274,4.869,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Charlottesville,3.641,3.957,4.28,4.797,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Fredericksburg,3.48,3.813,4.056,4.726,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Harrisonburg,3.695,4.082,4.396,4.942,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Lynchburg,3.591,3.938,4.253,4.938,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.625,4.059,4.417,4.811,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Richmond-Petersburg,3.605,4.021,4.333,4.81,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Roanoke,3.511,3.869,4.14,4.898,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Staunton-Waynesboro,3.756,4.087,4.426,4.943,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,"Washington, DC, (VA Only)",3.864,4.352,4.663,5.019,U.S Dollar,US Gallon,2022-08-23
Virginia,VA,Winchester,3.687,3.998,4.339,4.982,U.S Dollar,US Gallon,2022-08-23
Vermont,VT,Burlington,4.199,4.71,5.13,4.885,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Bellingham,4.581,4.931,5.081,5.214,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Bremerton,4.669,4.934,5.072,5.532,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Clarkson,4.464,4.799,4.499,4.934,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Longview,4.917,5.077,5.3,5.795,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Mount Vernon-Anacortes,4.475,4.67,4.919,5.099,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Olympia,4.809,5.055,5.181,5.778,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Richland-Kennewick-Pasco,4.577,4.859,5.068,5.676,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Seattle-Bellevue-Everett,4.959,5.159,5.335,5.799,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Spokane,4.56,4.765,4.972,5.352,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Tacoma,4.713,4.887,5.102,5.648,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Vancouver,4.783,4.955,5.129,5.699,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Walla Walla,4.763,5.253,5.431,5.61,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Wenatchee,4.591,4.772,4.973,5.228,U.S Dollar,US Gallon,2022-08-23
Washington,WA,Yakima,4.577,4.842,5.072,5.275,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Appleton,3.508,4.027,4.399,4.76,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Eau Claire,3.574,3.848,4.342,4.745,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Fond du Lac,3.512,3.949,4.391,4.768,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Green Bay,3.606,4.068,4.513,4.792,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Janesville-Beloit,3.535,3.934,4.316,4.729,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Kenosha County,3.75,4.171,4.566,4.839,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,La Crosse (WI only),3.566,3.825,4.473,4.651,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Madison,3.565,3.944,4.376,4.714,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Milwaukee-Waukesha,3.777,4.188,4.556,4.798,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Oshkosh,3.504,3.916,4.344,4.758,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Pierce -St. Croix County,3.827,4.252,4.603,4.864,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Racine,3.767,4.12,4.467,4.753,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Sheboygan,3.647,4.038,4.512,4.702,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Superior,3.887,4.213,4.684,5.1,U.S Dollar,US Gallon,2022-08-23
Wisconsin,WI,Wausau,3.674,4.22,4.545,4.7,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Beckley,3.987,4.215,4.49,5.18,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Charleston,3.93,4.178,4.461,5.149,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Hampshire County,4.047,4.249,4.699,5.189,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Huntington,3.748,4.023,4.231,5.124,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Jefferson County,3.944,4.248,4.543,5.163,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Mineral County,4,4.266,4.449,5.179,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Morgantown,3.904,4.209,4.461,5.362,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.979,4.327,4.583,4.971,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Steubenville-Weirton (WV only),3.449,3.729,4.065,5.107,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,"Washington, DC (WV Only)",3.871,4.142,4.419,4.977,U.S Dollar,US Gallon,2022-08-23
West Virginia,WV,Wheeling (WV only),3.518,3.909,4.109,4.906,U.S Dollar,US Gallon,2022-08-23
Wyoming,WY,Casper,3.409,3.645,3.891,4.556,U.S Dollar,US Gallon,2022-08-23
Wyoming,WY,Cheyenne,3.805,4.091,4.375,4.773,U.S Dollar,US Gallon,2022-08-23
