State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.343,3.74,4.119,4.292,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Jacksonville,3.262,3.636,4.047,4.292,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,New Bern,3.271,3.648,4.081,4.286,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.39,3.76,4.144,4.212,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Raleigh,3.398,3.796,4.147,4.347,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Rocky Mount,3.349,3.735,4.092,4.242,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Wilmington,3.356,3.755,4.132,4.234,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Winston-Salem,3.39,3.809,4.187,4.292,U.S Dollar,US Gallon,2023-10-06
North Dakota,ND,Bismarck,3.956,4.211,4.623,4.45,U.S Dollar,US Gallon,2023-10-06
North Dakota,ND,Fargo-Moorhead (ND only),3.606,3.875,4.348,4.235,U.S Dollar,US Gallon,2023-10-06
North Dakota,ND,Grand Forks (ND only),3.609,3.808,4.149,4.399,U.S Dollar,US Gallon,2023-10-06
North Dakota,ND,Minot,3.769,4.193,4.514,4.446,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Columbus,3.691,3.612,4.305,4.348,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Grand Island,3.719,3.914,4.262,4.25,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Kearney,3.795,4.022,4.339,4.284,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Lincoln,3.753,3.943,4.556,4.342,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Norfolk,3.707,4.202,4.618,4.276,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,North Platte,3.936,3.92,4.218,4.31,U.S Dollar,US Gallon,2023-10-06
Nebraska,NE,Omaha (NE only),3.471,3.79,4.226,4.198,U.S Dollar,US Gallon,2023-10-06
New Hampshire,NH,Manchester,3.628,4.147,4.549,4.452,U.S Dollar,US Gallon,2023-10-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.574,4.023,4.437,4.409,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Atlantic City,3.5,4.054,4.252,4.489,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Bergen-Passaic,3.599,4.218,4.504,4.536,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Cape May,3.601,4.198,4.349,4.577,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.597,4.198,4.487,4.511,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Monmouth-Ocean,3.583,4.186,4.439,4.498,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Newark,3.629,4.286,4.563,4.615,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Parsippany-Troy Hills,3.599,4.245,4.493,4.516,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Philadelphia (NJ Only),3.472,4.011,4.244,4.458,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Trenton,3.595,4.143,4.525,4.516,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Vineland,3.57,4.027,4.262,4.503,U.S Dollar,US Gallon,2023-10-06
New Jersey,NJ,Warren County,3.453,4.04,4.327,4.47,U.S Dollar,US Gallon,2023-10-06
New Mexico,NM,Albuquerque,3.621,4.052,4.345,4.321,U.S Dollar,US Gallon,2023-10-06
New Mexico,NM,Farmington,3.963,4.276,4.569,4.577,U.S Dollar,US Gallon,2023-10-06
New Mexico,NM,Las Cruces,3.554,3.975,4.274,4.257,U.S Dollar,US Gallon,2023-10-06
New Mexico,NM,Santa Fe,3.658,4.036,4.327,4.463,U.S Dollar,US Gallon,2023-10-06
Nevada,NV,Las Vegas (NV only),5.017,5.344,5.572,5.201,U.S Dollar,US Gallon,2023-10-06
Nevada,NV,Reno,5.214,5.457,5.658,5.54,U.S Dollar,US Gallon,2023-10-06
New York,NY,Albany-Schenectady-Troy,3.851,4.378,4.799,4.656,U.S Dollar,US Gallon,2023-10-06
New York,NY,Batavia,3.825,4.295,4.676,4.745,U.S Dollar,US Gallon,2023-10-06
New York,NY,Binghamton,3.923,4.323,4.728,4.787,U.S Dollar,US Gallon,2023-10-06
New York,NY,Buffalo-Niagara Falls,3.85,4.254,4.614,4.71,U.S Dollar,US Gallon,2023-10-06
New York,NY,Dutchess-Putnam County,3.866,4.464,4.807,4.679,U.S Dollar,US Gallon,2023-10-06
New York,NY,Elmira,3.779,4.158,4.476,4.635,U.S Dollar,US Gallon,2023-10-06
New York,NY,Glens Falls,3.966,4.441,4.866,4.666,U.S Dollar,US Gallon,2023-10-06
New York,NY,Ithaca,3.911,4.275,4.679,4.709,U.S Dollar,US Gallon,2023-10-06
New York,NY,Kingston,3.854,4.369,4.754,4.659,U.S Dollar,US Gallon,2023-10-06
New York,NY,Nassau-Suffolk,3.803,4.315,4.644,4.726,U.S Dollar,US Gallon,2023-10-06
New York,NY,New York,3.932,4.389,4.777,4.965,U.S Dollar,US Gallon,2023-10-06
New York,NY,Rochester,3.882,4.316,4.681,4.726,U.S Dollar,US Gallon,2023-10-06
New York,NY,Syracuse,3.858,4.297,4.684,4.696,U.S Dollar,US Gallon,2023-10-06
New York,NY,Utica-Rome,3.917,4.354,4.79,4.688,U.S Dollar,US Gallon,2023-10-06
New York,NY,Watertown-Fort Drum,3.911,4.311,4.75,4.697,U.S Dollar,US Gallon,2023-10-06
New York,NY,White Plains,3.914,4.52,4.86,4.851,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Akron,3.237,3.663,4.111,4.258,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Belmont County,3.288,3.81,4.235,4.28,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Canton-Massillon,3.249,3.672,4.121,4.226,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Cincinnati (OH only),3.416,3.914,4.406,4.453,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Cleveland-Lorain-Elyria,3.353,3.848,4.317,4.366,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Columbus,3.314,3.779,4.226,4.372,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Dayton,3.175,3.716,4.191,4.355,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Lawerence County,3.43,3.921,4.412,4.432,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Lima,3.284,3.808,4.26,4.206,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Mansfield,3.28,3.745,4.219,4.348,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Springfield,3.188,3.695,4.172,4.322,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Steubenville-Weirton (OH only),3.387,3.843,4.288,4.423,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Toledo,3.354,3.825,4.272,4.317,U.S Dollar,US Gallon,2023-10-06
Ohio,OH,Youngstown-Warren,3.341,3.815,4.261,4.316,U.S Dollar,US Gallon,2023-10-06
Oklahoma,OK,Lawton,3.253,3.563,3.901,4.132,U.S Dollar,US Gallon,2023-10-06
Oklahoma,OK,Le Flore-Sequoyah,3.538,3.848,4.305,4.231,U.S Dollar,US Gallon,2023-10-06
Oklahoma,OK,Oklahoma City,3.455,3.834,4.069,4.179,U.S Dollar,US Gallon,2023-10-06
Oklahoma,OK,Tulsa,3.478,3.754,4.001,4.225,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Albany,4.482,4.677,4.886,4.882,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Bend,4.707,4.953,5.184,5.105,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Corvallis,4.455,4.682,4.803,5.021,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Eugene-Springfield,4.592,4.828,5.035,5.168,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Grants Pass,4.796,5.054,5.264,5.324,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Medford-Ashland,4.704,4.963,5.205,5.27,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Pendleton,4.503,4.684,5.026,4.851,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Portland-Vancouver (OR only),4.809,5.055,5.236,5.201,U.S Dollar,US Gallon,2023-10-06
Oregon,OR,Salem,4.594,4.828,5.054,5.159,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.687,4.149,4.488,4.801,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Altoona,3.939,4.284,4.579,4.721,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Bloomsburg-Berwick,3.752,4.096,4.48,4.733,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.86,4.229,4.577,4.779,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,East Stroudsburg,3.72,4.238,4.57,4.826,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Erie,3.938,4.231,4.582,4.798,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Gettysburg,3.932,4.309,4.659,4.816,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Harrisburg,3.85,4.212,4.551,4.821,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Johnstown,3.938,4.251,4.584,4.762,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Lancaster,3.804,4.192,4.509,4.782,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Lebanon,3.804,4.146,4.519,4.861,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Mercer County,3.952,4.295,4.604,4.771,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Philadelphia (PA only),3.801,4.3,4.55,4.87,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Pittsburgh,3.897,4.286,4.634,4.779,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Reading,3.814,4.193,4.497,4.793,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.854,4.236,4.624,4.866,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,State College,3.865,4.2,4.536,4.79,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,Williamsport,3.816,4.181,4.554,4.777,U.S Dollar,US Gallon,2023-10-06
Pennsylvania,PA,York,3.934,4.267,4.582,4.804,U.S Dollar,US Gallon,2023-10-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.665,4.282,4.628,4.538,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Aiken-Edgfield County,3.259,3.72,4.089,4.201,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Charleston-North Charleston,3.279,3.689,4.044,4.355,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Columbia,3.262,3.685,4.076,4.249,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Florence,3.254,3.648,4.058,4.431,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Greenville,3.144,3.477,3.818,4.194,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Hilton Head-Bluffton,3.405,3.894,4.257,4.333,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Myrtle Beach,3.151,3.563,3.918,4.322,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Rock Hill,3.254,3.668,4.019,4.241,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Spartanburg,3.292,3.691,4.046,4.273,U.S Dollar,US Gallon,2023-10-06
South Carolina,SC,Sumter,3.248,3.707,4.054,4.346,U.S Dollar,US Gallon,2023-10-06
South Dakota,SD,North Sioux City,3.756,3.835,4.571,4.214,U.S Dollar,US Gallon,2023-10-06
South Dakota,SD,Rapid City,3.941,4.039,4.498,4.57,U.S Dollar,US Gallon,2023-10-06
South Dakota,SD,Sioux Falls,3.611,3.969,4.452,4.333,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Chattanooga (TN only),3.199,3.589,3.928,4.142,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.259,3.635,3.982,4.162,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Cleveland,3.236,3.601,3.999,4.328,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Jackson,3.374,3.785,4.111,4.448,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Johnson City,3.31,3.705,4.095,4.251,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Kingsport-Bristol,3.287,3.654,4.023,4.249,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Knoxville,3.244,3.604,3.991,4.152,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Memphis (TN only),3.346,3.809,4.21,4.367,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Morristown,3.289,3.655,4.044,4.216,U.S Dollar,US Gallon,2023-10-06
Tennessee,TN,Nashville,3.336,3.753,4.129,4.325,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Abilene,3.109,3.438,3.782,4.056,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Amarillo,3.42,3.729,4.054,4.212,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Austin-San Marcos,3.264,3.689,4.042,4.067,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Beaumont-Port Arthur,3.258,3.69,4.091,4.066,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Brownsville-Harlingen,3.197,3.56,3.884,4.152,U.S Dollar,US Gallon,2023-10-06
Texas,TX,College Station-Bryan,3.428,3.814,4.17,4.092,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Corpus Christi,3.257,3.616,3.95,4.062,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Dallas,3.25,3.617,3.944,4.056,U.S Dollar,US Gallon,2023-10-06
Texas,TX,El Paso,3.559,4.026,4.332,4.202,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Fort Worth-Arlington,3.253,3.613,3.949,4.061,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Galveston-Texas City,3.271,3.755,4.077,4.044,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Houston,3.231,3.73,4.101,4.029,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Killeen-Temple-Fort Hood,3.225,3.601,3.865,3.997,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Laredo,3.218,3.583,3.937,4.134,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Longview,3.337,3.737,4.094,4.046,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Lubbock,3.427,3.795,4.093,4.091,U.S Dollar,US Gallon,2023-10-06
Texas,TX,McAllen-Edinburg-Mission,3.194,3.564,3.885,4.095,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Midland,3.387,3.831,4.055,4.26,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Odessa,3.318,3.763,4.002,4.255,U.S Dollar,US Gallon,2023-10-06
Texas,TX,San Angelo,3.184,3.602,3.933,4.123,U.S Dollar,US Gallon,2023-10-06
Texas,TX,San Antonio,3.17,3.573,3.903,3.988,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Sherman-Denison,3.204,3.553,3.884,4.008,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Texarkana (TX only),3.255,3.621,3.94,4.082,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Tyler,3.282,3.655,3.978,4.019,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Victoria,3.233,3.575,3.879,4.138,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Waco,3.24,3.607,3.928,4.028,U.S Dollar,US Gallon,2023-10-06
Texas,TX,Wichita Falls,3.214,3.592,3.874,4.114,U.S Dollar,US Gallon,2023-10-06
Utah,UT,Logan,4.195,4.415,4.593,4.653,U.S Dollar,US Gallon,2023-10-06
Utah,UT,Ogden,4.008,4.267,4.478,4.62,U.S Dollar,US Gallon,2023-10-06
Utah,UT,Provo-Orem,4.061,4.31,4.518,4.639,U.S Dollar,US Gallon,2023-10-06
Utah,UT,Salt Lake City,4.05,4.301,4.508,4.705,U.S Dollar,US Gallon,2023-10-06
Utah,UT,St. George,4.116,4.348,4.544,4.765,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.529,3.902,4.309,4.303,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Bristol-Scott-Washington,3.452,3.845,4.219,4.404,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Charlottesville,3.52,3.908,4.271,4.372,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Fredericksburg,3.315,3.669,4.023,4.261,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Harrisonburg,3.627,3.955,4.28,4.363,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Lynchburg,3.432,3.827,4.197,4.32,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.409,3.84,4.195,4.316,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Richmond-Petersburg,3.455,3.898,4.241,4.296,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Roanoke,3.465,3.863,4.226,4.365,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Staunton-Waynesboro,3.579,3.931,4.278,4.424,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,"Washington, DC, (VA Only)",3.602,4.071,4.42,4.433,U.S Dollar,US Gallon,2023-10-06
Virginia,VA,Winchester,3.518,3.85,4.155,4.389,U.S Dollar,US Gallon,2023-10-06
Vermont,VT,Burlington,3.834,4.223,4.601,4.581,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Bellingham,4.909,5.243,5.408,5.505,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Bremerton,5.103,5.344,5.561,5.687,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Clarkson,4.667,0,4.959,4.999,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Longview,5.12,5.373,5.491,5.662,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Mount Vernon-Anacortes,4.843,5.098,5.246,5.457,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Olympia,5.084,5.323,5.491,5.732,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Richland-Kennewick-Pasco,4.912,5.16,5.423,5.613,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Seattle-Bellevue-Everett,5.244,5.497,5.677,5.767,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Spokane,4.862,5.109,5.324,5.442,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Tacoma,5.064,5.314,5.505,5.684,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Vancouver,5.067,5.314,5.471,5.534,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Walla Walla,5.09,5.323,5.577,5.776,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Wenatchee,4.914,5.165,5.31,5.592,U.S Dollar,US Gallon,2023-10-06
Washington,WA,Yakima,4.837,5.094,5.33,5.444,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Appleton,3.307,3.77,4.241,4.128,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Eau Claire,3.377,3.741,4.184,4.295,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Fond du Lac,3.358,3.827,4.231,4.144,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Green Bay,3.298,3.748,4.237,4.254,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Janesville-Beloit,3.325,3.814,4.203,4.087,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Kenosha County,3.354,3.862,4.284,4.212,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,La Crosse (WI only),3.478,3.849,4.469,4.233,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Madison,3.402,3.911,4.274,4.147,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Milwaukee-Waukesha,3.232,3.723,4.126,4.088,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Oshkosh,3.348,3.828,4.244,4.154,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Pierce -St. Croix County,3.671,4.061,4.439,4.431,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Racine,3.345,3.856,4.228,4.128,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Sheboygan,3.393,3.898,4.348,4.006,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Superior,3.62,4.112,4.522,4.352,U.S Dollar,US Gallon,2023-10-06
Wisconsin,WI,Wausau,3.477,3.968,4.38,4.175,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Beckley,3.679,3.997,4.326,4.335,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Charleston,3.6,3.97,4.288,4.322,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Hampshire County,3.649,3.902,4.379,4.362,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Huntington,3.475,3.828,4.164,4.322,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Jefferson County,3.578,3.951,4.293,4.225,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Mineral County,3.584,3.879,4.144,4.282,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Morgantown,3.538,3.88,4.213,4.21,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Parkersburg-Marietta (WV only),3.404,3.779,4.13,4.342,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Steubenville-Weirton (WV only),3.431,3.872,4.321,4.233,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,"Washington, DC (WV Only)",3.643,4.02,4.382,4.316,U.S Dollar,US Gallon,2023-10-06
West Virginia,WV,Wheeling (WV only),3.354,3.751,4.174,4.176,U.S Dollar,US Gallon,2023-10-06
Wyoming,WY,Casper,3.405,3.693,3.966,4.429,U.S Dollar,US Gallon,2023-10-06
Wyoming,WY,Cheyenne,3.719,4.005,4.279,4.328,U.S Dollar,US Gallon,2023-10-06
