State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.463,4.829,5.179,5.654,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Jacksonville,4.378,4.792,5.137,5.583,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,New Bern,4.433,4.823,5.138,5.639,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.701,5.082,5.486,5.803,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Raleigh,4.543,4.926,5.244,5.716,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Rocky Mount,4.516,4.894,5.232,5.725,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Wilmington,4.574,4.952,5.335,5.637,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Winston-Salem,4.499,4.902,5.222,5.626,U.S Dollar,US Gallon,2022-06-27
North Dakota,ND,Bismarck,4.697,5.062,5.418,5.742,U.S Dollar,US Gallon,2022-06-27
North Dakota,ND,Fargo-Moorhead (ND only),4.679,4.922,5.364,5.393,U.S Dollar,US Gallon,2022-06-27
North Dakota,ND,Grand Forks (ND only),4.621,4.854,5.392,5.514,U.S Dollar,US Gallon,2022-06-27
North Dakota,ND,Minot,4.701,5.063,5.394,5.779,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Columbus,4.71,4.803,5.541,5.396,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Grand Island,4.681,5.012,5.282,5.32,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Kearney,4.649,4.719,5.25,5.199,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Lincoln,4.748,4.862,5.46,5.384,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Norfolk,4.519,4.891,5.327,5.235,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,North Platte,4.73,4.723,5.129,5.367,U.S Dollar,US Gallon,2022-06-27
Nebraska,NE,Omaha (NE only),4.708,4.916,5.404,5.335,U.S Dollar,US Gallon,2022-06-27
New Hampshire,NH,Manchester,4.87,5.304,5.606,6.059,U.S Dollar,US Gallon,2022-06-27
New Hampshire,NH,Portsmouth-Rochester (NH only),4.849,5.274,5.589,6.122,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Atlantic City,4.859,5.333,5.54,5.883,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Bergen-Passaic,4.899,5.383,5.672,6.056,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Cape May,4.938,5.414,5.635,6.008,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.941,5.475,5.701,5.975,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Monmouth-Ocean,4.913,5.427,5.622,5.953,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Newark,4.951,5.46,5.737,6.099,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Parsippany-Troy Hills,4.939,5.441,5.678,5.959,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Philadelphia (NJ Only),4.844,5.335,5.549,5.91,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Trenton,4.947,5.428,5.678,5.931,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Vineland,4.859,5.389,5.525,5.924,U.S Dollar,US Gallon,2022-06-27
New Jersey,NJ,Warren County,4.862,5.302,5.541,5.954,U.S Dollar,US Gallon,2022-06-27
New Mexico,NM,Albuquerque,4.66,5.044,5.327,5.519,U.S Dollar,US Gallon,2022-06-27
New Mexico,NM,Farmington,4.97,5.267,5.528,5.777,U.S Dollar,US Gallon,2022-06-27
New Mexico,NM,Las Cruces,4.854,5.221,5.537,5.495,U.S Dollar,US Gallon,2022-06-27
New Mexico,NM,Santa Fe,4.732,5.083,5.375,5.614,U.S Dollar,US Gallon,2022-06-27
Nevada,NV,Las Vegas (NV only),5.503,5.751,5.954,5.96,U.S Dollar,US Gallon,2022-06-27
Nevada,NV,Reno,5.969,6.179,6.36,6.162,U.S Dollar,US Gallon,2022-06-27
New York,NY,Albany-Schenectady-Troy,4.893,5.293,5.655,6.303,U.S Dollar,US Gallon,2022-06-27
New York,NY,Batavia,4.875,5.292,5.616,5.991,U.S Dollar,US Gallon,2022-06-27
New York,NY,Binghamton,4.924,5.237,5.64,6.12,U.S Dollar,US Gallon,2022-06-27
New York,NY,Buffalo-Niagara Falls,4.862,5.166,5.457,5.985,U.S Dollar,US Gallon,2022-06-27
New York,NY,Dutchess-Putnam County,4.996,5.452,5.736,6.334,U.S Dollar,US Gallon,2022-06-27
New York,NY,Elmira,4.927,5.27,5.595,6.119,U.S Dollar,US Gallon,2022-06-27
New York,NY,Glens Falls,4.944,5.364,5.755,6.251,U.S Dollar,US Gallon,2022-06-27
New York,NY,Ithaca,4.953,5.282,5.693,6.09,U.S Dollar,US Gallon,2022-06-27
New York,NY,Kingston,4.874,5.282,5.615,6.118,U.S Dollar,US Gallon,2022-06-27
New York,NY,Nassau-Suffolk,4.914,5.358,5.632,6.295,U.S Dollar,US Gallon,2022-06-27
New York,NY,New York,5.069,5.434,5.739,6.397,U.S Dollar,US Gallon,2022-06-27
New York,NY,Rochester,4.954,5.27,5.606,6.114,U.S Dollar,US Gallon,2022-06-27
New York,NY,Syracuse,4.926,5.319,5.618,6.157,U.S Dollar,US Gallon,2022-06-27
New York,NY,Utica-Rome,4.969,5.391,5.735,6.266,U.S Dollar,US Gallon,2022-06-27
New York,NY,Watertown-Fort Drum,4.965,5.358,5.644,6.23,U.S Dollar,US Gallon,2022-06-27
New York,NY,White Plains,5.06,5.523,5.836,6.328,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Akron,4.788,5.188,5.524,6.013,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Belmont County,4.83,5.218,5.593,6.055,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Canton-Massillon,4.682,5.054,5.393,6.023,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Cincinnati (OH only),4.947,5.308,5.654,6.065,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Cleveland-Lorain-Elyria,4.864,5.285,5.63,6.062,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Columbus,4.846,5.216,5.549,6.089,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Dayton,4.881,5.283,5.643,6.113,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Lawerence County,4.833,5.204,5.501,6.183,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Lima,4.764,5.255,5.576,6.037,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Mansfield,4.937,5.281,5.64,6.098,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Springfield,4.88,5.266,5.59,6.087,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Steubenville-Weirton (OH only),4.756,5.157,5.438,6.067,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Toledo,4.917,5.289,5.636,6.066,U.S Dollar,US Gallon,2022-06-27
Ohio,OH,Youngstown-Warren,4.826,5.208,5.562,6.043,U.S Dollar,US Gallon,2022-06-27
Oklahoma,OK,Lawton,4.316,4.62,4.817,5.133,U.S Dollar,US Gallon,2022-06-27
Oklahoma,OK,Le Flore-Sequoyah,4.573,5.066,5.264,5.353,U.S Dollar,US Gallon,2022-06-27
Oklahoma,OK,Oklahoma City,4.604,4.966,5.151,5.254,U.S Dollar,US Gallon,2022-06-27
Oklahoma,OK,Tulsa,4.428,4.66,4.889,5.255,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Albany,5.37,5.529,5.784,6.331,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Bend,5.541,5.722,5.945,6.541,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Corvallis,5.36,5.545,5.737,6.207,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Eugene-Springfield,5.505,5.68,5.87,6.556,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Grants Pass,5.665,5.794,6.009,6.692,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Medford-Ashland,5.518,5.73,5.929,6.703,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Pendleton,5.301,5.508,5.758,6.284,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Portland-Vancouver (OR only),5.554,5.753,5.926,6.421,U.S Dollar,US Gallon,2022-06-27
Oregon,OR,Salem,5.383,5.641,5.868,6.346,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.899,5.346,5.623,6.197,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Altoona,4.913,5.236,5.4,6.016,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Bloomsburg-Berwick,4.918,5.309,5.64,6.217,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Chambersburg-Waynesboro,4.923,5.281,5.547,6.061,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,East Stroudsburg,4.962,5.421,5.736,6.418,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Erie,4.945,5.117,5.484,5.989,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Gettysburg,4.928,5.341,5.622,6.158,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Harrisburg,4.915,5.275,5.562,6.172,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Johnstown,4.965,5.293,5.457,5.975,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Lancaster,4.922,5.318,5.591,6.115,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Lebanon,4.915,5.297,5.607,6.147,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Mercer County,4.982,5.258,5.564,6.056,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Philadelphia (PA only),4.963,5.428,5.658,6.157,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Pittsburgh,4.988,5.346,5.633,6.106,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Reading,4.92,5.292,5.582,6.089,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.978,5.342,5.734,6.35,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,State College,4.955,5.248,5.494,6.088,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,Williamsport,4.943,5.315,5.597,6.175,U.S Dollar,US Gallon,2022-06-27
Pennsylvania,PA,York,4.925,5.257,5.54,6.051,U.S Dollar,US Gallon,2022-06-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.903,5.396,5.699,6.194,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Aiken-Edgfield County,4.439,4.904,5.247,5.552,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Charleston-North Charleston,4.456,4.824,5.184,5.67,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Columbia,4.321,4.707,5.049,5.507,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Florence,4.516,4.897,5.268,5.731,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Greenville,4.348,4.677,4.97,5.378,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Hilton Head-Bluffton,4.491,4.888,5.243,5.547,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Myrtle Beach,4.425,4.818,5.171,5.572,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Rock Hill,4.435,4.806,5.13,5.448,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Spartanburg,4.452,4.835,5.149,5.381,U.S Dollar,US Gallon,2022-06-27
South Carolina,SC,Sumter,4.479,4.749,5.187,5.597,U.S Dollar,US Gallon,2022-06-27
South Dakota,SD,North Sioux City,4.742,4.866,5.574,5.335,U.S Dollar,US Gallon,2022-06-27
South Dakota,SD,Rapid City,4.751,4.878,5.306,5.498,U.S Dollar,US Gallon,2022-06-27
South Dakota,SD,Sioux Falls,4.608,4.889,5.427,5.349,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Chattanooga (TN only),4.404,4.732,5.103,5.423,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.474,4.826,5.169,5.534,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Cleveland,4.382,4.725,5.104,5.559,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Jackson,4.599,4.975,5.334,5.681,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Johnson City,4.481,4.792,5.124,5.613,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Kingsport-Bristol,4.486,4.825,5.135,5.608,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Knoxville,4.565,4.876,5.206,5.619,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Memphis (TN only),4.566,4.96,5.342,5.569,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Morristown,4.574,4.893,5.24,5.657,U.S Dollar,US Gallon,2022-06-27
Tennessee,TN,Nashville,4.52,4.904,5.269,5.611,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Abilene,4.431,4.747,5.022,5.318,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Amarillo,4.413,4.693,4.995,5.266,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Austin-San Marcos,4.576,4.946,5.283,5.258,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Beaumont-Port Arthur,4.513,4.872,5.218,5.27,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Brownsville-Harlingen,4.232,4.553,4.843,5.192,U.S Dollar,US Gallon,2022-06-27
Texas,TX,College Station-Bryan,4.597,4.926,5.281,5.33,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Corpus Christi,4.298,4.646,4.968,5.156,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Dallas,4.641,4.992,5.293,5.376,U.S Dollar,US Gallon,2022-06-27
Texas,TX,El Paso,4.751,5.224,5.543,5.407,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Fort Worth-Arlington,4.64,4.996,5.293,5.364,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Galveston-Texas City,4.561,4.872,5.183,5.208,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Houston,4.534,4.898,5.258,5.202,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Killeen-Temple-Fort Hood,4.45,4.813,5.086,5.151,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Laredo,4.158,4.462,4.858,5.16,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Longview,4.57,4.91,5.237,5.333,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Lubbock,4.374,4.705,5.009,5.2,U.S Dollar,US Gallon,2022-06-27
Texas,TX,McAllen-Edinburg-Mission,4.213,4.543,4.84,5.152,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Midland,4.417,4.839,5.058,5.388,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Odessa,4.397,4.777,5.05,5.394,U.S Dollar,US Gallon,2022-06-27
Texas,TX,San Angelo,4.32,4.748,5.048,5.166,U.S Dollar,US Gallon,2022-06-27
Texas,TX,San Antonio,4.521,4.871,5.196,5.197,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Sherman-Denison,4.451,4.749,5.065,5.289,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Texarkana (TX only),4.539,4.874,5.153,5.354,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Tyler,4.459,4.812,5.079,5.293,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Victoria,4.399,4.713,5,5.195,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Waco,4.409,4.794,5.096,5.18,U.S Dollar,US Gallon,2022-06-27
Texas,TX,Wichita Falls,4.457,4.814,5.114,5.29,U.S Dollar,US Gallon,2022-06-27
Utah,UT,Logan,5.166,5.372,5.565,5.657,U.S Dollar,US Gallon,2022-06-27
Utah,UT,Ogden,5.164,5.362,5.573,5.644,U.S Dollar,US Gallon,2022-06-27
Utah,UT,Provo-Orem,5.161,5.37,5.566,5.653,U.S Dollar,US Gallon,2022-06-27
Utah,UT,Salt Lake City,5.166,5.371,5.567,5.673,U.S Dollar,US Gallon,2022-06-27
Utah,UT,St. George,5.247,5.407,5.624,5.739,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Blacksburg-Christiansburg-Radford,4.65,4.989,5.333,5.694,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Bristol-Scott-Washington,4.62,4.949,5.261,5.762,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Charlottesville,4.654,5.016,5.337,5.732,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Fredericksburg,4.682,5.035,5.332,5.706,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Harrisonburg,4.583,4.978,5.302,5.684,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Lynchburg,4.524,4.898,5.194,5.674,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.799,5.225,5.583,5.754,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Richmond-Petersburg,4.724,5.161,5.477,5.733,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Roanoke,4.503,4.843,5.167,5.665,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Staunton-Waynesboro,4.59,4.944,5.343,5.752,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,"Washington, DC, (VA Only)",4.9,5.365,5.691,5.856,U.S Dollar,US Gallon,2022-06-27
Virginia,VA,Winchester,4.527,4.887,5.229,5.675,U.S Dollar,US Gallon,2022-06-27
Vermont,VT,Burlington,4.969,5.396,5.792,6.009,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Bellingham,5.434,5.7,5.835,6.314,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Bremerton,5.428,5.59,5.746,6.458,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Clarkson,5.059,5.399,5.449,5.989,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Longview,5.572,5.798,5.974,6.469,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Mount Vernon-Anacortes,5.378,5.642,5.868,6.367,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Olympia,5.537,5.734,5.897,6.458,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Richland-Kennewick-Pasco,5.248,5.475,5.694,6.244,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Seattle-Bellevue-Everett,5.646,5.852,6.03,6.543,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Spokane,5.232,5.423,5.612,6.159,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Tacoma,5.503,5.649,5.881,6.529,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Vancouver,5.539,5.666,5.871,6.466,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Walla Walla,5.496,5.649,5.952,6.351,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Wenatchee,5.323,5.479,5.644,6.453,U.S Dollar,US Gallon,2022-06-27
Washington,WA,Yakima,5.34,5.657,5.808,6.293,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Appleton,4.599,5.032,5.386,5.505,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Eau Claire,4.601,4.936,5.386,5.399,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Fond du Lac,4.606,5.066,5.468,5.514,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Green Bay,4.644,5.044,5.515,5.558,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Janesville-Beloit,4.623,5.072,5.429,5.573,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Kenosha County,4.798,5.321,5.633,5.617,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,La Crosse (WI only),4.522,4.878,5.284,5.528,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Madison,4.621,5.056,5.45,5.54,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Milwaukee-Waukesha,4.852,5.279,5.646,5.524,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Oshkosh,4.67,5.053,5.462,5.507,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Pierce -St. Croix County,4.745,5.13,5.498,5.614,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Racine,4.814,5.231,5.59,5.571,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Sheboygan,4.729,5.143,5.51,5.485,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Superior,4.621,5.056,5.444,5.603,U.S Dollar,US Gallon,2022-06-27
Wisconsin,WI,Wausau,4.676,5.128,5.522,5.469,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Beckley,4.809,5.096,5.335,5.972,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Charleston,4.952,5.236,5.481,6.024,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Hampshire County,4.853,5.044,5.271,5.907,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Huntington,4.891,5.203,5.432,6.026,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Jefferson County,4.638,4.969,5.296,5.791,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Mineral County,4.819,5.179,5.412,5.899,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Morgantown,4.84,5.146,5.419,5.912,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Parkersburg-Marietta (WV only),4.95,5.263,5.528,6.104,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Steubenville-Weirton (WV only),4.84,5.156,5.463,5.95,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,"Washington, DC (WV Only)",4.572,4.94,5.248,5.808,U.S Dollar,US Gallon,2022-06-27
West Virginia,WV,Wheeling (WV only),4.814,5.19,5.528,5.913,U.S Dollar,US Gallon,2022-06-27
Wyoming,WY,Casper,4.606,4.845,5.087,5.576,U.S Dollar,US Gallon,2022-06-27
Wyoming,WY,Cheyenne,4.675,4.914,5.193,5.381,U.S Dollar,US Gallon,2022-06-27
