State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.539,4.017,4.34,4.888,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Jacksonville,3.434,3.813,4.206,4.867,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,New Bern,3.359,3.725,4.047,5.085,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.888,4.423,4.804,5.043,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Raleigh,3.636,4.013,4.311,5.029,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Rocky Mount,3.438,3.795,4.102,4.993,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Wilmington,3.936,4.326,4.68,5.133,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Winston-Salem,3.635,4.051,4.37,4.94,U.S Dollar,US Gallon,2022-08-12
North Dakota,ND,Bismarck,3.94,4.254,4.627,4.793,U.S Dollar,US Gallon,2022-08-12
North Dakota,ND,Fargo-Moorhead (ND only),3.877,4.138,4.585,4.7,U.S Dollar,US Gallon,2022-08-12
North Dakota,ND,Grand Forks (ND only),3.804,4.002,4.45,4.816,U.S Dollar,US Gallon,2022-08-12
North Dakota,ND,Minot,3.926,4.324,4.707,4.896,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Columbus,3.847,3.819,4.606,4.766,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Grand Island,3.73,3.93,4.348,4.54,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Kearney,3.785,3.828,4.494,4.728,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Lincoln,3.783,3.973,4.523,4.752,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Norfolk,3.569,3.95,4.382,4.393,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,North Platte,4.162,4.019,4.527,4.605,U.S Dollar,US Gallon,2022-08-12
Nebraska,NE,Omaha (NE only),3.738,4.019,4.464,4.81,U.S Dollar,US Gallon,2022-08-12
New Hampshire,NH,Manchester,4.145,4.722,5.017,5.32,U.S Dollar,US Gallon,2022-08-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.14,4.612,4.962,5.386,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Atlantic City,4.168,4.652,4.847,5.092,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Bergen-Passaic,4.162,4.755,5.04,5.169,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Cape May,4.249,4.795,5.066,5.353,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.24,4.785,5.029,5.178,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Monmouth-Ocean,4.277,4.844,5.075,5.261,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Newark,4.222,4.797,5.09,5.261,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Parsippany-Troy Hills,4.231,4.862,5.11,5.162,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Philadelphia (NJ Only),4.162,4.674,4.857,5.099,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Trenton,4.289,4.875,5.142,5.122,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Vineland,4.195,4.721,4.855,5.079,U.S Dollar,US Gallon,2022-08-12
New Jersey,NJ,Warren County,4.104,4.64,4.873,5.013,U.S Dollar,US Gallon,2022-08-12
New Mexico,NM,Albuquerque,3.517,3.898,4.168,4.735,U.S Dollar,US Gallon,2022-08-12
New Mexico,NM,Farmington,4.504,4.84,5.119,5.457,U.S Dollar,US Gallon,2022-08-12
New Mexico,NM,Las Cruces,3.607,4.042,4.318,4.689,U.S Dollar,US Gallon,2022-08-12
New Mexico,NM,Santa Fe,3.698,4.131,4.372,4.755,U.S Dollar,US Gallon,2022-08-12
Nevada,NV,Las Vegas (NV only),4.907,5.161,5.37,5.201,U.S Dollar,US Gallon,2022-08-12
Nevada,NV,Reno,5.22,5.441,5.604,5.36,U.S Dollar,US Gallon,2022-08-12
New York,NY,Albany-Schenectady-Troy,4.348,4.822,5.215,5.581,U.S Dollar,US Gallon,2022-08-12
New York,NY,Batavia,4.416,4.749,5.209,5.484,U.S Dollar,US Gallon,2022-08-12
New York,NY,Binghamton,4.438,4.816,5.185,5.543,U.S Dollar,US Gallon,2022-08-12
New York,NY,Buffalo-Niagara Falls,4.406,4.767,5.076,5.608,U.S Dollar,US Gallon,2022-08-12
New York,NY,Dutchess-Putnam County,4.469,5.016,5.321,5.674,U.S Dollar,US Gallon,2022-08-12
New York,NY,Elmira,4.382,4.777,5.112,5.311,U.S Dollar,US Gallon,2022-08-12
New York,NY,Glens Falls,4.422,4.904,5.279,5.477,U.S Dollar,US Gallon,2022-08-12
New York,NY,Ithaca,4.522,4.925,5.314,5.648,U.S Dollar,US Gallon,2022-08-12
New York,NY,Kingston,4.235,4.706,5.071,5.364,U.S Dollar,US Gallon,2022-08-12
New York,NY,Nassau-Suffolk,4.131,4.641,4.937,5.422,U.S Dollar,US Gallon,2022-08-12
New York,NY,New York,4.359,4.743,5.089,5.567,U.S Dollar,US Gallon,2022-08-12
New York,NY,Rochester,4.484,4.871,5.195,5.667,U.S Dollar,US Gallon,2022-08-12
New York,NY,Syracuse,4.456,4.878,5.224,5.712,U.S Dollar,US Gallon,2022-08-12
New York,NY,Utica-Rome,4.552,5.03,5.38,5.721,U.S Dollar,US Gallon,2022-08-12
New York,NY,Watertown-Fort Drum,4.601,5.109,5.455,5.692,U.S Dollar,US Gallon,2022-08-12
New York,NY,White Plains,4.466,5.036,5.353,5.646,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Akron,3.494,3.883,4.164,5.072,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Belmont County,3.516,3.873,4.276,5.008,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Canton-Massillon,3.4,3.778,4.122,4.911,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Cincinnati (OH only),3.964,4.366,4.708,5.528,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Cleveland-Lorain-Elyria,3.613,4.064,4.392,5.235,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Columbus,3.483,3.868,4.191,5.286,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Dayton,3.638,4.113,4.45,5.551,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Lawerence County,3.994,4.66,4.688,5.287,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Lima,3.639,4.401,4.572,5.051,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Mansfield,3.746,4.143,4.468,5.089,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Springfield,3.686,4.205,4.496,5.487,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Steubenville-Weirton (OH only),3.435,3.829,4.183,5.191,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Toledo,3.78,4.172,4.507,5.326,U.S Dollar,US Gallon,2022-08-12
Ohio,OH,Youngstown-Warren,3.506,3.967,4.275,5.144,U.S Dollar,US Gallon,2022-08-12
Oklahoma,OK,Lawton,3.206,3.481,3.758,4.336,U.S Dollar,US Gallon,2022-08-12
Oklahoma,OK,Le Flore-Sequoyah,3.636,3.932,4.333,4.656,U.S Dollar,US Gallon,2022-08-12
Oklahoma,OK,Oklahoma City,3.564,3.972,4.186,4.575,U.S Dollar,US Gallon,2022-08-12
Oklahoma,OK,Tulsa,3.43,3.691,3.908,4.49,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Albany,4.662,4.881,5.222,5.479,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Bend,4.889,5.134,5.28,5.791,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Corvallis,4.636,4.883,5.108,5.728,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Eugene-Springfield,4.78,4.959,5.154,5.729,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Grants Pass,4.999,5.221,5.359,5.874,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Medford-Ashland,4.937,5.11,5.362,5.755,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Pendleton,4.82,5.037,5.354,5.256,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Portland-Vancouver (OR only),4.957,5.173,5.356,5.914,U.S Dollar,US Gallon,2022-08-12
Oregon,OR,Salem,4.667,4.952,5.161,5.768,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.226,4.704,4.998,5.417,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Altoona,4.285,4.508,4.636,5.402,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Bloomsburg-Berwick,4.286,4.743,5.006,5.523,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.272,4.569,4.832,5.372,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,East Stroudsburg,4.348,4.777,5.133,5.477,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Erie,4.303,4.471,5.041,5.517,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Gettysburg,4.375,4.781,4.975,5.388,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Harrisburg,4.263,4.594,4.848,5.449,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Johnstown,4.298,4.489,4.605,5.391,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Lancaster,4.305,4.681,4.96,5.437,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Lebanon,4.279,4.69,5.01,5.492,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Mercer County,4.364,4.625,4.885,5.458,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Philadelphia (PA only),4.351,4.853,5.087,5.474,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Pittsburgh,4.301,4.67,4.94,5.444,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Reading,4.312,4.663,4.948,5.383,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.249,4.634,4.951,5.474,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,State College,4.29,4.548,4.684,5.417,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,Williamsport,4.301,4.718,5.051,5.55,U.S Dollar,US Gallon,2022-08-12
Pennsylvania,PA,York,4.323,4.621,4.878,5.423,U.S Dollar,US Gallon,2022-08-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.222,4.784,5.077,5.306,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Aiken-Edgfield County,3.535,3.964,4.18,4.652,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Charleston-North Charleston,3.625,4.045,4.351,4.776,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Columbia,3.415,3.819,4.195,4.659,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Florence,3.561,3.982,4.345,4.93,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Greenville,3.4,3.738,4.043,4.709,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Hilton Head-Bluffton,3.798,4.199,4.54,4.874,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Myrtle Beach,3.498,3.916,4.189,4.712,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Rock Hill,3.552,3.977,4.257,4.661,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Spartanburg,3.515,3.926,4.199,4.655,U.S Dollar,US Gallon,2022-08-12
South Carolina,SC,Sumter,3.574,3.989,4.251,4.807,U.S Dollar,US Gallon,2022-08-12
South Dakota,SD,North Sioux City,3.83,3.986,4.759,4.613,U.S Dollar,US Gallon,2022-08-12
South Dakota,SD,Rapid City,4.173,4.256,4.737,5.031,U.S Dollar,US Gallon,2022-08-12
South Dakota,SD,Sioux Falls,3.874,4.214,4.695,4.829,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Chattanooga (TN only),3.438,3.76,4.087,4.643,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.281,3.667,3.966,4.641,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Cleveland,3.401,3.724,4.113,4.74,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Jackson,3.57,3.979,4.523,4.892,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Johnson City,3.626,3.94,4.265,4.892,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Kingsport-Bristol,3.624,4.039,4.344,4.898,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Knoxville,3.711,4.06,4.397,4.878,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Memphis (TN only),3.648,4.131,4.502,4.992,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Morristown,3.784,4.146,4.526,4.879,U.S Dollar,US Gallon,2022-08-12
Tennessee,TN,Nashville,3.429,3.832,4.198,4.696,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Abilene,3.366,3.639,3.877,4.447,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Amarillo,3.403,3.697,4,4.562,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Austin-San Marcos,3.545,3.947,4.302,4.577,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Beaumont-Port Arthur,3.561,4.002,4.393,4.662,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Brownsville-Harlingen,3.182,3.523,3.921,4.505,U.S Dollar,US Gallon,2022-08-12
Texas,TX,College Station-Bryan,3.715,4.125,4.461,4.717,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Corpus Christi,3.243,3.538,3.885,4.367,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Dallas,3.375,3.743,4.057,4.548,U.S Dollar,US Gallon,2022-08-12
Texas,TX,El Paso,3.488,3.92,4.188,4.557,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Fort Worth-Arlington,3.37,3.747,4.051,4.515,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Galveston-Texas City,3.528,3.961,4.357,4.573,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Houston,3.546,4.008,4.369,4.579,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Killeen-Temple-Fort Hood,3.436,3.833,4.099,4.462,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Laredo,3.222,3.534,3.951,4.32,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Longview,3.524,3.944,4.305,4.542,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Lubbock,3.398,3.771,4.043,4.409,U.S Dollar,US Gallon,2022-08-12
Texas,TX,McAllen-Edinburg-Mission,3.184,3.497,3.829,4.482,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Midland,3.647,4.068,4.264,4.649,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Odessa,3.559,4.03,4.272,4.639,U.S Dollar,US Gallon,2022-08-12
Texas,TX,San Angelo,3.47,3.91,4.228,4.538,U.S Dollar,US Gallon,2022-08-12
Texas,TX,San Antonio,3.432,3.782,4.119,4.504,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Sherman-Denison,3.287,3.563,3.856,4.247,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Texarkana (TX only),3.494,3.893,4.201,4.746,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Tyler,3.428,3.827,4.162,4.456,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Victoria,3.579,3.932,4.248,4.593,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Waco,3.363,3.725,4.01,4.423,U.S Dollar,US Gallon,2022-08-12
Texas,TX,Wichita Falls,3.52,3.958,4.22,4.647,U.S Dollar,US Gallon,2022-08-12
Utah,UT,Logan,4.763,4.968,5.162,4.946,U.S Dollar,US Gallon,2022-08-12
Utah,UT,Ogden,4.677,4.895,5.098,4.942,U.S Dollar,US Gallon,2022-08-12
Utah,UT,Provo-Orem,4.571,4.793,4.994,4.93,U.S Dollar,US Gallon,2022-08-12
Utah,UT,Salt Lake City,4.611,4.855,5.03,5.029,U.S Dollar,US Gallon,2022-08-12
Utah,UT,St. George,4.805,4.998,5.196,5.076,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.839,4.197,4.527,4.96,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Bristol-Scott-Washington,3.816,4.178,4.448,4.978,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Charlottesville,3.714,4.022,4.382,4.837,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Fredericksburg,3.573,3.902,4.22,4.838,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Harrisonburg,3.794,4.147,4.503,4.955,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Lynchburg,3.657,4.022,4.373,4.987,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.744,4.198,4.551,4.917,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Richmond-Petersburg,3.697,4.133,4.44,4.893,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Roanoke,3.59,3.973,4.297,4.96,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Staunton-Waynesboro,3.829,4.149,4.517,4.999,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,"Washington, DC, (VA Only)",3.96,4.471,4.772,5.111,U.S Dollar,US Gallon,2022-08-12
Virginia,VA,Winchester,3.832,4.164,4.498,5.018,U.S Dollar,US Gallon,2022-08-12
Vermont,VT,Burlington,4.327,4.859,5.279,4.932,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Bellingham,4.566,4.826,5.004,5.217,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Bremerton,4.715,5,5.195,5.574,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Clarkson,4.394,0,4.699,5.319,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Longview,4.941,5.143,5.318,5.797,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Mount Vernon-Anacortes,4.492,4.709,4.908,5.102,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Olympia,4.844,5.082,5.217,5.885,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Richland-Kennewick-Pasco,4.702,4.969,5.169,5.753,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Seattle-Bellevue-Everett,5.01,5.25,5.4,5.875,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Spokane,4.627,4.863,5.039,5.456,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Tacoma,4.739,4.923,5.113,5.715,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Vancouver,4.83,5.032,5.184,5.752,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Walla Walla,4.811,5.017,5.313,5.783,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Wenatchee,4.569,4.73,4.964,5.259,U.S Dollar,US Gallon,2022-08-12
Washington,WA,Yakima,4.659,4.952,5.208,5.416,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Appleton,3.526,4.065,4.418,4.843,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Eau Claire,3.471,3.759,4.24,4.77,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Fond du Lac,3.567,4.035,4.479,4.775,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Green Bay,3.602,4.043,4.495,4.851,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Janesville-Beloit,3.509,3.866,4.304,4.741,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Kenosha County,3.707,4.133,4.541,4.875,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,La Crosse (WI only),3.485,3.933,4.384,4.663,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Madison,3.551,3.964,4.378,4.711,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Milwaukee-Waukesha,3.721,4.128,4.514,4.846,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Oshkosh,3.559,3.95,4.421,4.824,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Pierce -St. Croix County,3.859,4.301,4.648,4.845,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Racine,3.688,4.072,4.402,4.782,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Sheboygan,3.738,4.205,4.609,4.785,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Superior,3.975,4.295,4.808,5.219,U.S Dollar,US Gallon,2022-08-12
Wisconsin,WI,Wausau,3.727,4.202,4.589,4.769,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Beckley,4.152,4.401,4.687,5.321,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Charleston,4.123,4.404,4.653,5.277,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Hampshire County,4.165,4.512,4.389,5.315,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Huntington,3.942,4.244,4.48,5.292,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Jefferson County,4.06,4.346,4.648,5.227,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Mineral County,4.123,4.379,4.596,5.289,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Morgantown,4.04,4.324,4.546,5.364,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.205,4.575,4.831,5.132,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Steubenville-Weirton (WV only),3.539,3.891,4.16,5.195,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,"Washington, DC (WV Only)",3.996,4.275,4.551,5.072,U.S Dollar,US Gallon,2022-08-12
West Virginia,WV,Wheeling (WV only),3.553,3.933,4.247,5.013,U.S Dollar,US Gallon,2022-08-12
Wyoming,WY,Casper,3.342,3.603,3.825,4.627,U.S Dollar,US Gallon,2022-08-12
Wyoming,WY,Cheyenne,3.992,4.279,4.57,4.849,U.S Dollar,US Gallon,2022-08-12
