State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.937,4.289,4.637,5.291,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Jacksonville,3.883,4.244,4.6,5.28,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,New Bern,3.9,4.222,4.559,5.284,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.043,4.321,4.783,5.306,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Raleigh,3.964,4.344,4.704,5.304,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Rocky Mount,3.982,4.367,4.733,5.33,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Wilmington,3.942,4.299,4.668,5.256,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Winston-Salem,3.942,4.331,4.687,5.31,U.S Dollar,US Gallon,2022-05-04
North Dakota,ND,Bismarck,4.024,4.22,4.418,5.461,U.S Dollar,US Gallon,2022-05-04
North Dakota,ND,Fargo-Moorhead (ND only),3.898,4.108,4.423,5.184,U.S Dollar,US Gallon,2022-05-04
North Dakota,ND,Grand Forks (ND only),3.935,4.104,4.468,5.366,U.S Dollar,US Gallon,2022-05-04
North Dakota,ND,Minot,3.987,4.234,4.452,5.423,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Columbus,3.905,4.02,4.389,5.25,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Grand Island,3.949,4.078,4.41,5.253,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Kearney,4.002,4.043,4.259,5.272,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Lincoln,3.99,4.084,4.583,5.264,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Norfolk,3.807,4.092,4.439,5.19,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,North Platte,3.98,3.972,4.405,5.417,U.S Dollar,US Gallon,2022-05-04
Nebraska,NE,Omaha (NE only),3.907,4.063,4.48,5.163,U.S Dollar,US Gallon,2022-05-04
New Hampshire,NH,Manchester,4.179,4.576,4.845,6.04,U.S Dollar,US Gallon,2022-05-04
New Hampshire,NH,Portsmouth-Rochester (NH only),4.152,4.515,4.802,6.071,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Atlantic City,4.316,4.637,4.819,6.049,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Bergen-Passaic,4.25,4.633,4.844,6.2,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Cape May,4.346,4.705,4.868,5.979,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.295,4.684,4.87,6.16,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Monmouth-Ocean,4.298,4.693,4.866,6.055,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Newark,4.302,4.679,4.91,6.146,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Parsippany-Troy Hills,4.283,4.64,4.831,6.124,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Philadelphia (NJ Only),4.26,4.619,4.81,6.002,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Trenton,4.303,4.695,4.894,6.226,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Vineland,4.268,4.598,4.781,5.986,U.S Dollar,US Gallon,2022-05-04
New Jersey,NJ,Warren County,4.192,4.505,4.737,6.059,U.S Dollar,US Gallon,2022-05-04
New Mexico,NM,Albuquerque,4.04,4.391,4.666,5.301,U.S Dollar,US Gallon,2022-05-04
New Mexico,NM,Farmington,4.364,4.611,4.846,5.557,U.S Dollar,US Gallon,2022-05-04
New Mexico,NM,Las Cruces,4.127,4.549,4.823,5.16,U.S Dollar,US Gallon,2022-05-04
New Mexico,NM,Santa Fe,4.09,4.401,4.68,5.322,U.S Dollar,US Gallon,2022-05-04
Nevada,NV,Las Vegas (NV only),5.147,5.389,5.583,5.466,U.S Dollar,US Gallon,2022-05-04
Nevada,NV,Reno,5.159,5.37,5.524,5.452,U.S Dollar,US Gallon,2022-05-04
New York,NY,Albany-Schenectady-Troy,4.346,4.674,4.97,6.107,U.S Dollar,US Gallon,2022-05-04
New York,NY,Batavia,4.256,4.522,4.799,6.019,U.S Dollar,US Gallon,2022-05-04
New York,NY,Binghamton,4.326,4.583,4.873,6.309,U.S Dollar,US Gallon,2022-05-04
New York,NY,Buffalo-Niagara Falls,4.245,4.53,4.766,5.803,U.S Dollar,US Gallon,2022-05-04
New York,NY,Dutchess-Putnam County,4.474,4.84,5.09,6.437,U.S Dollar,US Gallon,2022-05-04
New York,NY,Elmira,4.325,4.584,4.824,6.158,U.S Dollar,US Gallon,2022-05-04
New York,NY,Glens Falls,4.415,4.727,5.052,6.197,U.S Dollar,US Gallon,2022-05-04
New York,NY,Ithaca,4.315,4.596,4.912,6.185,U.S Dollar,US Gallon,2022-05-04
New York,NY,Kingston,4.273,4.588,4.89,6.284,U.S Dollar,US Gallon,2022-05-04
New York,NY,Nassau-Suffolk,4.372,4.68,4.892,6.257,U.S Dollar,US Gallon,2022-05-04
New York,NY,New York,4.466,4.754,4.952,6.351,U.S Dollar,US Gallon,2022-05-04
New York,NY,Rochester,4.325,4.583,4.834,5.899,U.S Dollar,US Gallon,2022-05-04
New York,NY,Syracuse,4.33,4.648,4.915,6.013,U.S Dollar,US Gallon,2022-05-04
New York,NY,Utica-Rome,4.361,4.718,4.996,6.112,U.S Dollar,US Gallon,2022-05-04
New York,NY,Watertown-Fort Drum,4.348,4.674,4.942,6.067,U.S Dollar,US Gallon,2022-05-04
New York,NY,White Plains,4.505,4.858,5.077,6.374,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Akron,4.093,4.448,4.795,5.125,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Belmont County,4.061,4.386,4.728,5.239,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Canton-Massillon,4.08,4.429,4.782,5.185,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Cincinnati (OH only),3.949,4.271,4.62,5.094,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Cleveland-Lorain-Elyria,4.083,4.436,4.786,5.102,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Columbus,3.992,4.263,4.594,5.061,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Dayton,4.001,4.288,4.639,5.054,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Lawerence County,3.998,4.286,4.517,5.203,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Lima,4.004,4.335,4.65,5.03,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Mansfield,3.989,4.297,4.608,5.076,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Springfield,3.971,4.248,4.547,5.114,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Steubenville-Weirton (OH only),3.985,4.272,4.563,5.069,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Toledo,3.992,4.259,4.612,5.089,U.S Dollar,US Gallon,2022-05-04
Ohio,OH,Youngstown-Warren,4.068,4.401,4.768,5.187,U.S Dollar,US Gallon,2022-05-04
Oklahoma,OK,Lawton,3.69,3.939,4.153,5.084,U.S Dollar,US Gallon,2022-05-04
Oklahoma,OK,Le Flore-Sequoyah,3.811,4.119,4.381,5.298,U.S Dollar,US Gallon,2022-05-04
Oklahoma,OK,Oklahoma City,3.843,4.195,4.381,5.22,U.S Dollar,US Gallon,2022-05-04
Oklahoma,OK,Tulsa,3.775,3.975,4.218,5.378,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Albany,4.543,4.636,4.94,5.282,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Bend,4.736,4.904,5.059,5.564,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Corvallis,4.542,4.707,4.908,5.269,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Eugene-Springfield,4.686,4.867,5.035,5.57,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Grants Pass,4.875,4.984,5.243,5.743,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Medford-Ashland,4.77,4.937,5.205,5.659,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Pendleton,4.461,4.642,4.939,5.321,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Portland-Vancouver (OR only),4.795,4.967,5.153,5.506,U.S Dollar,US Gallon,2022-05-04
Oregon,OR,Salem,4.584,4.822,5.013,5.411,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4,4.738,5.021,6.195,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Altoona,4.375,4.753,5.059,6.164,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Bloomsburg-Berwick,4.404,4.777,5.096,6.193,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Chambersburg-Waynesboro,4.359,4.733,5.072,6.16,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,East Stroudsburg,4.402,4.769,5.072,6.14,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Erie,4.38,4.525,4.887,6.004,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Gettysburg,4.368,4.702,5.054,6.062,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Harrisburg,4.356,4.717,5.053,6.204,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Johnstown,4.383,4.712,5.079,5.988,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Lancaster,4.405,4.754,5.094,6.1,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Lebanon,4.339,4.692,5.035,6.15,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Mercer County,4.37,4.638,5.015,5.974,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Philadelphia (PA only),4.45,4.825,5.038,6.163,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Pittsburgh,4.368,4.693,5.003,5.892,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Reading,4.394,4.743,5.049,6.14,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.421,4.75,5.071,6.22,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,State College,4.391,4.714,5.034,6.13,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,Williamsport,4.375,4.699,5.031,6.07,U.S Dollar,US Gallon,2022-05-04
Pennsylvania,PA,York,4.382,4.72,5.052,6.16,U.S Dollar,US Gallon,2022-05-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.216,4.588,4.829,6.125,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Aiken-Edgfield County,3.909,4.361,4.702,5.244,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Charleston-North Charleston,3.886,4.241,4.6,5.286,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Columbia,3.885,4.263,4.6,5.315,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Florence,3.893,4.253,4.556,5.387,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Greenville,3.888,4.193,4.496,5.291,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Hilton Head-Bluffton,3.942,4.385,4.708,5.256,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Myrtle Beach,3.806,4.184,4.509,5.236,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Rock Hill,3.868,4.235,4.558,5.288,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Spartanburg,3.874,4.227,4.549,5.317,U.S Dollar,US Gallon,2022-05-04
South Carolina,SC,Sumter,3.872,4.252,4.583,5.239,U.S Dollar,US Gallon,2022-05-04
South Dakota,SD,North Sioux City,3.989,4.081,4.569,5.347,U.S Dollar,US Gallon,2022-05-04
South Dakota,SD,Rapid City,4.12,4.158,4.617,5.414,U.S Dollar,US Gallon,2022-05-04
South Dakota,SD,Sioux Falls,3.985,4.18,4.521,5.37,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Chattanooga (TN only),3.862,4.186,4.543,5.065,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.934,4.233,4.587,5.274,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Cleveland,3.965,4.251,4.582,5.173,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Jackson,3.947,4.354,4.72,5.253,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Johnson City,3.938,4.279,4.608,5.108,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Kingsport-Bristol,3.926,4.224,4.56,5.12,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Knoxville,3.975,4.297,4.618,5.233,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Memphis (TN only),3.98,4.377,4.728,5.228,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Morristown,3.989,4.322,4.666,5.259,U.S Dollar,US Gallon,2022-05-04
Tennessee,TN,Nashville,3.993,4.351,4.723,5.254,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Abilene,3.815,4.105,4.364,5.05,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Amarillo,3.727,4,4.281,5.178,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Austin-San Marcos,3.867,4.214,4.538,5.178,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Beaumont-Port Arthur,3.85,4.186,4.489,5.039,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Brownsville-Harlingen,3.772,4.018,4.325,5.018,U.S Dollar,US Gallon,2022-05-04
Texas,TX,College Station-Bryan,3.921,4.27,4.576,5.12,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Corpus Christi,3.736,4.036,4.351,5.03,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Dallas,3.975,4.297,4.593,5.206,U.S Dollar,US Gallon,2022-05-04
Texas,TX,El Paso,3.93,4.356,4.62,5.102,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Fort Worth-Arlington,3.97,4.298,4.592,5.187,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Galveston-Texas City,3.858,4.184,4.454,5.016,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Houston,3.849,4.201,4.534,4.986,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Killeen-Temple-Fort Hood,3.833,4.17,4.426,5.02,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Laredo,3.809,4.049,4.378,5.07,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Longview,3.921,4.253,4.556,5.109,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Lubbock,3.74,4.076,4.373,5.012,U.S Dollar,US Gallon,2022-05-04
Texas,TX,McAllen-Edinburg-Mission,3.779,4.035,4.33,5,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Midland,3.948,4.332,4.544,5.183,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Odessa,3.948,4.334,4.587,5.145,U.S Dollar,US Gallon,2022-05-04
Texas,TX,San Angelo,3.812,4.157,4.461,5.044,U.S Dollar,US Gallon,2022-05-04
Texas,TX,San Antonio,3.776,4.101,4.417,5.14,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Sherman-Denison,3.932,4.2,4.522,5.112,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Texarkana (TX only),3.956,4.253,4.548,5.19,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Tyler,3.827,4.176,4.494,4.987,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Victoria,3.804,4.103,4.373,5.017,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Waco,3.833,4.154,4.454,4.995,U.S Dollar,US Gallon,2022-05-04
Texas,TX,Wichita Falls,3.803,4.192,4.467,5.095,U.S Dollar,US Gallon,2022-05-04
Utah,UT,Logan,4.495,4.684,4.901,5.157,U.S Dollar,US Gallon,2022-05-04
Utah,UT,Ogden,4.478,4.685,4.883,5.178,U.S Dollar,US Gallon,2022-05-04
Utah,UT,Provo-Orem,4.475,4.684,4.882,5.182,U.S Dollar,US Gallon,2022-05-04
Utah,UT,Salt Lake City,4.494,4.697,4.888,5.193,U.S Dollar,US Gallon,2022-05-04
Utah,UT,St. George,4.641,4.847,5.015,5.251,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Blacksburg-Christiansburg-Radford,4.03,4.367,4.71,5.268,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Bristol-Scott-Washington,3.985,4.291,4.598,5.213,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Charlottesville,4.055,4.411,4.739,5.418,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Fredericksburg,4.094,4.492,4.786,5.448,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Harrisonburg,4.062,4.425,4.75,5.499,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Lynchburg,3.922,4.299,4.656,5.246,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.089,4.502,4.833,5.352,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Richmond-Petersburg,4.072,4.503,4.811,5.377,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Roanoke,3.974,4.297,4.631,5.325,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Staunton-Waynesboro,4.06,4.416,4.774,5.397,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,"Washington, DC, (VA Only)",4.218,4.669,4.952,5.448,U.S Dollar,US Gallon,2022-05-04
Virginia,VA,Winchester,4.061,4.399,4.735,5.453,U.S Dollar,US Gallon,2022-05-04
Vermont,VT,Burlington,4.35,4.658,4.939,6.212,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Bellingham,4.699,4.865,5.045,5.444,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Bremerton,4.745,4.933,5.099,5.678,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Clarkson,4.307,4.609,4.784,5.274,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Longview,4.813,4.965,5.121,5.507,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Mount Vernon-Anacortes,4.634,4.904,5.053,5.502,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Olympia,4.779,4.992,5.14,5.686,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Richland-Kennewick-Pasco,4.472,4.662,4.872,5.526,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Seattle-Bellevue-Everett,4.879,5.081,5.271,5.749,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Spokane,4.439,4.636,4.835,5.396,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Tacoma,4.78,4.976,5.152,5.67,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Vancouver,4.736,4.897,5.123,5.488,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Walla Walla,4.667,4.893,4.993,5.649,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Wenatchee,4.649,4.817,4.969,5.6,U.S Dollar,US Gallon,2022-05-04
Washington,WA,Yakima,4.596,4.85,5.032,5.582,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Appleton,3.934,4.289,4.706,4.914,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Eau Claire,3.997,4.278,4.75,5.046,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Fond du Lac,3.935,4.304,4.66,4.908,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Green Bay,3.98,4.349,4.821,4.935,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Janesville-Beloit,3.98,4.305,4.685,4.962,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Kenosha County,4.109,4.417,4.847,5.003,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,La Crosse (WI only),3.863,4.107,4.594,5.016,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Madison,3.897,4.238,4.663,4.909,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Milwaukee-Waukesha,4.057,4.384,4.766,4.89,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Oshkosh,3.873,4.215,4.622,4.935,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Pierce -St. Croix County,3.958,4.297,4.651,5.262,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Racine,4.039,4.368,4.736,4.989,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Sheboygan,3.984,4.34,4.726,4.912,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Superior,3.974,4.413,4.821,5.303,U.S Dollar,US Gallon,2022-05-04
Wisconsin,WI,Wausau,3.985,4.327,4.766,4.936,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Beckley,4.104,4.332,4.664,5.475,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Charleston,4.056,4.305,4.558,5.245,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Hampshire County,4.115,4.502,4.786,5.439,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Huntington,4.076,4.336,4.607,5.369,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Jefferson County,4.124,4.535,4.876,5.66,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Mineral County,4.075,4.393,4.716,5.532,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Morgantown,4.104,4.392,4.686,5.483,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Parkersburg-Marietta (WV only),4.031,4.372,4.667,5.241,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Steubenville-Weirton (WV only),4.037,4.338,4.649,5.314,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,"Washington, DC (WV Only)",4.131,4.507,4.883,5.675,U.S Dollar,US Gallon,2022-05-04
West Virginia,WV,Wheeling (WV only),4.041,4.335,4.657,5.262,U.S Dollar,US Gallon,2022-05-04
Wyoming,WY,Casper,3.999,4.253,4.477,5.333,U.S Dollar,US Gallon,2022-05-04
Wyoming,WY,Cheyenne,4.033,4.31,4.592,5.346,U.S Dollar,US Gallon,2022-05-04
