State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Goldsboro,3.12,3.567,3.982,4.119,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Hickory-Lenoir-Morganton,3.05,3.468,3.837,3.995,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Jacksonville,3.087,3.481,3.866,4.006,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,New Bern,2.991,3.369,3.769,3.979,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.114,3.493,3.903,3.904,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Rocky Mount,3.16,3.564,3.941,4.066,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Winston-Salem,3.088,3.499,3.868,4.006,U.S Dollar,US Gallon,2024-02-26
North Dakota,ND,Bismarck,2.974,3.239,3.742,3.793,U.S Dollar,US Gallon,2024-02-26
North Dakota,ND,Grand Forks (ND only),2.968,3.215,3.637,3.909,U.S Dollar,US Gallon,2024-02-26
North Dakota,ND,Fargo-Moorhead (ND only),2.94,3.23,3.629,3.866,U.S Dollar,US Gallon,2024-02-26
North Dakota,ND,Minot,2.986,3.265,3.64,3.749,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Lincoln,3.06,3.234,3.789,3.737,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Omaha (NE only),2.976,3.281,3.731,3.691,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Grand Island,2.996,3.144,3.7,3.734,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,North Platte,3.088,3.085,3.609,3.557,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Norfolk,2.979,3.416,3.772,3.699,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Columbus,2.996,3.199,3.739,4.101,U.S Dollar,US Gallon,2024-02-26
Nebraska,NE,Kearney,2.999,3.335,3.889,3.679,U.S Dollar,US Gallon,2024-02-26
New Hampshire,NH,Manchester,3.105,3.617,4.027,4.176,U.S Dollar,US Gallon,2024-02-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.09,3.551,3.953,4.13,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Atlantic City,3.178,3.674,3.87,4.075,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Bergen-Passaic,3.192,3.791,4.086,4.148,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.214,3.773,4.053,4.076,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Monmouth-Ocean,3.205,3.728,3.977,4.098,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Newark,3.228,3.831,4.134,4.142,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Trenton,3.172,3.74,4.051,4.1,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Philadelphia (NJ Only),3.119,3.633,3.862,4.043,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Cape May,3.233,3.771,4.002,4.106,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Parsippany-Troy Hills,3.163,3.744,4.038,4.069,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Vineland,3.156,3.627,3.841,4.044,U.S Dollar,US Gallon,2024-02-26
New Jersey,NJ,Warren County,3.15,3.725,3.992,4.055,U.S Dollar,US Gallon,2024-02-26
New Mexico,NM,Albuquerque,2.927,3.321,3.641,3.812,U.S Dollar,US Gallon,2024-02-26
New Mexico,NM,Las Cruces,2.928,3.292,3.617,3.774,U.S Dollar,US Gallon,2024-02-26
New Mexico,NM,Santa Fe,3.02,3.332,3.687,3.814,U.S Dollar,US Gallon,2024-02-26
New Mexico,NM,Farmington,3.053,3.363,3.657,4.078,U.S Dollar,US Gallon,2024-02-26
Nevada,NV,Reno,4.036,4.213,4.404,4.123,U.S Dollar,US Gallon,2024-02-26
Nevada,NV,Las Vegas (NV only),4.008,4.257,4.524,4.304,U.S Dollar,US Gallon,2024-02-26
New York,NY,Albany-Schenectady-Troy,3.341,3.844,4.29,4.31,U.S Dollar,US Gallon,2024-02-26
New York,NY,Binghamton,3.254,3.675,4.097,4.443,U.S Dollar,US Gallon,2024-02-26
New York,NY,Buffalo-Niagara Falls,3.288,3.711,4.059,4.368,U.S Dollar,US Gallon,2024-02-26
New York,NY,Nassau-Suffolk,3.207,3.724,4.07,4.327,U.S Dollar,US Gallon,2024-02-26
New York,NY,New York,3.364,3.829,4.234,4.657,U.S Dollar,US Gallon,2024-02-26
New York,NY,Rochester,3.259,3.645,4.04,4.389,U.S Dollar,US Gallon,2024-02-26
New York,NY,Syracuse,3.239,3.655,4.083,4.298,U.S Dollar,US Gallon,2024-02-26
New York,NY,Utica-Rome,3.333,3.865,4.284,4.406,U.S Dollar,US Gallon,2024-02-26
New York,NY,Dutchess-Putnam County,3.3,3.911,4.275,4.256,U.S Dollar,US Gallon,2024-02-26
New York,NY,Elmira,3.108,3.473,3.848,4.278,U.S Dollar,US Gallon,2024-02-26
New York,NY,Glens Falls,3.363,3.823,4.269,4.325,U.S Dollar,US Gallon,2024-02-26
New York,NY,Ithaca,3.233,3.636,4.054,4.457,U.S Dollar,US Gallon,2024-02-26
New York,NY,Kingston,3.207,3.722,4.112,4.191,U.S Dollar,US Gallon,2024-02-26
New York,NY,Watertown-Fort Drum,3.293,3.7,4.105,4.356,U.S Dollar,US Gallon,2024-02-26
New York,NY,White Plains,3.436,4.091,4.428,4.47,U.S Dollar,US Gallon,2024-02-26
New York,NY,Batavia,3.231,3.62,4.07,4.399,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Akron,3.185,3.619,4.068,3.899,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Canton-Massillon,3.112,3.549,4.018,3.878,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Cleveland-Lorain-Elyria,3.185,3.667,4.124,3.963,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Columbus,3.214,3.677,4.13,3.959,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Dayton,3.011,3.518,3.993,3.863,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Toledo,3.167,3.628,4.082,3.928,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Youngstown-Warren,3.164,3.642,4.096,3.965,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Cincinnati (OH only),3.184,3.677,4.176,3.971,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Belmont County,3.1,3.602,4.011,4.021,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Lawerence County,3.163,3.665,4.126,3.945,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Lima,3.062,3.572,4.012,3.869,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Mansfield,3.135,3.606,4.075,3.906,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Springfield,3.108,3.6,4.069,3.796,U.S Dollar,US Gallon,2024-02-26
Ohio,OH,Steubenville-Weirton (OH only),3.213,3.658,4.112,4.076,U.S Dollar,US Gallon,2024-02-26
Oklahoma,OK,Oklahoma City,2.835,3.221,3.485,3.518,U.S Dollar,US Gallon,2024-02-26
Oklahoma,OK,Tulsa,2.817,3.073,3.315,3.595,U.S Dollar,US Gallon,2024-02-26
Oklahoma,OK,Lawton,2.786,3.117,3.353,3.518,U.S Dollar,US Gallon,2024-02-26
Oklahoma,OK,Le Flore-Sequoyah,2.815,3.128,3.463,3.667,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Eugene-Springfield,3.651,3.785,3.998,3.941,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Medford-Ashland,3.758,3.977,4.204,4.098,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Salem,3.61,3.759,4.006,4.135,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Portland-Vancouver (OR only),3.866,4.043,4.271,4.416,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Albany,3.586,3.764,3.965,3.893,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Bend,3.701,3.87,4.056,4.01,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Corvallis,3.502,3.683,3.832,3.87,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Grants Pass,3.923,3.861,4.249,4.1,U.S Dollar,US Gallon,2024-02-26
Oregon,OR,Pendleton,3.552,3.745,4.047,3.756,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.396,3.817,4.176,4.451,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Erie,3.628,3.938,4.264,4.57,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Harrisburg,3.533,3.878,4.217,4.546,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Lancaster,3.526,3.877,4.177,4.502,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Pittsburgh,3.613,4,4.366,4.565,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Reading,3.492,3.866,4.144,4.452,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.487,3.854,4.224,4.565,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,York,3.633,3.959,4.273,4.573,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Philadelphia (PA only),3.385,3.855,4.101,4.452,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Altoona,3.638,3.958,4.253,4.536,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Bloomsburg-Berwick,3.496,3.854,4.201,4.359,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.948,4.252,4.507,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,East Stroudsburg,3.424,3.908,4.283,4.478,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Gettysburg,3.576,3.967,4.296,4.578,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Johnstown,3.684,4.016,4.275,4.505,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Lebanon,3.49,3.867,4.209,4.512,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Mercer County,3.651,3.961,4.32,4.496,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,State College,3.51,3.932,4.208,4.553,U.S Dollar,US Gallon,2024-02-26
Pennsylvania,PA,Williamsport,3.548,3.921,4.279,4.566,U.S Dollar,US Gallon,2024-02-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.135,3.773,4.121,4.24,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Charleston-North Charleston,2.96,3.336,3.715,4.017,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Columbia,2.97,3.382,3.763,3.905,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Greenville,2.902,3.224,3.518,3.857,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Myrtle Beach,2.909,3.314,3.687,4.002,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Aiken-Edgfield County,3.014,3.48,3.864,3.891,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Florence,2.944,3.321,3.764,3.897,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Hilton Head-Bluffton,3.107,3.573,3.89,4.037,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Rock Hill,2.925,3.338,3.651,3.872,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Spartanburg,2.991,3.363,3.685,3.929,U.S Dollar,US Gallon,2024-02-26
South Carolina,SC,Sumter,2.942,3.348,3.695,3.84,U.S Dollar,US Gallon,2024-02-26
South Dakota,SD,Rapid City,3.128,3.227,3.704,3.961,U.S Dollar,US Gallon,2024-02-26
South Dakota,SD,Sioux Falls,2.923,3.232,3.703,3.653,U.S Dollar,US Gallon,2024-02-26
South Dakota,SD,North Sioux City,3.044,3.086,3.739,3.601,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Knoxville,2.923,3.269,3.639,3.756,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Nashville,2.996,3.422,3.802,3.894,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Chattanooga (TN only),2.909,3.273,3.629,3.735,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.02,3.421,3.772,3.85,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Johnson City,3.001,3.358,3.752,3.836,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Memphis (TN only),2.998,3.448,3.811,3.977,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Cleveland,2.892,3.188,3.562,3.812,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Jackson,2.993,3.361,3.722,3.988,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Kingsport-Bristol,2.942,3.31,3.688,3.794,U.S Dollar,US Gallon,2024-02-26
Tennessee,TN,Morristown,2.885,3.208,3.581,3.825,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Amarillo,2.716,2.981,3.297,3.44,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Austin-San Marcos,2.85,3.26,3.608,3.737,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Beaumont-Port Arthur,2.849,3.239,3.676,3.67,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Corpus Christi,2.78,3.111,3.425,3.637,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Dallas,2.837,3.188,3.515,3.75,U.S Dollar,US Gallon,2024-02-26
Texas,TX,El Paso,2.976,3.424,3.744,3.78,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Fort Worth-Arlington,2.845,3.206,3.537,3.743,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Galveston-Texas City,2.882,3.346,3.649,3.753,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Houston,2.863,3.335,3.714,3.688,U.S Dollar,US Gallon,2024-02-26
Texas,TX,San Antonio,2.804,3.181,3.508,3.72,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Texarkana (TX only),2.913,3.279,3.575,3.757,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Abilene,2.827,3.178,3.448,3.737,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Brownsville-Harlingen,2.729,3.073,3.397,3.642,U.S Dollar,US Gallon,2024-02-26
Texas,TX,College Station-Bryan,2.943,3.384,3.758,3.832,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Killeen-Temple-Fort Hood,2.826,3.145,3.435,3.758,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Laredo,2.752,3.103,3.474,3.691,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Longview,2.831,3.226,3.578,3.74,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Lubbock,2.607,2.985,3.268,3.461,U.S Dollar,US Gallon,2024-02-26
Texas,TX,McAllen-Edinburg-Mission,2.724,3.084,3.414,3.642,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Midland,2.944,3.392,3.601,3.823,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Odessa,2.914,3.356,3.606,3.777,U.S Dollar,US Gallon,2024-02-26
Texas,TX,San Angelo,2.785,3.205,3.471,3.729,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Sherman-Denison,2.773,3.071,3.369,3.631,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Tyler,2.78,3.135,3.465,3.656,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Victoria,2.842,3.113,3.462,3.713,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Waco,2.837,3.229,3.544,3.74,U.S Dollar,US Gallon,2024-02-26
Texas,TX,Wichita Falls,2.779,3.146,3.511,3.615,U.S Dollar,US Gallon,2024-02-26
Utah,UT,Provo-Orem,3.03,3.271,3.471,4.073,U.S Dollar,US Gallon,2024-02-26
Utah,UT,Salt Lake City,3.018,3.255,3.466,4.072,U.S Dollar,US Gallon,2024-02-26
Utah,UT,Logan,3.038,3.247,3.433,4.09,U.S Dollar,US Gallon,2024-02-26
Utah,UT,Ogden,3.022,3.266,3.473,4.089,U.S Dollar,US Gallon,2024-02-26
Utah,UT,St. George,3.095,3.308,3.505,4.057,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Charlottesville,3.289,3.659,4.059,4.136,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.111,3.535,3.888,4.067,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Richmond-Petersburg,3.231,3.653,4.003,4.041,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Roanoke,3.16,3.565,3.884,4.082,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.189,3.575,3.986,4.023,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Bristol-Scott-Washington,3.117,3.56,3.812,3.995,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Harrisonburg,3.306,3.646,3.996,4.11,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Lynchburg,3.186,3.587,3.945,4.03,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Staunton-Waynesboro,3.277,3.656,3.983,4.134,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,"Washington, DC, (VA Only)",3.294,3.759,4.095,4.194,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Winchester,3.254,3.571,3.909,4.156,U.S Dollar,US Gallon,2024-02-26
Virginia,VA,Fredericksburg,3.197,3.564,3.907,4.095,U.S Dollar,US Gallon,2024-02-26
Vermont,VT,Burlington,3.287,3.811,4.241,4.37,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Bellingham,3.973,4.196,4.436,4.375,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Bremerton,4.018,4.176,4.417,4.652,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Olympia,3.985,4.226,4.417,4.821,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Richland-Kennewick-Pasco,3.795,4.003,4.238,4.555,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Seattle-Bellevue-Everett,4.227,4.418,4.645,4.89,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Spokane,3.659,3.897,4.086,4.229,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Tacoma,3.997,4.156,4.407,4.712,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Yakima,3.807,4.055,4.287,4.429,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Vancouver,3.969,4.173,4.33,4.385,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Clarkson,3.239,0,3.549,3.719,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Longview,4.006,4.126,4.332,4.629,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Mount Vernon-Anacortes,3.857,4.064,4.294,4.327,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Walla Walla,4.153,4.297,4.595,4.6,U.S Dollar,US Gallon,2024-02-26
Washington,WA,Wenatchee,3.892,4.077,4.294,4.242,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Eau Claire,2.995,3.368,3.79,3.813,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Green Bay,2.949,3.369,3.875,3.784,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Janesville-Beloit,2.993,3.451,3.879,3.757,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Madison,3.046,3.528,3.928,3.767,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Milwaukee-Waukesha,3.04,3.486,3.897,3.74,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,La Crosse (WI only),2.935,3.374,3.918,3.815,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Appleton,2.886,3.357,3.785,3.708,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Fond du Lac,3.026,3.442,3.879,3.715,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Kenosha County,3.072,3.549,3.943,3.783,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Oshkosh,2.943,3.429,3.857,3.752,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Pierce -St. Croix County,3.061,3.362,3.838,3.839,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Racine,3.051,3.487,3.92,3.807,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Sheboygan,2.988,3.422,3.917,3.569,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Superior,2.882,0,3.756,3.594,U.S Dollar,US Gallon,2024-02-26
Wisconsin,WI,Wausau,3.02,3.522,3.908,3.748,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Charleston,3.266,3.624,4.021,3.905,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.175,3.582,3.92,3.926,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Steubenville-Weirton (WV only),3.246,3.664,4.068,3.97,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Wheeling (WV only),3.209,3.608,4.034,3.947,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Beckley,3.306,3.659,4.056,4.001,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Hampshire County,3.357,3.732,4.049,3.954,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Huntington,3.155,3.527,3.918,4.013,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Jefferson County,3.287,3.659,4.01,3.92,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Mineral County,3.26,3.687,4.011,4.142,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,Morgantown,3.314,3.656,4.005,4.003,U.S Dollar,US Gallon,2024-02-26
West Virginia,WV,"Washington, DC (WV Only)",3.378,3.741,4.094,4.021,U.S Dollar,US Gallon,2024-02-26
Wyoming,WY,Casper,2.633,2.933,3.247,3.655,U.S Dollar,US Gallon,2024-02-26
Wyoming,WY,Cheyenne,2.855,3.121,3.357,3.593,U.S Dollar,US Gallon,2024-02-26
