State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.019,3.435,3.816,4.057,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Goldsboro,2.917,3.463,3.856,4.071,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Hickory-Lenoir-Morganton,2.879,3.347,3.745,3.903,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Jacksonville,2.936,3.338,3.721,3.928,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,New Bern,2.903,3.275,3.676,3.921,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.945,3.365,3.769,3.889,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Rocky Mount,2.929,3.361,3.722,3.88,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Winston-Salem,2.926,3.375,3.757,3.945,U.S Dollar,US Gallon,2023-12-20
North Dakota,ND,Bismarck,2.974,3.196,3.609,3.767,U.S Dollar,US Gallon,2023-12-20
North Dakota,ND,Grand Forks (ND only),2.668,2.963,3.3,3.912,U.S Dollar,US Gallon,2023-12-20
North Dakota,ND,Fargo-Moorhead (ND only),2.873,3.197,3.563,3.959,U.S Dollar,US Gallon,2023-12-20
North Dakota,ND,Minot,2.818,3.175,3.595,3.897,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Lincoln,3.192,3.271,4.009,3.817,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Omaha (NE only),2.734,3.032,3.487,3.736,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Grand Island,2.928,3.118,3.546,3.689,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,North Platte,3.291,3.192,3.779,3.362,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Norfolk,2.781,3.163,3.729,3.549,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Columbus,2.739,2.876,3.457,3.796,U.S Dollar,US Gallon,2023-12-20
Nebraska,NE,Kearney,3.004,3.219,3.754,3.902,U.S Dollar,US Gallon,2023-12-20
New Hampshire,NH,Manchester,3.139,3.703,4.064,4.185,U.S Dollar,US Gallon,2023-12-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.052,3.534,3.95,4.152,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Atlantic City,3.129,3.638,3.869,4.134,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Bergen-Passaic,3.126,3.808,4.109,4.186,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.135,3.732,4.031,4.091,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Monmouth-Ocean,3.155,3.771,4.004,4.206,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Newark,3.184,3.848,4.138,4.211,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Trenton,3.132,3.765,4.102,4.188,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Philadelphia (NJ Only),3.061,3.604,3.825,4.112,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Cape May,3.182,3.793,3.944,4.241,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Parsippany-Troy Hills,3.115,3.775,4.014,4.165,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Vineland,3.119,3.659,3.837,4.121,U.S Dollar,US Gallon,2023-12-20
New Jersey,NJ,Warren County,3.007,3.666,3.939,4.016,U.S Dollar,US Gallon,2023-12-20
New Mexico,NM,Albuquerque,2.884,3.281,3.568,3.749,U.S Dollar,US Gallon,2023-12-20
New Mexico,NM,Las Cruces,2.833,3.276,3.534,3.818,U.S Dollar,US Gallon,2023-12-20
New Mexico,NM,Santa Fe,2.885,3.289,3.569,4.049,U.S Dollar,US Gallon,2023-12-20
New Mexico,NM,Farmington,3.654,3.99,4.261,4.407,U.S Dollar,US Gallon,2023-12-20
Nevada,NV,Reno,4.393,4.612,4.801,4.401,U.S Dollar,US Gallon,2023-12-20
Nevada,NV,Las Vegas (NV only),3.85,4.145,4.388,4.352,U.S Dollar,US Gallon,2023-12-20
New York,NY,Albany-Schenectady-Troy,3.346,3.915,4.344,4.379,U.S Dollar,US Gallon,2023-12-20
New York,NY,Binghamton,3.485,3.924,4.337,4.516,U.S Dollar,US Gallon,2023-12-20
New York,NY,Buffalo-Niagara Falls,3.542,3.944,4.327,4.598,U.S Dollar,US Gallon,2023-12-20
New York,NY,Nassau-Suffolk,3.236,3.806,4.139,4.43,U.S Dollar,US Gallon,2023-12-20
New York,NY,New York,3.431,3.913,4.308,4.746,U.S Dollar,US Gallon,2023-12-20
New York,NY,Rochester,3.492,3.923,4.281,4.579,U.S Dollar,US Gallon,2023-12-20
New York,NY,Syracuse,3.418,3.858,4.234,4.497,U.S Dollar,US Gallon,2023-12-20
New York,NY,Utica-Rome,3.448,3.957,4.403,4.54,U.S Dollar,US Gallon,2023-12-20
New York,NY,Dutchess-Putnam County,3.396,4.007,4.34,4.362,U.S Dollar,US Gallon,2023-12-20
New York,NY,Elmira,3.163,3.583,3.924,4.4,U.S Dollar,US Gallon,2023-12-20
New York,NY,Glens Falls,3.4,3.924,4.369,4.404,U.S Dollar,US Gallon,2023-12-20
New York,NY,Ithaca,3.459,3.93,4.313,4.549,U.S Dollar,US Gallon,2023-12-20
New York,NY,Kingston,3.206,3.731,4.151,4.292,U.S Dollar,US Gallon,2023-12-20
New York,NY,Watertown-Fort Drum,3.295,3.719,4.128,4.494,U.S Dollar,US Gallon,2023-12-20
New York,NY,White Plains,3.541,4.219,4.55,4.597,U.S Dollar,US Gallon,2023-12-20
New York,NY,Batavia,3.47,3.934,4.324,4.496,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Akron,2.783,3.224,3.673,3.914,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Canton-Massillon,2.681,3.141,3.609,3.766,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Cleveland-Lorain-Elyria,2.781,3.318,3.781,4.061,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Columbus,2.69,3.175,3.627,4.025,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Dayton,2.523,3.067,3.533,4.044,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Toledo,2.674,3.137,3.601,3.967,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Youngstown-Warren,2.748,3.25,3.714,3.924,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Cincinnati (OH only),2.744,3.235,3.732,4.162,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Belmont County,2.712,3.183,3.594,3.831,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Lawerence County,2.873,3.391,3.862,4.097,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Lima,2.567,3.072,3.565,3.791,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Mansfield,2.525,2.967,3.43,3.902,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Springfield,2.537,3.046,3.492,3.938,U.S Dollar,US Gallon,2023-12-20
Ohio,OH,Steubenville-Weirton (OH only),2.738,3.208,3.627,4.108,U.S Dollar,US Gallon,2023-12-20
Oklahoma,OK,Oklahoma City,2.604,2.986,3.24,3.519,U.S Dollar,US Gallon,2023-12-20
Oklahoma,OK,Tulsa,2.588,2.816,3.078,3.405,U.S Dollar,US Gallon,2023-12-20
Oklahoma,OK,Lawton,4.917,4.258,5.211,3.485,U.S Dollar,US Gallon,2023-12-20
Oklahoma,OK,Le Flore-Sequoyah,2.7,3.105,3.438,3.748,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Eugene-Springfield,3.548,3.756,3.926,4.242,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Medford-Ashland,3.781,3.977,4.248,4.329,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Salem,3.671,3.871,4.101,4.398,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Portland-Vancouver (OR only),4.058,4.303,4.487,4.693,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Albany,3.522,3.66,3.96,3.957,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Bend,3.747,3.951,4.166,4.265,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Corvallis,3.486,3.666,3.834,4.023,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Grants Pass,3.893,4.122,4.317,4.452,U.S Dollar,US Gallon,2023-12-20
Oregon,OR,Pendleton,3.558,3.846,4.149,4.07,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.323,3.775,4.091,4.534,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Erie,3.392,3.709,4.043,4.643,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Harrisburg,3.458,3.805,4.133,4.603,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Lancaster,3.414,3.768,4.065,4.53,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Pittsburgh,3.478,3.88,4.237,4.626,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Reading,3.432,3.81,4.113,4.449,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.451,3.856,4.228,4.653,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,York,3.483,3.821,4.126,4.629,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Philadelphia (PA only),3.411,3.92,4.166,4.526,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Altoona,3.254,3.577,3.874,4.598,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Bloomsburg-Berwick,3.41,3.823,4.128,4.401,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Chambersburg-Waynesboro,3.485,3.806,4.145,4.464,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,East Stroudsburg,3.346,3.861,4.241,4.62,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Gettysburg,3.504,3.874,4.169,4.546,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Johnstown,3.331,3.635,3.934,4.622,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Lebanon,3.44,3.827,4.185,4.549,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Mercer County,3.406,3.794,4.101,4.51,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,State College,3.462,3.811,4.102,4.619,U.S Dollar,US Gallon,2023-12-20
Pennsylvania,PA,Williamsport,3.482,3.86,4.216,4.609,U.S Dollar,US Gallon,2023-12-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.14,3.799,4.145,4.291,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Charleston-North Charleston,2.887,3.32,3.695,3.869,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Columbia,2.889,3.346,3.708,3.817,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Greenville,2.816,3.135,3.461,3.791,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Myrtle Beach,2.871,3.29,3.659,3.802,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Aiken-Edgfield County,2.893,3.361,3.754,3.832,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Florence,2.88,3.264,3.701,3.822,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Hilton Head-Bluffton,2.976,3.404,3.803,3.922,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Rock Hill,2.819,3.229,3.605,3.818,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Spartanburg,2.856,3.276,3.627,3.831,U.S Dollar,US Gallon,2023-12-20
South Carolina,SC,Sumter,2.85,3.313,3.686,3.852,U.S Dollar,US Gallon,2023-12-20
South Dakota,SD,Rapid City,3.189,3.275,3.778,4.019,U.S Dollar,US Gallon,2023-12-20
South Dakota,SD,Sioux Falls,2.83,3.178,3.65,3.688,U.S Dollar,US Gallon,2023-12-20
South Dakota,SD,North Sioux City,2.856,3.104,3.707,3.346,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Knoxville,2.749,3.102,3.503,3.728,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Nashville,2.786,3.203,3.593,3.796,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Chattanooga (TN only),2.672,3.052,3.383,3.615,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.717,3.112,3.46,3.772,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Johnson City,2.738,3.153,3.565,3.861,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Memphis (TN only),2.829,3.263,3.65,3.982,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Cleveland,2.688,3.032,3.379,3.83,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Jackson,2.828,3.277,3.658,3.855,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Kingsport-Bristol,2.704,3.081,3.472,3.86,U.S Dollar,US Gallon,2023-12-20
Tennessee,TN,Morristown,2.739,3.124,3.536,3.781,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Amarillo,2.564,2.839,3.163,3.589,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Austin-San Marcos,2.665,3.106,3.452,3.473,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Beaumont-Port Arthur,2.576,3.018,3.389,3.512,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Corpus Christi,2.639,2.916,3.269,3.182,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Dallas,2.642,2.98,3.316,3.425,U.S Dollar,US Gallon,2023-12-20
Texas,TX,El Paso,2.896,3.333,3.64,3.755,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Fort Worth-Arlington,2.632,2.982,3.331,3.418,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Galveston-Texas City,2.646,3.136,3.463,3.588,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Houston,2.608,3.127,3.497,3.552,U.S Dollar,US Gallon,2023-12-20
Texas,TX,San Antonio,2.643,3.037,3.374,3.407,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Texarkana (TX only),2.633,2.96,3.282,3.436,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Abilene,2.713,2.987,3.295,3.315,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Brownsville-Harlingen,2.649,2.943,3.267,3.331,U.S Dollar,US Gallon,2023-12-20
Texas,TX,College Station-Bryan,2.724,3.179,3.526,3.684,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Killeen-Temple-Fort Hood,2.597,2.857,3.165,3.388,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Laredo,2.648,2.956,3.318,3.353,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Longview,2.584,3,3.339,3.51,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Lubbock,2.556,2.939,3.206,3.475,U.S Dollar,US Gallon,2023-12-20
Texas,TX,McAllen-Edinburg-Mission,2.633,2.932,3.242,3.254,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Midland,2.805,3.182,3.428,3.655,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Odessa,2.756,3.135,3.424,3.579,U.S Dollar,US Gallon,2023-12-20
Texas,TX,San Angelo,2.619,2.93,3.253,3.508,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Sherman-Denison,2.567,2.833,3.184,3.258,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Tyler,2.557,2.941,3.3,3.417,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Victoria,2.534,2.841,3.217,3.447,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Waco,2.596,2.923,3.33,3.445,U.S Dollar,US Gallon,2023-12-20
Texas,TX,Wichita Falls,2.561,2.928,3.171,3.34,U.S Dollar,US Gallon,2023-12-20
Utah,UT,Provo-Orem,2.785,3.028,3.233,3.837,U.S Dollar,US Gallon,2023-12-20
Utah,UT,Salt Lake City,2.777,3.037,3.242,3.818,U.S Dollar,US Gallon,2023-12-20
Utah,UT,Logan,2.85,3.054,3.24,3.928,U.S Dollar,US Gallon,2023-12-20
Utah,UT,Ogden,2.793,3.047,3.246,3.87,U.S Dollar,US Gallon,2023-12-20
Utah,UT,St. George,3.272,3.48,3.678,3.949,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Charlottesville,2.989,3.382,3.765,3.966,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.953,3.412,3.769,3.835,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Richmond-Petersburg,2.963,3.421,3.742,3.808,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Roanoke,2.905,3.393,3.737,4.008,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.013,3.441,3.827,3.973,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Bristol-Scott-Washington,2.9,3.317,3.634,3.947,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Harrisonburg,3.053,3.401,3.721,4.018,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Lynchburg,2.919,3.316,3.712,4.014,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Staunton-Waynesboro,3.012,3.42,3.783,4.012,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,"Washington, DC, (VA Only)",3.095,3.59,3.936,4.016,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Winchester,2.995,3.351,3.662,3.992,U.S Dollar,US Gallon,2023-12-20
Virginia,VA,Fredericksburg,2.97,3.34,3.684,3.796,U.S Dollar,US Gallon,2023-12-20
Vermont,VT,Burlington,3.375,3.97,4.372,4.362,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Bellingham,3.936,4.16,4.454,4.63,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Bremerton,4.106,4.381,4.571,4.949,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Olympia,4.207,4.337,4.572,5.127,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Richland-Kennewick-Pasco,3.986,4.204,4.442,4.831,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Seattle-Bellevue-Everett,4.447,4.684,4.882,5.26,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Spokane,3.864,4.138,4.371,4.683,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Tacoma,4.107,4.306,4.547,5.059,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Yakima,3.909,4.213,4.422,4.814,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Vancouver,4.193,4.437,4.593,4.797,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Clarkson,3.764,4.199,4.299,4.199,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Longview,4.068,4.26,4.457,4.919,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Mount Vernon-Anacortes,3.89,4.076,4.302,4.702,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Walla Walla,4.404,4.745,4.914,5.037,U.S Dollar,US Gallon,2023-12-20
Washington,WA,Wenatchee,3.894,3.995,4.197,4.524,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Eau Claire,2.85,3.081,3.629,3.615,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Green Bay,2.841,3.295,3.82,3.844,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Janesville-Beloit,2.679,3.136,3.586,3.644,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Madison,2.777,3.284,3.685,3.714,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Milwaukee-Waukesha,2.625,3.114,3.532,3.717,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,La Crosse (WI only),2.667,2.996,3.657,3.697,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Appleton,2.671,3.134,3.628,3.708,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Fond du Lac,2.729,3.216,3.649,3.736,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Kenosha County,2.712,3.189,3.64,3.812,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Oshkosh,2.782,3.241,3.697,3.744,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Pierce -St. Croix County,2.95,3.304,3.751,3.774,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Racine,2.684,3.153,3.578,3.768,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Sheboygan,2.813,3.392,3.853,3.607,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Superior,2.987,3.299,3.856,3.933,U.S Dollar,US Gallon,2023-12-20
Wisconsin,WI,Wausau,2.821,3.322,3.739,3.749,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Charleston,3.027,3.399,3.806,3.993,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Parkersburg-Marietta (WV only),2.905,3.313,3.737,3.848,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Steubenville-Weirton (WV only),2.757,3.217,3.623,3.982,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Wheeling (WV only),2.739,3.195,3.594,3.903,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Beckley,3.087,3.356,3.733,4.049,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Hampshire County,3.252,3.546,4.026,3.957,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Huntington,2.887,3.272,3.604,4.014,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Jefferson County,3.061,3.455,3.794,3.965,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Mineral County,3.164,3.399,3.707,4.102,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,Morgantown,3.003,3.325,3.678,4.021,U.S Dollar,US Gallon,2023-12-20
West Virginia,WV,"Washington, DC (WV Only)",3.094,3.437,3.814,4.051,U.S Dollar,US Gallon,2023-12-20
Wyoming,WY,Casper,2.326,2.634,2.901,3.854,U.S Dollar,US Gallon,2023-12-20
Wyoming,WY,Cheyenne,2.836,3.142,3.391,3.951,U.S Dollar,US Gallon,2023-12-20
