State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.24,3.595,3.956,4.055,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Jacksonville,3.296,3.624,3.975,3.94,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,New Bern,3.293,3.556,3.959,4.22,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.295,3.726,4.126,4.028,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Raleigh,3.286,3.61,3.942,4.135,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Rocky Mount,3.284,3.609,3.922,4.066,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Wilmington,3.287,3.624,4.001,4.171,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Winston-Salem,3.246,3.574,3.902,4.061,U.S Dollar,US Gallon,2023-03-23
North Dakota,ND,Bismarck,3.383,3.542,3.886,4.158,U.S Dollar,US Gallon,2023-03-23
North Dakota,ND,Fargo-Moorhead (ND only),3.078,3.33,3.809,4.057,U.S Dollar,US Gallon,2023-03-23
North Dakota,ND,Grand Forks (ND only),3.287,3.526,3.772,4.1,U.S Dollar,US Gallon,2023-03-23
North Dakota,ND,Minot,3.144,3.482,3.846,4.018,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Columbus,3.236,3.174,3.912,4.041,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Grand Island,3.199,3.351,3.778,3.766,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Kearney,3.243,3.531,3.928,3.903,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Lincoln,3.267,3.494,4.078,4.017,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Norfolk,3.032,3.411,3.894,3.778,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,North Platte,3.627,3.491,4.083,3.94,U.S Dollar,US Gallon,2023-03-23
Nebraska,NE,Omaha (NE only),3.034,3.314,3.778,3.86,U.S Dollar,US Gallon,2023-03-23
New Hampshire,NH,Manchester,3.188,3.748,4.11,4.688,U.S Dollar,US Gallon,2023-03-23
New Hampshire,NH,Portsmouth-Rochester (NH only),3.205,3.639,4.019,4.708,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Atlantic City,3.188,3.676,3.889,4.061,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Bergen-Passaic,3.219,3.814,4.107,4.255,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Cape May,3.213,3.681,3.97,4.239,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.282,3.802,4.086,4.135,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Monmouth-Ocean,3.278,3.859,4.072,4.196,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Newark,3.278,3.868,4.184,4.266,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Parsippany-Troy Hills,3.241,3.836,4.105,4.193,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Philadelphia (NJ Only),3.159,3.656,3.864,4.125,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Trenton,3.263,3.804,4.087,4.08,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Vineland,3.188,3.689,3.877,4.174,U.S Dollar,US Gallon,2023-03-23
New Jersey,NJ,Warren County,3.145,3.697,3.92,4.031,U.S Dollar,US Gallon,2023-03-23
New Mexico,NM,Albuquerque,3.382,3.766,4.05,3.983,U.S Dollar,US Gallon,2023-03-23
New Mexico,NM,Farmington,3.48,3.751,4.015,4.643,U.S Dollar,US Gallon,2023-03-23
New Mexico,NM,Las Cruces,3.258,3.641,3.967,4.027,U.S Dollar,US Gallon,2023-03-23
New Mexico,NM,Santa Fe,3.328,3.663,3.945,4.265,U.S Dollar,US Gallon,2023-03-23
Nevada,NV,Las Vegas (NV only),4.244,4.5,4.73,4.594,U.S Dollar,US Gallon,2023-03-23
Nevada,NV,Reno,4.354,4.564,4.753,4.536,U.S Dollar,US Gallon,2023-03-23
New York,NY,Albany-Schenectady-Troy,3.46,3.942,4.367,4.933,U.S Dollar,US Gallon,2023-03-23
New York,NY,Batavia,3.362,3.849,4.274,4.938,U.S Dollar,US Gallon,2023-03-23
New York,NY,Binghamton,3.373,3.734,4.093,4.992,U.S Dollar,US Gallon,2023-03-23
New York,NY,Buffalo-Niagara Falls,3.356,3.773,4.086,5.081,U.S Dollar,US Gallon,2023-03-23
New York,NY,Dutchess-Putnam County,3.514,4.08,4.414,4.91,U.S Dollar,US Gallon,2023-03-23
New York,NY,Elmira,3.394,3.769,4.112,4.709,U.S Dollar,US Gallon,2023-03-23
New York,NY,Glens Falls,3.544,3.996,4.46,4.965,U.S Dollar,US Gallon,2023-03-23
New York,NY,Ithaca,3.456,3.817,4.122,5.166,U.S Dollar,US Gallon,2023-03-23
New York,NY,Kingston,3.396,3.824,4.221,4.673,U.S Dollar,US Gallon,2023-03-23
New York,NY,Nassau-Suffolk,3.347,3.837,4.137,4.659,U.S Dollar,US Gallon,2023-03-23
New York,NY,New York,3.458,3.873,4.24,4.941,U.S Dollar,US Gallon,2023-03-23
New York,NY,Rochester,3.404,3.817,4.168,5.172,U.S Dollar,US Gallon,2023-03-23
New York,NY,Syracuse,3.418,3.833,4.189,5.083,U.S Dollar,US Gallon,2023-03-23
New York,NY,Utica-Rome,3.461,3.948,4.349,5.138,U.S Dollar,US Gallon,2023-03-23
New York,NY,Watertown-Fort Drum,3.456,3.878,4.297,5.12,U.S Dollar,US Gallon,2023-03-23
New York,NY,White Plains,3.519,4.116,4.455,5.081,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Akron,3.096,3.5,3.885,3.963,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Belmont County,3.27,3.71,4.121,4.104,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Canton-Massillon,3.056,3.474,3.89,3.933,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Cincinnati (OH only),3.343,3.813,4.268,4.41,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Cleveland-Lorain-Elyria,3.216,3.665,4.072,4.291,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Columbus,3.271,3.696,4.114,4.193,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Dayton,3.209,3.72,4.174,4.163,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Lawerence County,3.276,3.842,4.346,4.385,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Lima,3.207,3.689,4.162,4.102,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Mansfield,3.27,3.735,4.191,4.101,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Springfield,3.225,3.703,4.094,4.158,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Steubenville-Weirton (OH only),3.319,3.781,4.101,4.333,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Toledo,3.28,3.701,4.101,4.196,U.S Dollar,US Gallon,2023-03-23
Ohio,OH,Youngstown-Warren,3.142,3.575,3.977,4.09,U.S Dollar,US Gallon,2023-03-23
Oklahoma,OK,Lawton,2.864,3.121,3.317,3.566,U.S Dollar,US Gallon,2023-03-23
Oklahoma,OK,Le Flore-Sequoyah,3,3.401,3.732,3.896,U.S Dollar,US Gallon,2023-03-23
Oklahoma,OK,Oklahoma City,3.053,3.445,3.626,3.704,U.S Dollar,US Gallon,2023-03-23
Oklahoma,OK,Tulsa,2.785,3.012,3.282,3.495,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Albany,3.7,3.84,4.119,4.274,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Bend,3.826,4.011,4.252,4.566,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Corvallis,3.706,3.844,3.951,4.269,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Eugene-Springfield,3.764,3.916,4.153,4.547,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Grants Pass,4.068,4.239,4.355,4.753,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Medford-Ashland,3.959,4.154,4.428,4.593,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Pendleton,3.595,3.826,4.117,4.226,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Portland-Vancouver (OR only),3.991,4.193,4.388,4.911,U.S Dollar,US Gallon,2023-03-23
Oregon,OR,Salem,3.765,4.03,4.207,4.619,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.414,3.875,4.181,4.561,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Altoona,3.653,3.853,3.949,4.869,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Bloomsburg-Berwick,3.558,4.007,4.339,4.851,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Chambersburg-Waynesboro,3.603,3.846,4.115,4.732,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,East Stroudsburg,3.51,3.991,4.323,4.654,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Erie,3.654,3.936,4.264,4.89,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Gettysburg,3.678,4.035,4.291,4.868,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Harrisburg,3.564,3.862,4.134,4.859,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Johnstown,3.709,3.814,3.949,4.857,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Lancaster,3.481,3.792,4.082,4.726,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Lebanon,3.513,3.851,4.231,4.791,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Mercer County,3.652,3.878,4.068,4.757,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Philadelphia (PA only),3.434,3.899,4.136,4.535,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Pittsburgh,3.699,4.039,4.323,4.886,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Reading,3.474,3.826,4.103,4.553,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.615,3.975,4.348,4.807,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,State College,3.655,3.859,3.945,4.808,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,Williamsport,3.536,3.852,4.178,4.798,U.S Dollar,US Gallon,2023-03-23
Pennsylvania,PA,York,3.652,3.928,4.176,4.842,U.S Dollar,US Gallon,2023-03-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.253,3.864,4.193,4.625,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Aiken-Edgfield County,3.201,3.656,3.974,4.053,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Charleston-North Charleston,3.147,3.541,3.899,4.056,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Columbia,3.12,3.517,3.879,3.959,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Florence,3.122,3.517,3.916,4.173,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Greenville,3.073,3.411,3.716,3.823,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Hilton Head-Bluffton,3.196,3.607,4.003,4.111,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Myrtle Beach,3.128,3.491,3.817,3.844,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Rock Hill,3.073,3.446,3.784,3.853,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Spartanburg,3.163,3.516,3.894,3.856,U.S Dollar,US Gallon,2023-03-23
South Carolina,SC,Sumter,3.196,3.561,3.932,4.055,U.S Dollar,US Gallon,2023-03-23
South Dakota,SD,North Sioux City,3.258,3.429,4.003,3.761,U.S Dollar,US Gallon,2023-03-23
South Dakota,SD,Rapid City,3.447,3.49,3.969,3.887,U.S Dollar,US Gallon,2023-03-23
South Dakota,SD,Sioux Falls,3.222,3.574,4.029,4.059,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Chattanooga (TN only),3.163,3.524,3.862,3.779,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.237,3.599,3.948,4.014,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Cleveland,3.176,3.58,3.942,3.994,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Jackson,3.103,3.545,3.949,4.128,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Johnson City,3.063,3.408,3.732,4.093,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Kingsport-Bristol,3.044,3.381,3.699,4.139,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Knoxville,3.059,3.413,3.783,4.015,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Memphis (TN only),3.121,3.577,3.907,4.229,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Morristown,3.081,3.399,3.775,4.223,U.S Dollar,US Gallon,2023-03-23
Tennessee,TN,Nashville,3.25,3.647,4.008,3.996,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Abilene,2.997,3.319,3.584,3.581,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Amarillo,2.945,3.262,3.57,3.708,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Austin-San Marcos,3.046,3.46,3.785,3.816,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Beaumont-Port Arthur,2.979,3.37,3.792,3.835,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Brownsville-Harlingen,2.947,3.287,3.613,3.719,U.S Dollar,US Gallon,2023-03-23
Texas,TX,College Station-Bryan,3.03,3.458,3.769,3.973,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Corpus Christi,3.038,3.389,3.712,3.792,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Dallas,3.163,3.504,3.829,3.687,U.S Dollar,US Gallon,2023-03-23
Texas,TX,El Paso,3.245,3.696,4.004,3.796,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Fort Worth-Arlington,3.157,3.483,3.809,3.665,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Galveston-Texas City,3.051,3.472,3.801,3.913,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Houston,3.03,3.486,3.845,3.857,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Killeen-Temple-Fort Hood,2.978,3.309,3.619,3.68,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Laredo,2.996,3.316,3.669,3.713,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Longview,3.003,3.396,3.713,3.785,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Lubbock,2.901,3.229,3.524,3.628,U.S Dollar,US Gallon,2023-03-23
Texas,TX,McAllen-Edinburg-Mission,2.922,3.272,3.599,3.672,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Midland,3.081,3.505,3.727,4.123,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Odessa,3.011,3.41,3.673,3.914,U.S Dollar,US Gallon,2023-03-23
Texas,TX,San Angelo,2.975,3.341,3.666,3.699,U.S Dollar,US Gallon,2023-03-23
Texas,TX,San Antonio,3.033,3.364,3.709,3.652,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Sherman-Denison,3.12,3.385,3.684,3.514,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Texarkana (TX only),3.053,3.38,3.728,3.912,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Tyler,2.962,3.338,3.661,3.705,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Victoria,3.015,3.345,3.648,3.833,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Waco,2.936,3.311,3.585,3.704,U.S Dollar,US Gallon,2023-03-23
Texas,TX,Wichita Falls,2.925,3.333,3.557,3.683,U.S Dollar,US Gallon,2023-03-23
Utah,UT,Logan,3.792,4.012,4.17,4.175,U.S Dollar,US Gallon,2023-03-23
Utah,UT,Ogden,3.786,4.022,4.21,4.123,U.S Dollar,US Gallon,2023-03-23
Utah,UT,Provo-Orem,3.758,3.979,4.164,4.137,U.S Dollar,US Gallon,2023-03-23
Utah,UT,Salt Lake City,3.755,3.985,4.164,4.233,U.S Dollar,US Gallon,2023-03-23
Utah,UT,St. George,3.872,4.054,4.277,4.533,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.242,3.605,3.857,4.132,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Bristol-Scott-Washington,3.2,3.514,3.793,4.28,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Charlottesville,3.285,3.615,3.945,4.218,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Fredericksburg,3.313,3.606,3.877,4.018,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Harrisonburg,3.296,3.591,3.922,4.238,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Lynchburg,3.205,3.527,3.826,4.21,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.295,3.671,3.999,4.115,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Richmond-Petersburg,3.262,3.671,3.962,4.058,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Roanoke,3.188,3.559,3.849,4.289,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Staunton-Waynesboro,3.264,3.589,3.918,4.314,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,"Washington, DC, (VA Only)",3.37,3.8,4.118,4.312,U.S Dollar,US Gallon,2023-03-23
Virginia,VA,Winchester,3.216,3.517,3.825,4.145,U.S Dollar,US Gallon,2023-03-23
Vermont,VT,Burlington,3.424,3.921,4.432,4.448,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Bellingham,4.202,4.578,4.631,4.866,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Bremerton,4.28,4.444,4.657,4.937,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Clarkson,3.614,0,3.804,4.339,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Longview,4.321,4.466,4.629,5.027,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Mount Vernon-Anacortes,4.143,4.392,4.459,4.725,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Olympia,4.312,4.5,4.665,5.115,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Richland-Kennewick-Pasco,3.918,4.155,4.364,4.87,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Seattle-Bellevue-Everett,4.47,4.684,4.874,5.205,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Spokane,3.747,3.946,4.166,4.591,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Tacoma,4.328,4.536,4.738,5.052,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Vancouver,4.261,4.423,4.594,4.882,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Walla Walla,4.022,4.29,4.521,5.083,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Wenatchee,4.035,4.241,4.379,4.846,U.S Dollar,US Gallon,2023-03-23
Washington,WA,Yakima,3.92,4.19,4.394,4.811,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Appleton,3.222,3.669,4.135,3.854,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Eau Claire,3.154,3.429,3.932,3.792,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Fond du Lac,3.202,3.632,4.079,3.787,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Green Bay,3.255,3.651,4.157,3.829,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Janesville-Beloit,3.168,3.586,3.993,3.744,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Kenosha County,3.218,3.6,4.017,4.227,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,La Crosse (WI only),3.18,3.574,4.081,3.758,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Madison,3.256,3.671,4.09,3.845,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Milwaukee-Waukesha,3.242,3.652,4.054,3.948,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Oshkosh,3.255,3.683,4.14,3.887,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Pierce -St. Croix County,3.284,3.592,4.043,3.831,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Racine,3.214,3.62,4.05,4.014,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Sheboygan,3.261,3.667,4.156,3.833,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Superior,3.384,3.809,4.155,3.997,U.S Dollar,US Gallon,2023-03-23
Wisconsin,WI,Wausau,3.24,3.651,4.108,3.902,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Beckley,3.463,3.704,3.989,4.44,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Charleston,3.413,3.729,4.032,4.303,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Hampshire County,3.492,3.647,3.499,4.371,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Huntington,3.308,3.587,3.871,4.36,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Jefferson County,3.189,3.474,3.819,4.291,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Mineral County,3.378,3.552,3.845,4.449,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Morgantown,3.372,3.651,3.91,4.328,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.308,3.639,3.894,4.288,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Steubenville-Weirton (WV only),3.276,3.642,4.072,4.384,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,"Washington, DC (WV Only)",3.171,3.433,3.594,4.17,U.S Dollar,US Gallon,2023-03-23
West Virginia,WV,Wheeling (WV only),3.223,3.571,3.885,4.282,U.S Dollar,US Gallon,2023-03-23
Wyoming,WY,Casper,3.127,3.405,3.655,4.28,U.S Dollar,US Gallon,2023-03-23
Wyoming,WY,Cheyenne,3.274,3.539,3.791,4.307,U.S Dollar,US Gallon,2023-03-23
