State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.122,3.504,3.849,4.32,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Jacksonville,3.125,3.497,3.836,4.1,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,New Bern,3.175,3.534,3.91,4.589,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.221,3.656,4.056,4.391,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Raleigh,3.283,3.664,4.003,4.327,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Rocky Mount,3.241,3.63,3.95,4.327,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Wilmington,3.165,3.534,3.909,4.433,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Winston-Salem,3.187,3.58,3.925,4.217,U.S Dollar,US Gallon,2023-02-18
North Dakota,ND,Bismarck,3.45,3.642,3.976,4.466,U.S Dollar,US Gallon,2023-02-18
North Dakota,ND,Fargo-Moorhead (ND only),3.115,3.349,3.803,4.249,U.S Dollar,US Gallon,2023-02-18
North Dakota,ND,Grand Forks (ND only),3.4,3.609,3.893,4.301,U.S Dollar,US Gallon,2023-02-18
North Dakota,ND,Minot,3.342,3.645,3.953,4.289,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Columbus,3.318,3.323,3.919,4.109,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Grand Island,3.24,3.369,3.902,4.105,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Kearney,3.358,3.463,4.092,4.066,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Lincoln,3.412,3.623,4.208,4.235,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Norfolk,3.305,3.612,4.06,4.074,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,North Platte,3.517,3.511,4.009,4.123,U.S Dollar,US Gallon,2023-02-18
Nebraska,NE,Omaha (NE only),3.211,3.506,3.942,4.063,U.S Dollar,US Gallon,2023-02-18
New Hampshire,NH,Manchester,3.295,3.865,4.235,4.942,U.S Dollar,US Gallon,2023-02-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.265,3.704,4.109,4.919,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Atlantic City,3.225,3.765,3.952,4.471,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Bergen-Passaic,3.287,3.9,4.207,4.573,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Cape May,3.276,3.741,4.028,4.639,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.331,3.906,4.216,4.538,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Monmouth-Ocean,3.314,3.881,4.147,4.612,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Newark,3.353,3.948,4.279,4.675,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Parsippany-Troy Hills,3.302,3.932,4.176,4.608,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Philadelphia (NJ Only),3.207,3.755,3.961,4.524,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Trenton,3.307,3.868,4.194,4.53,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Vineland,3.234,3.682,3.903,4.518,U.S Dollar,US Gallon,2023-02-18
New Jersey,NJ,Warren County,3.212,3.728,4.056,4.422,U.S Dollar,US Gallon,2023-02-18
New Mexico,NM,Albuquerque,3.429,3.809,4.088,4.121,U.S Dollar,US Gallon,2023-02-18
New Mexico,NM,Farmington,3.439,3.741,4.051,4.732,U.S Dollar,US Gallon,2023-02-18
New Mexico,NM,Las Cruces,3.321,3.755,4.02,4.175,U.S Dollar,US Gallon,2023-02-18
New Mexico,NM,Santa Fe,3.214,3.555,3.852,4.317,U.S Dollar,US Gallon,2023-02-18
Nevada,NV,Las Vegas (NV only),4.244,4.489,4.725,4.795,U.S Dollar,US Gallon,2023-02-18
Nevada,NV,Reno,4.26,4.465,4.681,4.78,U.S Dollar,US Gallon,2023-02-18
New York,NY,Albany-Schenectady-Troy,3.534,4.026,4.417,5.19,U.S Dollar,US Gallon,2023-02-18
New York,NY,Batavia,3.376,3.862,4.266,5.128,U.S Dollar,US Gallon,2023-02-18
New York,NY,Binghamton,3.442,3.809,4.169,5.243,U.S Dollar,US Gallon,2023-02-18
New York,NY,Buffalo-Niagara Falls,3.411,3.788,4.12,5.272,U.S Dollar,US Gallon,2023-02-18
New York,NY,Dutchess-Putnam County,3.577,4.144,4.493,5.189,U.S Dollar,US Gallon,2023-02-18
New York,NY,Elmira,3.426,3.794,4.099,4.915,U.S Dollar,US Gallon,2023-02-18
New York,NY,Glens Falls,3.626,4.083,4.5,5.257,U.S Dollar,US Gallon,2023-02-18
New York,NY,Ithaca,3.488,3.869,4.163,5.276,U.S Dollar,US Gallon,2023-02-18
New York,NY,Kingston,3.416,3.873,4.253,4.894,U.S Dollar,US Gallon,2023-02-18
New York,NY,Nassau-Suffolk,3.408,3.9,4.215,4.885,U.S Dollar,US Gallon,2023-02-18
New York,NY,New York,3.52,3.957,4.311,5.141,U.S Dollar,US Gallon,2023-02-18
New York,NY,Rochester,3.464,3.86,4.228,5.363,U.S Dollar,US Gallon,2023-02-18
New York,NY,Syracuse,3.469,3.87,4.239,5.282,U.S Dollar,US Gallon,2023-02-18
New York,NY,Utica-Rome,3.519,3.97,4.421,5.369,U.S Dollar,US Gallon,2023-02-18
New York,NY,Watertown-Fort Drum,3.495,3.88,4.372,5.421,U.S Dollar,US Gallon,2023-02-18
New York,NY,White Plains,3.594,4.178,4.544,5.274,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Akron,3.277,3.675,4.059,4.266,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Belmont County,3.237,3.681,4.102,4.412,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Canton-Massillon,3.233,3.66,4.087,4.221,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Cincinnati (OH only),3.272,3.735,4.184,4.629,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Cleveland-Lorain-Elyria,3.309,3.764,4.191,4.635,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Columbus,3.238,3.67,4.083,4.422,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Dayton,3.246,3.668,4.1,4.464,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Lawerence County,3.175,3.703,4.167,4.649,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Lima,3.262,3.679,4.109,4.357,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Mansfield,3.274,3.738,4.155,4.398,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Springfield,3.208,3.64,4.034,4.466,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Steubenville-Weirton (OH only),3.261,3.684,4.082,4.678,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Toledo,3.167,3.592,4.007,4.518,U.S Dollar,US Gallon,2023-02-18
Ohio,OH,Youngstown-Warren,3.213,3.668,4.064,4.571,U.S Dollar,US Gallon,2023-02-18
Oklahoma,OK,Lawton,2.92,3.202,3.386,3.765,U.S Dollar,US Gallon,2023-02-18
Oklahoma,OK,Le Flore-Sequoyah,3.111,3.408,3.755,4.011,U.S Dollar,US Gallon,2023-02-18
Oklahoma,OK,Oklahoma City,3.095,3.48,3.674,3.908,U.S Dollar,US Gallon,2023-02-18
Oklahoma,OK,Tulsa,3.07,3.294,3.541,3.679,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Albany,3.643,3.774,4.048,4.504,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Bend,3.815,3.973,4.133,4.676,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Corvallis,3.74,3.857,3.919,4.571,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Eugene-Springfield,3.731,3.866,4.061,4.614,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Grants Pass,3.998,4.11,4.371,4.826,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Medford-Ashland,3.916,4.115,4.318,4.682,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Pendleton,3.615,3.823,4.281,4.437,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Portland-Vancouver (OR only),3.954,4.136,4.318,4.973,U.S Dollar,US Gallon,2023-02-18
Oregon,OR,Salem,3.71,3.922,4.097,4.685,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.553,4.019,4.34,4.853,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Altoona,3.884,4.215,4.51,5.001,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Bloomsburg-Berwick,3.716,4.17,4.536,5.128,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.784,4.158,4.508,4.933,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,East Stroudsburg,3.632,4.119,4.456,4.969,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Erie,3.819,4.106,4.469,5.007,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Gettysburg,3.78,4.23,4.531,5.092,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Harrisburg,3.711,4.089,4.417,5,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Johnstown,3.881,4.195,4.506,5.056,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Lancaster,3.697,4.08,4.399,4.918,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Lebanon,3.659,3.974,4.336,5.033,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Mercer County,3.796,4.114,4.428,4.923,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Philadelphia (PA only),3.521,4.008,4.244,4.938,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Pittsburgh,3.791,4.172,4.489,5.04,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Reading,3.662,4.043,4.358,4.844,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.74,4.126,4.482,5.115,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,State College,3.801,4.146,4.455,4.947,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,Williamsport,3.688,4.063,4.394,4.982,U.S Dollar,US Gallon,2023-02-18
Pennsylvania,PA,York,3.85,4.173,4.467,5.015,U.S Dollar,US Gallon,2023-02-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.338,3.982,4.272,4.915,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Aiken-Edgfield County,3.163,3.583,3.877,4.213,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Charleston-North Charleston,3.138,3.525,3.883,4.336,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Columbia,3.065,3.472,3.827,4.228,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Florence,3.074,3.459,3.861,4.508,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Greenville,2.984,3.315,3.601,4.057,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Hilton Head-Bluffton,3.199,3.558,4.011,4.42,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Myrtle Beach,3.097,3.464,3.818,4.258,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Rock Hill,3.003,3.365,3.689,4.058,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Spartanburg,3.025,3.404,3.762,4.066,U.S Dollar,US Gallon,2023-02-18
South Carolina,SC,Sumter,3.145,3.549,3.765,4.513,U.S Dollar,US Gallon,2023-02-18
South Dakota,SD,North Sioux City,3.372,3.589,4.081,3.985,U.S Dollar,US Gallon,2023-02-18
South Dakota,SD,Rapid City,3.363,3.415,3.889,4.213,U.S Dollar,US Gallon,2023-02-18
South Dakota,SD,Sioux Falls,3.335,3.656,4.108,4.319,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Chattanooga (TN only),3.082,3.461,3.792,4.066,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.096,3.439,3.791,4.04,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Cleveland,3.151,3.515,3.852,4.24,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Jackson,3.111,3.546,3.873,4.212,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Johnson City,3.063,3.38,3.707,4.306,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Kingsport-Bristol,3.059,3.39,3.713,4.388,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Knoxville,3.107,3.43,3.798,4.396,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Memphis (TN only),3.171,3.635,4.016,4.534,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Morristown,3.141,3.476,3.908,4.577,U.S Dollar,US Gallon,2023-02-18
Tennessee,TN,Nashville,3.168,3.57,3.931,4.115,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Abilene,3.012,3.388,3.631,3.898,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Amarillo,3.017,3.299,3.614,4.003,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Austin-San Marcos,3.039,3.445,3.791,4.045,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Beaumont-Port Arthur,2.991,3.378,3.799,4.044,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Brownsville-Harlingen,2.957,3.319,3.635,3.969,U.S Dollar,US Gallon,2023-02-18
Texas,TX,College Station-Bryan,3.053,3.458,3.812,4.153,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Corpus Christi,2.991,3.328,3.665,3.988,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Dallas,3.002,3.357,3.683,3.931,U.S Dollar,US Gallon,2023-02-18
Texas,TX,El Paso,3.426,3.841,4.151,4.125,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Fort Worth-Arlington,2.996,3.363,3.688,3.906,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Galveston-Texas City,3.017,3.435,3.774,4.053,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Houston,2.979,3.446,3.807,4.009,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Killeen-Temple-Fort Hood,3.001,3.365,3.655,3.945,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Laredo,3.015,3.308,3.679,4.03,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Longview,3.026,3.444,3.782,4.011,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Lubbock,2.993,3.314,3.592,3.877,U.S Dollar,US Gallon,2023-02-18
Texas,TX,McAllen-Edinburg-Mission,2.948,3.301,3.612,3.936,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Midland,3.139,3.538,3.768,4.335,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Odessa,3.073,3.491,3.756,4.346,U.S Dollar,US Gallon,2023-02-18
Texas,TX,San Angelo,2.948,3.348,3.675,4,U.S Dollar,US Gallon,2023-02-18
Texas,TX,San Antonio,2.99,3.329,3.67,3.947,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Sherman-Denison,2.951,3.265,3.567,3.712,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Texarkana (TX only),3.078,3.425,3.761,4.13,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Tyler,2.974,3.352,3.685,3.975,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Victoria,2.997,3.299,3.583,4.022,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Waco,2.999,3.355,3.683,3.963,U.S Dollar,US Gallon,2023-02-18
Texas,TX,Wichita Falls,2.978,3.346,3.605,3.944,U.S Dollar,US Gallon,2023-02-18
Utah,UT,Logan,3.766,3.963,4.161,4.601,U.S Dollar,US Gallon,2023-02-18
Utah,UT,Ogden,3.739,3.952,4.166,4.581,U.S Dollar,US Gallon,2023-02-18
Utah,UT,Provo-Orem,3.752,3.967,4.157,4.583,U.S Dollar,US Gallon,2023-02-18
Utah,UT,Salt Lake City,3.758,3.978,4.167,4.649,U.S Dollar,US Gallon,2023-02-18
Utah,UT,St. George,3.832,4.037,4.233,4.737,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.298,3.673,4.046,4.371,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Bristol-Scott-Washington,3.287,3.647,3.929,4.501,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Charlottesville,3.317,3.667,4.001,4.454,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Fredericksburg,3.199,3.535,3.832,4.243,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Harrisonburg,3.273,3.592,3.915,4.449,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Lynchburg,3.268,3.639,3.984,4.425,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.125,3.533,3.877,4.394,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Richmond-Petersburg,3.218,3.643,3.957,4.316,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Roanoke,3.256,3.633,3.963,4.491,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Staunton-Waynesboro,3.27,3.627,3.981,4.596,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,"Washington, DC, (VA Only)",3.327,3.798,4.131,4.557,U.S Dollar,US Gallon,2023-02-18
Virginia,VA,Winchester,3.281,3.611,3.921,4.314,U.S Dollar,US Gallon,2023-02-18
Vermont,VT,Burlington,3.546,4.05,4.474,4.875,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Bellingham,4.19,4.393,4.583,4.928,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Bremerton,4.219,4.374,4.579,5.002,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Clarkson,3.619,3.799,4.004,4.399,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Longview,4.229,4.348,4.564,5.093,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Mount Vernon-Anacortes,4.08,4.35,4.492,4.828,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Olympia,4.263,4.448,4.588,5.141,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Richland-Kennewick-Pasco,3.886,4.106,4.339,4.954,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Seattle-Bellevue-Everett,4.393,4.608,4.777,5.217,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Spokane,3.751,3.928,4.151,4.63,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Tacoma,4.246,4.395,4.65,5.083,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Vancouver,4.143,4.322,4.489,4.945,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Walla Walla,3.969,4.164,4.331,5.24,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Wenatchee,3.968,4.081,4.308,4.885,U.S Dollar,US Gallon,2023-02-18
Washington,WA,Yakima,3.882,4.12,4.357,4.885,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Appleton,3.151,3.554,4.063,4.014,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Eau Claire,3.279,3.526,4.084,3.982,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Fond du Lac,3.056,3.54,3.921,3.977,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Green Bay,3.16,3.591,4.104,4.058,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Janesville-Beloit,3.089,3.53,3.919,4,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Kenosha County,3.009,3.463,3.818,4.243,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,La Crosse (WI only),3.152,3.524,4.063,3.893,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Madison,3.115,3.568,3.966,3.993,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Milwaukee-Waukesha,3.083,3.499,3.902,4.095,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Oshkosh,3.123,3.563,3.976,4.039,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Pierce -St. Croix County,3.351,3.696,4.08,4.048,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Racine,3.102,3.536,3.924,4.184,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Sheboygan,3.152,3.528,4.028,3.971,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Superior,3.383,3.669,4.152,4.085,U.S Dollar,US Gallon,2023-02-18
Wisconsin,WI,Wausau,3.156,3.63,4.02,4.031,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Beckley,3.469,3.757,4.086,4.556,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Charleston,3.238,3.542,3.878,4.589,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Hampshire County,3.607,3.852,4.239,4.545,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Huntington,3.186,3.538,3.851,4.583,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Jefferson County,3.393,3.833,4.146,4.486,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Mineral County,3.542,3.892,4.136,4.464,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Morgantown,3.471,3.815,4.126,4.453,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.138,3.48,3.818,4.566,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Steubenville-Weirton (WV only),3.386,3.817,4.145,4.539,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,"Washington, DC (WV Only)",3.428,3.763,4.112,4.358,U.S Dollar,US Gallon,2023-02-18
West Virginia,WV,Wheeling (WV only),3.316,3.692,4.022,4.564,U.S Dollar,US Gallon,2023-02-18
Wyoming,WY,Casper,3.201,3.492,3.734,4.449,U.S Dollar,US Gallon,2023-02-18
Wyoming,WY,Cheyenne,3.45,3.717,4.004,4.498,U.S Dollar,US Gallon,2023-02-18
