State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.433,3.834,4.193,4.055,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Goldsboro,3.366,3.813,4.204,4.03,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.275,3.683,4.054,3.915,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Jacksonville,3.351,3.747,4.119,3.918,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,New Bern,3.36,3.704,4.083,3.912,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.348,3.727,4.123,3.88,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Rocky Mount,3.359,3.759,4.144,3.977,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Winston-Salem,3.345,3.74,4.118,3.945,U.S Dollar,US Gallon,2024-04-12
North Dakota,ND,Bismarck,3.514,3.808,4.219,3.832,U.S Dollar,US Gallon,2024-04-12
North Dakota,ND,Grand Forks (ND only),3.267,3.525,3.817,3.936,U.S Dollar,US Gallon,2024-04-12
North Dakota,ND,Fargo-Moorhead (ND only),3.322,3.685,4.095,3.81,U.S Dollar,US Gallon,2024-04-12
North Dakota,ND,Minot,3.48,3.781,4.07,3.744,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Lincoln,3.482,3.654,4.24,3.794,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Omaha (NE only),3.378,3.644,4.121,3.747,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Grand Island,3.427,3.499,4.002,3.735,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,North Platte,3.506,3.517,4.025,3.702,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Norfolk,3.22,3.601,3.935,3.561,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Columbus,3.331,3.423,3.985,3.835,U.S Dollar,US Gallon,2024-04-12
Nebraska,NE,Kearney,3.463,3.677,4.224,3.688,U.S Dollar,US Gallon,2024-04-12
New Hampshire,NH,Manchester,3.292,3.808,4.205,4.21,U.S Dollar,US Gallon,2024-04-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.287,3.744,4.122,4.154,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Atlantic City,3.328,3.8,4.008,3.897,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Bergen-Passaic,3.326,3.894,4.191,4.059,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.335,3.871,4.165,3.958,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Monmouth-Ocean,3.33,3.857,4.091,3.952,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Newark,3.357,3.94,4.229,4.08,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Trenton,3.308,3.843,4.136,4.006,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Philadelphia (NJ Only),3.299,3.754,3.986,3.89,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Cape May,3.428,3.843,4.009,4.03,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Parsippany-Troy Hills,3.312,3.859,4.114,3.981,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Vineland,3.315,3.753,3.967,3.949,U.S Dollar,US Gallon,2024-04-12
New Jersey,NJ,Warren County,3.264,3.8,4.094,3.879,U.S Dollar,US Gallon,2024-04-12
New Mexico,NM,Albuquerque,3.285,3.704,4.006,3.622,U.S Dollar,US Gallon,2024-04-12
New Mexico,NM,Las Cruces,3.38,3.835,4.153,3.675,U.S Dollar,US Gallon,2024-04-12
New Mexico,NM,Santa Fe,3.244,3.641,3.933,3.894,U.S Dollar,US Gallon,2024-04-12
New Mexico,NM,Farmington,3.359,3.673,3.952,4.039,U.S Dollar,US Gallon,2024-04-12
Nevada,NV,Reno,4.933,5.138,5.326,4.263,U.S Dollar,US Gallon,2024-04-12
Nevada,NV,Las Vegas (NV only),4.635,4.909,5.154,4.27,U.S Dollar,US Gallon,2024-04-12
New York,NY,Albany-Schenectady-Troy,3.577,4.056,4.505,4.315,U.S Dollar,US Gallon,2024-04-12
New York,NY,Binghamton,3.469,3.856,4.267,4.498,U.S Dollar,US Gallon,2024-04-12
New York,NY,Buffalo-Niagara Falls,3.422,3.822,4.191,4.355,U.S Dollar,US Gallon,2024-04-12
New York,NY,Nassau-Suffolk,3.395,3.908,4.235,4.319,U.S Dollar,US Gallon,2024-04-12
New York,NY,New York,3.501,3.984,4.375,4.685,U.S Dollar,US Gallon,2024-04-12
New York,NY,Rochester,3.461,3.869,4.252,4.386,U.S Dollar,US Gallon,2024-04-12
New York,NY,Syracuse,3.475,3.912,4.294,4.355,U.S Dollar,US Gallon,2024-04-12
New York,NY,Utica-Rome,3.579,4.039,4.481,4.396,U.S Dollar,US Gallon,2024-04-12
New York,NY,Dutchess-Putnam County,3.514,4.03,4.441,4.26,U.S Dollar,US Gallon,2024-04-12
New York,NY,Elmira,3.396,3.764,4.089,4.231,U.S Dollar,US Gallon,2024-04-12
New York,NY,Glens Falls,3.616,4.065,4.503,4.341,U.S Dollar,US Gallon,2024-04-12
New York,NY,Ithaca,3.481,3.866,4.263,4.414,U.S Dollar,US Gallon,2024-04-12
New York,NY,Kingston,3.428,3.972,4.354,4.166,U.S Dollar,US Gallon,2024-04-12
New York,NY,Watertown-Fort Drum,3.582,3.999,4.448,4.4,U.S Dollar,US Gallon,2024-04-12
New York,NY,White Plains,3.59,4.196,4.55,4.48,U.S Dollar,US Gallon,2024-04-12
New York,NY,Batavia,3.42,3.853,4.234,4.321,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Akron,3.464,3.899,4.35,3.994,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Canton-Massillon,3.403,3.846,4.316,3.986,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Cleveland-Lorain-Elyria,3.464,3.922,4.392,4.052,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Columbus,3.451,3.91,4.367,4.09,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Dayton,3.39,3.901,4.373,3.987,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Toledo,3.456,3.915,4.358,4.027,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Youngstown-Warren,3.379,3.836,4.291,3.996,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Cincinnati (OH only),3.482,3.976,4.469,4.045,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Belmont County,3.418,3.831,4.295,4.038,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Lawerence County,3.438,3.949,4.448,4.079,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Lima,3.394,3.881,4.383,3.922,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Mansfield,3.414,3.888,4.372,4.064,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Springfield,3.377,3.878,4.327,4.044,U.S Dollar,US Gallon,2024-04-12
Ohio,OH,Steubenville-Weirton (OH only),3.441,3.894,4.293,4.127,U.S Dollar,US Gallon,2024-04-12
Oklahoma,OK,Oklahoma City,3.285,3.684,3.921,3.557,U.S Dollar,US Gallon,2024-04-12
Oklahoma,OK,Tulsa,3.283,3.539,3.808,3.501,U.S Dollar,US Gallon,2024-04-12
Oklahoma,OK,Lawton,3.138,3.477,3.699,3.542,U.S Dollar,US Gallon,2024-04-12
Oklahoma,OK,Le Flore-Sequoyah,3.225,3.535,3.871,3.644,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Eugene-Springfield,4.365,4.541,4.757,4.081,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Medford-Ashland,4.534,4.74,4.969,4.362,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Salem,4.367,4.534,4.8,4.245,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Portland-Vancouver (OR only),4.494,4.712,4.944,4.446,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Albany,4.346,4.544,4.763,4.077,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Bend,4.466,4.642,4.882,4.201,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Corvallis,4.323,4.523,4.644,4.224,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Grants Pass,4.663,4.856,5.005,4.4,U.S Dollar,US Gallon,2024-04-12
Oregon,OR,Pendleton,4.27,4.526,4.803,3.944,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.633,4.062,4.38,4.449,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Erie,3.872,4.185,4.528,4.581,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Harrisburg,3.712,4.046,4.379,4.551,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Lancaster,3.73,4.057,4.348,4.481,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Pittsburgh,3.848,4.234,4.594,4.559,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Reading,3.699,4.065,4.348,4.399,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.676,4.032,4.403,4.569,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,York,3.834,4.147,4.454,4.589,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Philadelphia (PA only),3.56,4.011,4.277,4.355,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Altoona,3.822,4.149,4.447,4.523,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Bloomsburg-Berwick,3.678,3.994,4.363,4.402,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.741,4.099,4.405,4.513,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,East Stroudsburg,3.628,4.064,4.408,4.447,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Gettysburg,3.735,4.052,4.338,4.625,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Johnstown,3.836,4.177,4.497,4.544,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Lebanon,3.663,4.014,4.357,4.489,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Mercer County,3.849,4.204,4.522,4.572,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,State College,3.74,4.068,4.381,4.604,U.S Dollar,US Gallon,2024-04-12
Pennsylvania,PA,Williamsport,3.711,4.062,4.42,4.545,U.S Dollar,US Gallon,2024-04-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.354,3.955,4.309,4.287,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Charleston-North Charleston,3.263,3.698,4.054,3.852,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Columbia,3.325,3.77,4.134,3.857,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Greenville,3.261,3.607,3.901,3.75,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Myrtle Beach,3.25,3.668,4.022,3.763,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Aiken-Edgfield County,3.319,3.808,4.175,3.818,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Florence,3.289,3.687,4.094,3.92,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Hilton Head-Bluffton,3.339,3.826,4.199,3.941,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Rock Hill,3.264,3.66,3.99,3.795,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Spartanburg,3.261,3.672,4.028,3.846,U.S Dollar,US Gallon,2024-04-12
South Carolina,SC,Sumter,3.253,3.663,4.048,3.854,U.S Dollar,US Gallon,2024-04-12
South Dakota,SD,Rapid City,3.456,3.558,4.033,3.897,U.S Dollar,US Gallon,2024-04-12
South Dakota,SD,Sioux Falls,3.335,3.621,4.089,3.608,U.S Dollar,US Gallon,2024-04-12
South Dakota,SD,North Sioux City,3.291,3.447,3.719,3.608,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Knoxville,3.301,3.677,4.028,3.726,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Nashville,3.368,3.786,4.166,3.917,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Chattanooga (TN only),3.297,3.692,4.042,3.75,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.356,3.745,4.076,3.881,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Johnson City,3.195,3.596,3.969,3.754,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Memphis (TN only),3.275,3.747,4.084,3.986,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Cleveland,3.299,3.676,4.063,3.791,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Jackson,3.312,3.722,4.058,4.002,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Kingsport-Bristol,3.174,3.554,3.905,3.744,U.S Dollar,US Gallon,2024-04-12
Tennessee,TN,Morristown,3.208,3.528,3.968,3.818,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Amarillo,3.028,3.32,3.638,3.508,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Austin-San Marcos,3.131,3.562,3.917,3.598,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Beaumont-Port Arthur,3.104,3.518,3.914,3.654,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Corpus Christi,3.246,3.602,3.943,3.6,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Dallas,3.355,3.723,4.061,3.672,U.S Dollar,US Gallon,2024-04-12
Texas,TX,El Paso,3.336,3.789,4.114,3.581,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Fort Worth-Arlington,3.363,3.724,4.05,3.667,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Galveston-Texas City,3.233,3.683,4.047,3.706,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Houston,3.217,3.696,4.077,3.641,U.S Dollar,US Gallon,2024-04-12
Texas,TX,San Antonio,3.073,3.473,3.819,3.527,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Texarkana (TX only),3.163,3.536,3.911,3.609,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Abilene,3.116,3.45,3.737,3.622,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Brownsville-Harlingen,3.214,3.581,3.912,3.597,U.S Dollar,US Gallon,2024-04-12
Texas,TX,College Station-Bryan,3.141,3.557,3.913,3.715,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Killeen-Temple-Fort Hood,3.083,3.442,3.742,3.526,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Laredo,3.231,3.589,3.944,3.625,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Longview,3.084,3.497,3.817,3.643,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Lubbock,3.143,3.497,3.789,3.567,U.S Dollar,US Gallon,2024-04-12
Texas,TX,McAllen-Edinburg-Mission,3.207,3.585,3.915,3.577,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Midland,3.326,3.766,4.012,3.848,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Odessa,3.302,3.751,3.985,3.813,U.S Dollar,US Gallon,2024-04-12
Texas,TX,San Angelo,3.161,3.598,3.921,3.729,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Sherman-Denison,3.261,3.594,3.896,3.564,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Tyler,3.047,3.433,3.75,3.577,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Victoria,3.217,3.528,3.858,3.679,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Waco,3.091,3.432,3.75,3.574,U.S Dollar,US Gallon,2024-04-12
Texas,TX,Wichita Falls,3.095,3.456,3.767,3.623,U.S Dollar,US Gallon,2024-04-12
Utah,UT,Provo-Orem,3.864,4.103,4.318,3.896,U.S Dollar,US Gallon,2024-04-12
Utah,UT,Salt Lake City,3.866,4.106,4.317,3.932,U.S Dollar,US Gallon,2024-04-12
Utah,UT,Logan,3.852,4.058,4.241,3.863,U.S Dollar,US Gallon,2024-04-12
Utah,UT,Ogden,3.859,4.099,4.325,3.855,U.S Dollar,US Gallon,2024-04-12
Utah,UT,St. George,4.089,4.313,4.526,4.006,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Charlottesville,3.518,3.876,4.283,4.017,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.475,3.877,4.233,3.984,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Richmond-Petersburg,3.539,3.97,4.315,3.966,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Roanoke,3.417,3.864,4.188,4.01,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.45,3.864,4.204,3.935,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Bristol-Scott-Washington,3.308,3.694,4.026,3.92,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Harrisonburg,3.572,3.937,4.207,4.063,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Lynchburg,3.434,3.837,4.194,3.964,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Staunton-Waynesboro,3.531,3.869,4.182,4.041,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,"Washington, DC, (VA Only)",3.607,4.061,4.411,4.122,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Winchester,3.577,3.877,4.205,4.005,U.S Dollar,US Gallon,2024-04-12
Virginia,VA,Fredericksburg,3.583,3.935,4.277,3.953,U.S Dollar,US Gallon,2024-04-12
Vermont,VT,Burlington,3.383,3.956,4.291,4.088,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Bellingham,4.66,4.955,5.174,4.494,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Bremerton,4.699,4.906,5.118,4.758,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Olympia,4.723,4.933,5.138,4.843,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Richland-Kennewick-Pasco,4.469,4.645,4.874,4.599,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Seattle-Bellevue-Everett,4.816,5.04,5.264,4.958,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Spokane,4.308,4.527,4.76,4.408,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Tacoma,4.716,4.941,5.173,4.783,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Yakima,4.484,4.724,4.986,4.503,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Vancouver,4.705,4.933,5.121,4.476,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Clarkson,4.234,4.549,4.479,4.506,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Longview,4.714,4.92,5.093,4.629,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Mount Vernon-Anacortes,4.615,4.905,5.033,4.446,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Walla Walla,4.63,4.919,5.057,4.863,U.S Dollar,US Gallon,2024-04-12
Washington,WA,Wenatchee,4.587,4.75,5.008,4.462,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Eau Claire,3.223,3.553,4.016,3.859,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Green Bay,3.338,3.766,4.266,3.778,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Janesville-Beloit,3.329,3.796,4.217,3.839,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Madison,3.395,3.846,4.264,3.803,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Milwaukee-Waukesha,3.453,3.935,4.352,3.778,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,La Crosse (WI only),3.267,3.669,4.279,3.799,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Appleton,3.3,3.729,4.224,3.728,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Fond du Lac,3.334,3.748,4.213,3.805,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Kenosha County,3.539,4.073,4.46,3.838,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Oshkosh,3.296,3.731,4.22,3.784,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Pierce -St. Croix County,3.33,3.724,4.161,3.961,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Racine,3.501,3.96,4.388,3.865,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Sheboygan,3.293,3.772,4.236,3.764,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Superior,3.378,3.841,4.265,3.864,U.S Dollar,US Gallon,2024-04-12
Wisconsin,WI,Wausau,3.333,3.873,4.245,3.727,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Charleston,3.543,3.923,4.308,3.927,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.504,3.876,4.249,3.973,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Steubenville-Weirton (WV only),3.459,3.903,4.303,3.971,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Wheeling (WV only),3.482,3.878,4.268,3.933,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Beckley,3.577,3.968,4.387,4.064,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Hampshire County,3.566,3.966,4.199,3.974,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Huntington,3.543,3.929,4.293,4.02,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Jefferson County,3.389,3.72,4.08,4.012,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Mineral County,3.515,3.857,4.213,4.136,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,Morgantown,3.62,3.984,4.334,4.021,U.S Dollar,US Gallon,2024-04-12
West Virginia,WV,"Washington, DC (WV Only)",3.665,4.014,4.342,4.03,U.S Dollar,US Gallon,2024-04-12
Wyoming,WY,Casper,2.987,3.276,3.565,3.696,U.S Dollar,US Gallon,2024-04-12
Wyoming,WY,Cheyenne,3.261,3.555,3.816,3.678,U.S Dollar,US Gallon,2024-04-12
