State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.482,3.935,4.248,4.823,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Jacksonville,3.387,3.776,4.116,4.773,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,New Bern,3.385,3.72,4.03,5.007,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.818,4.307,4.678,4.939,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Raleigh,3.575,3.951,4.254,4.96,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Rocky Mount,3.396,3.741,4.053,4.957,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Wilmington,3.869,4.248,4.616,5.061,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Winston-Salem,3.543,3.941,4.243,4.868,U.S Dollar,US Gallon,2022-08-19
North Dakota,ND,Bismarck,3.966,4.233,4.66,4.783,U.S Dollar,US Gallon,2022-08-19
North Dakota,ND,Fargo-Moorhead (ND only),3.813,4.085,4.492,4.635,U.S Dollar,US Gallon,2022-08-19
North Dakota,ND,Grand Forks (ND only),3.804,4.074,4.453,4.801,U.S Dollar,US Gallon,2022-08-19
North Dakota,ND,Minot,3.866,4.27,4.703,4.803,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Columbus,3.776,3.809,4.498,4.735,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Grand Island,3.646,3.796,4.281,4.54,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Kearney,3.691,3.859,4.329,4.683,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Lincoln,3.731,3.919,4.477,4.725,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Norfolk,3.576,3.915,4.335,4.428,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,North Platte,4.095,4.05,4.472,4.587,U.S Dollar,US Gallon,2022-08-19
Nebraska,NE,Omaha (NE only),3.623,3.881,4.367,4.751,U.S Dollar,US Gallon,2022-08-19
New Hampshire,NH,Manchester,4.051,4.635,4.908,5.19,U.S Dollar,US Gallon,2022-08-19
New Hampshire,NH,Portsmouth-Rochester (NH only),4.059,4.533,4.864,5.289,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Atlantic City,4.08,4.569,4.75,4.955,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Bergen-Passaic,4.044,4.659,4.969,5.088,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Cape May,4.167,4.708,4.88,5.1,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.124,4.675,4.949,5.059,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Monmouth-Ocean,4.177,4.744,4.959,5.105,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Newark,4.117,4.716,4.998,5.108,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Parsippany-Troy Hills,4.123,4.763,4.976,5.058,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Philadelphia (NJ Only),4.058,4.574,4.751,4.995,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Trenton,4.178,4.726,5.069,5.034,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Vineland,4.116,4.604,4.73,4.98,U.S Dollar,US Gallon,2022-08-19
New Jersey,NJ,Warren County,3.975,4.528,4.838,4.933,U.S Dollar,US Gallon,2022-08-19
New Mexico,NM,Albuquerque,3.443,3.798,4.083,4.68,U.S Dollar,US Gallon,2022-08-19
New Mexico,NM,Farmington,4.383,4.666,4.965,5.316,U.S Dollar,US Gallon,2022-08-19
New Mexico,NM,Las Cruces,3.561,3.932,4.227,4.591,U.S Dollar,US Gallon,2022-08-19
New Mexico,NM,Santa Fe,3.585,3.981,4.23,4.648,U.S Dollar,US Gallon,2022-08-19
Nevada,NV,Las Vegas (NV only),4.888,5.156,5.354,5.165,U.S Dollar,US Gallon,2022-08-19
Nevada,NV,Reno,5.163,5.376,5.545,5.275,U.S Dollar,US Gallon,2022-08-19
New York,NY,Albany-Schenectady-Troy,4.304,4.782,5.176,5.45,U.S Dollar,US Gallon,2022-08-19
New York,NY,Batavia,4.36,4.721,5.144,5.388,U.S Dollar,US Gallon,2022-08-19
New York,NY,Binghamton,4.346,4.754,5.119,5.459,U.S Dollar,US Gallon,2022-08-19
New York,NY,Buffalo-Niagara Falls,4.328,4.688,5.008,5.54,U.S Dollar,US Gallon,2022-08-19
New York,NY,Dutchess-Putnam County,4.385,4.941,5.255,5.588,U.S Dollar,US Gallon,2022-08-19
New York,NY,Elmira,4.292,4.698,5.041,5.225,U.S Dollar,US Gallon,2022-08-19
New York,NY,Glens Falls,4.383,4.848,5.252,5.396,U.S Dollar,US Gallon,2022-08-19
New York,NY,Ithaca,4.462,4.842,5.227,5.583,U.S Dollar,US Gallon,2022-08-19
New York,NY,Kingston,4.143,4.641,5.013,5.24,U.S Dollar,US Gallon,2022-08-19
New York,NY,Nassau-Suffolk,4.019,4.556,4.844,5.304,U.S Dollar,US Gallon,2022-08-19
New York,NY,New York,4.242,4.638,4.966,5.474,U.S Dollar,US Gallon,2022-08-19
New York,NY,Rochester,4.387,4.791,5.104,5.553,U.S Dollar,US Gallon,2022-08-19
New York,NY,Syracuse,4.373,4.835,5.153,5.607,U.S Dollar,US Gallon,2022-08-19
New York,NY,Utica-Rome,4.493,4.965,5.328,5.556,U.S Dollar,US Gallon,2022-08-19
New York,NY,Watertown-Fort Drum,4.529,5.012,5.335,5.599,U.S Dollar,US Gallon,2022-08-19
New York,NY,White Plains,4.368,4.952,5.26,5.537,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Akron,3.648,3.995,4.279,5.003,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Belmont County,3.63,3.932,4.335,4.983,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Canton-Massillon,3.655,3.977,4.324,4.854,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Cincinnati (OH only),3.85,4.239,4.578,5.478,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Cleveland-Lorain-Elyria,3.671,4.076,4.429,5.173,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Columbus,3.63,3.994,4.317,5.218,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Dayton,3.633,4.085,4.444,5.472,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Lawerence County,3.886,4.414,4.565,5.219,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Lima,3.638,4.263,4.543,4.966,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Mansfield,3.683,4.067,4.421,4.958,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Springfield,3.626,4.077,4.391,5.404,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Steubenville-Weirton (OH only),3.622,3.952,4.229,5.101,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Toledo,3.694,4.072,4.412,5.262,U.S Dollar,US Gallon,2022-08-19
Ohio,OH,Youngstown-Warren,3.611,3.987,4.314,5.096,U.S Dollar,US Gallon,2022-08-19
Oklahoma,OK,Lawton,3.17,3.508,3.728,4.326,U.S Dollar,US Gallon,2022-08-19
Oklahoma,OK,Le Flore-Sequoyah,3.557,3.846,4.219,4.624,U.S Dollar,US Gallon,2022-08-19
Oklahoma,OK,Oklahoma City,3.529,3.91,4.093,4.531,U.S Dollar,US Gallon,2022-08-19
Oklahoma,OK,Tulsa,3.416,3.576,3.875,4.484,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Albany,4.636,4.759,5.088,5.384,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Bend,4.865,5.089,5.291,5.697,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Corvallis,4.587,4.82,4.945,5.564,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Eugene-Springfield,4.759,4.936,5.146,5.656,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Grants Pass,4.953,5.135,5.343,5.83,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Medford-Ashland,4.892,5.048,5.316,5.642,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Pendleton,4.768,4.982,5.277,5.061,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Portland-Vancouver (OR only),4.898,5.114,5.308,5.878,U.S Dollar,US Gallon,2022-08-19
Oregon,OR,Salem,4.595,4.865,5.064,5.671,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.152,4.614,4.92,5.317,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Altoona,4.234,4.448,4.583,5.306,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Bloomsburg-Berwick,4.233,4.651,4.946,5.35,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Chambersburg-Waynesboro,4.217,4.509,4.759,5.297,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,East Stroudsburg,4.257,4.713,5.039,5.356,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Erie,4.249,4.412,4.964,5.446,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Gettysburg,4.3,4.62,4.874,5.358,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Harrisburg,4.206,4.529,4.806,5.357,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Johnstown,4.276,4.427,4.508,5.33,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Lancaster,4.242,4.623,4.907,5.363,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Lebanon,4.202,4.613,4.921,5.428,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Mercer County,4.294,4.548,4.814,5.394,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Philadelphia (PA only),4.27,4.783,5.009,5.346,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Pittsburgh,4.243,4.603,4.886,5.363,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Reading,4.245,4.593,4.859,5.248,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.163,4.521,4.879,5.396,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,State College,4.237,4.433,4.615,5.335,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,Williamsport,4.22,4.65,4.939,5.513,U.S Dollar,US Gallon,2022-08-19
Pennsylvania,PA,York,4.268,4.572,4.846,5.353,U.S Dollar,US Gallon,2022-08-19
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.115,4.69,4.993,5.194,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Aiken-Edgfield County,3.502,3.919,4.144,4.61,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Charleston-North Charleston,3.543,3.919,4.228,4.722,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Columbia,3.409,3.832,4.162,4.643,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Florence,3.484,3.879,4.242,4.881,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Greenville,3.367,3.683,3.983,4.662,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Hilton Head-Bluffton,3.696,4.104,4.423,4.814,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Myrtle Beach,3.432,3.82,4.118,4.634,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Rock Hill,3.483,3.882,4.174,4.582,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Spartanburg,3.46,3.835,4.188,4.619,U.S Dollar,US Gallon,2022-08-19
South Carolina,SC,Sumter,3.499,3.875,4.147,4.701,U.S Dollar,US Gallon,2022-08-19
South Dakota,SD,North Sioux City,3.842,3.939,4.644,4.6,U.S Dollar,US Gallon,2022-08-19
South Dakota,SD,Rapid City,4.021,4.119,4.569,4.871,U.S Dollar,US Gallon,2022-08-19
South Dakota,SD,Sioux Falls,3.753,4.124,4.599,4.758,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Chattanooga (TN only),3.339,3.653,4.016,4.571,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.268,3.626,3.968,4.596,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Cleveland,3.338,3.697,3.996,4.663,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Jackson,3.516,3.924,4.361,4.883,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Johnson City,3.474,3.79,4.069,4.802,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Kingsport-Bristol,3.516,3.931,4.242,4.819,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Knoxville,3.623,3.959,4.312,4.782,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Memphis (TN only),3.568,4.055,4.418,4.926,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Morristown,3.696,4.086,4.426,4.849,U.S Dollar,US Gallon,2022-08-19
Tennessee,TN,Nashville,3.37,3.76,4.131,4.611,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Abilene,3.305,3.614,3.89,4.446,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Amarillo,3.378,3.657,3.983,4.522,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Austin-San Marcos,3.462,3.882,4.223,4.497,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Beaumont-Port Arthur,3.463,3.891,4.285,4.576,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Brownsville-Harlingen,3.147,3.47,3.867,4.44,U.S Dollar,US Gallon,2022-08-19
Texas,TX,College Station-Bryan,3.618,4.089,4.452,4.624,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Corpus Christi,3.2,3.519,3.829,4.31,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Dallas,3.483,3.831,4.143,4.568,U.S Dollar,US Gallon,2022-08-19
Texas,TX,El Paso,3.379,3.821,4.084,4.474,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Fort Worth-Arlington,3.48,3.825,4.131,4.55,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Galveston-Texas City,3.456,3.92,4.262,4.516,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Houston,3.458,3.907,4.275,4.503,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Killeen-Temple-Fort Hood,3.377,3.752,4.01,4.388,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Laredo,3.145,3.429,3.866,4.29,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Longview,3.478,3.862,4.278,4.497,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Lubbock,3.354,3.718,3.983,4.369,U.S Dollar,US Gallon,2022-08-19
Texas,TX,McAllen-Edinburg-Mission,3.127,3.454,3.771,4.392,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Midland,3.562,3.982,4.213,4.596,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Odessa,3.474,3.962,4.213,4.564,U.S Dollar,US Gallon,2022-08-19
Texas,TX,San Angelo,3.387,3.76,4.053,4.479,U.S Dollar,US Gallon,2022-08-19
Texas,TX,San Antonio,3.353,3.704,4.036,4.433,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Sherman-Denison,3.383,3.703,3.995,4.413,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Texarkana (TX only),3.444,3.782,4.088,4.701,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Tyler,3.376,3.766,4.086,4.412,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Victoria,3.503,3.856,4.133,4.533,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Waco,3.323,3.656,3.983,4.361,U.S Dollar,US Gallon,2022-08-19
Texas,TX,Wichita Falls,3.472,3.856,4.189,4.604,U.S Dollar,US Gallon,2022-08-19
Utah,UT,Logan,4.703,4.908,5.099,4.882,U.S Dollar,US Gallon,2022-08-19
Utah,UT,Ogden,4.587,4.821,5.022,4.85,U.S Dollar,US Gallon,2022-08-19
Utah,UT,Provo-Orem,4.484,4.709,4.903,4.855,U.S Dollar,US Gallon,2022-08-19
Utah,UT,Salt Lake City,4.505,4.734,4.927,4.934,U.S Dollar,US Gallon,2022-08-19
Utah,UT,St. George,4.736,4.95,5.144,4.956,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Blacksburg-Christiansburg-Radford,3.752,4.126,4.493,4.884,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Bristol-Scott-Washington,3.72,4.003,4.272,4.938,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Charlottesville,3.649,3.96,4.3,4.81,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Fredericksburg,3.5,3.83,4.117,4.761,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Harrisonburg,3.718,4.08,4.409,4.941,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Lynchburg,3.614,3.972,4.314,4.943,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.663,4.107,4.444,4.836,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Richmond-Petersburg,3.63,4.044,4.376,4.834,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Roanoke,3.535,3.891,4.216,4.892,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Staunton-Waynesboro,3.776,4.132,4.435,4.944,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,"Washington, DC, (VA Only)",3.889,4.407,4.7,5.04,U.S Dollar,US Gallon,2022-08-19
Virginia,VA,Winchester,3.744,4.078,4.4,4.992,U.S Dollar,US Gallon,2022-08-19
Vermont,VT,Burlington,4.213,4.765,5.171,4.898,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Bellingham,4.572,4.8,4.917,5.181,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Bremerton,4.689,4.973,5.123,5.542,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Clarkson,4.714,0,4.499,4.929,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Longview,4.918,5.059,5.264,5.785,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Mount Vernon-Anacortes,4.493,4.751,4.966,5.084,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Olympia,4.82,5.064,5.209,5.736,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Richland-Kennewick-Pasco,4.63,4.903,5.105,5.721,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Seattle-Bellevue-Everett,4.974,5.196,5.384,5.816,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Spokane,4.579,4.798,5.009,5.396,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Tacoma,4.716,4.926,5.112,5.661,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Vancouver,4.805,4.992,5.148,5.732,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Walla Walla,4.749,5.338,5.307,5.743,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Wenatchee,4.586,4.735,4.957,5.222,U.S Dollar,US Gallon,2022-08-19
Washington,WA,Yakima,4.601,4.937,5.097,5.314,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Appleton,3.544,4.067,4.426,4.799,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Eau Claire,3.587,3.914,4.386,4.746,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Fond du Lac,3.522,3.934,4.389,4.778,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Green Bay,3.638,4.088,4.531,4.804,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Janesville-Beloit,3.581,3.946,4.371,4.742,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Kenosha County,3.788,4.213,4.586,4.896,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,La Crosse (WI only),3.567,3.862,4.475,4.655,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Madison,3.596,3.984,4.416,4.716,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Milwaukee-Waukesha,3.809,4.213,4.588,4.808,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Oshkosh,3.551,3.971,4.385,4.777,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Pierce -St. Croix County,3.838,4.224,4.623,4.849,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Racine,3.809,4.172,4.53,4.758,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Sheboygan,3.671,4.144,4.555,4.724,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Superior,3.922,4.248,4.714,5.147,U.S Dollar,US Gallon,2022-08-19
Wisconsin,WI,Wausau,3.734,4.191,4.58,4.743,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Beckley,3.993,4.234,4.474,5.214,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Charleston,3.983,4.252,4.54,5.17,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Hampshire County,4.102,4.424,4.799,5.192,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Huntington,3.816,4.131,4.327,5.208,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Jefferson County,3.95,4.252,4.548,5.165,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Mineral County,4.018,4.119,4.336,5.291,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Morgantown,3.953,4.23,4.449,5.395,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Parkersburg-Marietta (WV only),4.045,4.4,4.643,5.003,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Steubenville-Weirton (WV only),3.467,3.79,4.077,5.081,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,"Washington, DC (WV Only)",3.899,4.218,4.498,4.989,U.S Dollar,US Gallon,2022-08-19
West Virginia,WV,Wheeling (WV only),3.544,3.914,4.224,4.943,U.S Dollar,US Gallon,2022-08-19
Wyoming,WY,Casper,3.385,3.639,3.874,4.583,U.S Dollar,US Gallon,2022-08-19
Wyoming,WY,Cheyenne,3.873,4.178,4.425,4.774,U.S Dollar,US Gallon,2022-08-19
