State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.323,4.665,5,5.483,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Jacksonville,4.247,4.612,4.971,5.434,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,New Bern,4.33,4.652,4.963,5.53,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.439,4.778,5.244,5.663,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Raleigh,4.37,4.723,5.084,5.522,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Rocky Mount,4.359,4.751,5.118,5.628,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Wilmington,4.364,4.733,5.116,5.485,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Winston-Salem,4.311,4.675,5.05,5.455,U.S Dollar,US Gallon,2022-05-30
North Dakota,ND,Bismarck,4.306,4.537,4.777,5.219,U.S Dollar,US Gallon,2022-05-30
North Dakota,ND,Fargo-Moorhead (ND only),4.213,4.437,4.762,5.072,U.S Dollar,US Gallon,2022-05-30
North Dakota,ND,Grand Forks (ND only),4.27,4.462,4.719,5.103,U.S Dollar,US Gallon,2022-05-30
North Dakota,ND,Minot,4.293,4.542,4.742,5.188,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Columbus,4.249,4.524,4.909,5.203,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Grand Island,4.239,4.284,4.768,5.178,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Kearney,4.249,4.39,4.779,5.184,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Lincoln,4.293,4.422,4.88,5.221,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Norfolk,4.154,4.299,4.864,5.079,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,North Platte,4.206,4.358,4.609,5.125,U.S Dollar,US Gallon,2022-05-30
Nebraska,NE,Omaha (NE only),4.13,4.324,4.717,5.102,U.S Dollar,US Gallon,2022-05-30
New Hampshire,NH,Manchester,4.689,5.033,5.324,6.219,U.S Dollar,US Gallon,2022-05-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.687,5.012,5.314,6.26,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Atlantic City,4.714,5.088,5.308,6.079,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Bergen-Passaic,4.765,5.148,5.406,6.218,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Cape May,4.832,5.194,5.366,6.18,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.767,5.185,5.386,6.144,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Monmouth-Ocean,4.752,5.146,5.339,6.189,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Newark,4.8,5.178,5.428,6.193,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Parsippany-Troy Hills,4.777,5.133,5.363,6.187,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Philadelphia (NJ Only),4.715,5.123,5.311,6.127,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Trenton,4.799,5.177,5.411,6.151,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Vineland,4.727,5.107,5.306,6.127,U.S Dollar,US Gallon,2022-05-30
New Jersey,NJ,Warren County,4.667,5.051,5.263,6.129,U.S Dollar,US Gallon,2022-05-30
New Mexico,NM,Albuquerque,4.279,4.609,4.902,5.247,U.S Dollar,US Gallon,2022-05-30
New Mexico,NM,Farmington,4.564,4.846,5.089,5.66,U.S Dollar,US Gallon,2022-05-30
New Mexico,NM,Las Cruces,4.324,4.712,5.016,5.128,U.S Dollar,US Gallon,2022-05-30
New Mexico,NM,Santa Fe,4.324,4.573,4.849,5.396,U.S Dollar,US Gallon,2022-05-30
Nevada,NV,Las Vegas (NV only),5.239,5.464,5.669,5.582,U.S Dollar,US Gallon,2022-05-30
Nevada,NV,Reno,5.674,5.838,6.027,5.79,U.S Dollar,US Gallon,2022-05-30
New York,NY,Albany-Schenectady-Troy,4.872,5.202,5.523,6.503,U.S Dollar,US Gallon,2022-05-30
New York,NY,Batavia,4.84,5.161,5.479,6.162,U.S Dollar,US Gallon,2022-05-30
New York,NY,Binghamton,4.885,5.153,5.443,6.336,U.S Dollar,US Gallon,2022-05-30
New York,NY,Buffalo-Niagara Falls,4.828,5.121,5.383,6.215,U.S Dollar,US Gallon,2022-05-30
New York,NY,Dutchess-Putnam County,5.009,5.417,5.658,6.604,U.S Dollar,US Gallon,2022-05-30
New York,NY,Elmira,4.866,5.123,5.363,6.337,U.S Dollar,US Gallon,2022-05-30
New York,NY,Glens Falls,4.891,5.252,5.595,6.514,U.S Dollar,US Gallon,2022-05-30
New York,NY,Ithaca,4.866,5.125,5.427,6.409,U.S Dollar,US Gallon,2022-05-30
New York,NY,Kingston,4.929,5.268,5.548,6.434,U.S Dollar,US Gallon,2022-05-30
New York,NY,Nassau-Suffolk,4.952,5.303,5.529,6.57,U.S Dollar,US Gallon,2022-05-30
New York,NY,New York,5.045,5.367,5.644,6.602,U.S Dollar,US Gallon,2022-05-30
New York,NY,Rochester,4.888,5.173,5.438,6.319,U.S Dollar,US Gallon,2022-05-30
New York,NY,Syracuse,4.856,5.202,5.521,6.391,U.S Dollar,US Gallon,2022-05-30
New York,NY,Utica-Rome,4.882,5.293,5.553,6.446,U.S Dollar,US Gallon,2022-05-30
New York,NY,Watertown-Fort Drum,4.891,5.262,5.575,6.423,U.S Dollar,US Gallon,2022-05-30
New York,NY,White Plains,5.034,5.4,5.659,6.557,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Akron,4.429,4.774,5.127,5.199,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Belmont County,4.506,4.812,5.149,5.383,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Canton-Massillon,4.394,4.746,5.107,5.187,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Cincinnati (OH only),4.462,4.78,5.126,5.276,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Cleveland-Lorain-Elyria,4.484,4.796,5.147,5.26,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Columbus,4.419,4.724,5.055,5.236,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Dayton,4.426,4.775,5.124,5.252,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Lawerence County,4.452,4.761,5.074,5.294,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Lima,4.38,4.721,5.039,5.148,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Mansfield,4.498,4.845,5.182,5.3,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Springfield,4.366,4.682,5.002,5.26,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Steubenville-Weirton (OH only),4.469,4.763,5.093,5.315,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Toledo,4.427,4.749,5.081,5.177,U.S Dollar,US Gallon,2022-05-30
Ohio,OH,Youngstown-Warren,4.455,4.776,5.139,5.296,U.S Dollar,US Gallon,2022-05-30
Oklahoma,OK,Lawton,3.962,4.227,4.482,4.938,U.S Dollar,US Gallon,2022-05-30
Oklahoma,OK,Le Flore-Sequoyah,4.097,4.392,4.727,5.243,U.S Dollar,US Gallon,2022-05-30
Oklahoma,OK,Oklahoma City,4.168,4.518,4.713,5.037,U.S Dollar,US Gallon,2022-05-30
Oklahoma,OK,Tulsa,4.097,4.306,4.538,5.03,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Albany,5.09,5.207,5.463,5.567,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Bend,5.249,5.4,5.628,5.791,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Corvallis,5.035,5.257,5.375,5.545,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Eugene-Springfield,5.211,5.362,5.525,5.752,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Grants Pass,5.336,5.496,5.722,5.992,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Medford-Ashland,5.239,5.382,5.627,5.87,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Pendleton,4.973,5.161,5.37,5.494,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Portland-Vancouver (OR only),5.27,5.434,5.617,5.718,U.S Dollar,US Gallon,2022-05-30
Oregon,OR,Salem,5.117,5.336,5.586,5.669,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.785,5.161,5.464,6.418,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Altoona,4.756,5.137,5.511,6.161,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Bloomsburg-Berwick,4.731,5.121,5.511,6.293,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.737,5.14,5.472,6.192,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,East Stroudsburg,4.789,5.17,5.444,6.458,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Erie,4.683,4.856,5.242,6.013,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Gettysburg,4.714,5.112,5.495,6.268,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Harrisburg,4.696,5.064,5.422,6.257,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Johnstown,4.722,5.107,5.476,6.025,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Lancaster,4.739,5.128,5.474,6.276,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Lebanon,4.703,5.063,5.408,6.295,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Mercer County,4.705,5.013,5.386,5.971,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Philadelphia (PA only),4.847,5.248,5.478,6.46,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Pittsburgh,4.697,5.045,5.375,5.986,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Reading,4.773,5.134,5.449,6.274,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.809,5.134,5.491,6.459,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,State College,4.748,5.101,5.438,6.169,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,Williamsport,4.725,5.116,5.452,6.335,U.S Dollar,US Gallon,2022-05-30
Pennsylvania,PA,York,4.755,5.132,5.493,6.208,U.S Dollar,US Gallon,2022-05-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.713,5.114,5.39,6.338,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Aiken-Edgfield County,4.269,4.696,5.039,5.423,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Charleston-North Charleston,4.227,4.558,4.908,5.412,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Columbia,4.23,4.577,4.936,5.412,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Florence,4.315,4.65,4.983,5.564,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Greenville,4.213,4.503,4.8,5.369,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Hilton Head-Bluffton,4.275,4.673,5.037,5.359,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Myrtle Beach,4.227,4.58,4.938,5.408,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Rock Hill,4.246,4.557,4.884,5.339,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Spartanburg,4.262,4.603,4.938,5.349,U.S Dollar,US Gallon,2022-05-30
South Carolina,SC,Sumter,4.248,4.536,4.963,5.392,U.S Dollar,US Gallon,2022-05-30
South Dakota,SD,North Sioux City,4.227,4.561,4.882,4.969,U.S Dollar,US Gallon,2022-05-30
South Dakota,SD,Rapid City,4.295,4.391,4.801,5.359,U.S Dollar,US Gallon,2022-05-30
South Dakota,SD,Sioux Falls,4.167,4.442,4.786,5.271,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Chattanooga (TN only),4.205,4.533,4.873,5.173,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.247,4.58,4.965,5.34,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Cleveland,4.265,4.565,4.922,5.285,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Jackson,4.338,4.699,5.001,5.406,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Johnson City,4.315,4.617,4.899,5.429,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Kingsport-Bristol,4.305,4.588,4.912,5.424,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Knoxville,4.242,4.543,4.851,5.478,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Memphis (TN only),4.308,4.698,5.061,5.32,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Morristown,4.262,4.548,4.864,5.512,U.S Dollar,US Gallon,2022-05-30
Tennessee,TN,Nashville,4.294,4.66,5.022,5.321,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Abilene,4.132,4.431,4.699,5.07,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Amarillo,4.179,4.423,4.742,5.036,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Austin-San Marcos,4.249,4.59,4.923,5.122,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Beaumont-Port Arthur,4.255,4.551,4.863,5.062,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Brownsville-Harlingen,4.106,4.429,4.675,5.046,U.S Dollar,US Gallon,2022-05-30
Texas,TX,College Station-Bryan,4.311,4.598,4.908,5.156,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Corpus Christi,4.096,4.403,4.714,5.014,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Dallas,4.291,4.608,4.917,5.066,U.S Dollar,US Gallon,2022-05-30
Texas,TX,El Paso,4.182,4.58,4.855,5.02,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Fort Worth-Arlington,4.292,4.61,4.903,5.062,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Galveston-Texas City,4.246,4.559,4.847,5.037,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Houston,4.261,4.587,4.911,5.017,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Killeen-Temple-Fort Hood,4.203,4.545,4.821,5.01,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Laredo,4.048,4.341,4.677,4.991,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Longview,4.321,4.655,4.979,5.046,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Lubbock,4.007,4.324,4.611,5.04,U.S Dollar,US Gallon,2022-05-30
Texas,TX,McAllen-Edinburg-Mission,4.071,4.385,4.664,5.06,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Midland,4.194,4.572,4.791,5.141,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Odessa,4.157,4.505,4.766,5.116,U.S Dollar,US Gallon,2022-05-30
Texas,TX,San Angelo,4.165,4.564,4.849,5.032,U.S Dollar,US Gallon,2022-05-30
Texas,TX,San Antonio,4.196,4.511,4.822,5.12,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Sherman-Denison,4.194,4.484,4.762,4.878,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Texarkana (TX only),4.377,4.693,5.008,5.095,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Tyler,4.257,4.57,4.87,5.094,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Victoria,4.215,4.503,4.785,5.007,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Waco,4.196,4.513,4.818,4.997,U.S Dollar,US Gallon,2022-05-30
Texas,TX,Wichita Falls,4.095,4.38,4.663,5.087,U.S Dollar,US Gallon,2022-05-30
Utah,UT,Logan,4.668,4.869,5.056,5.551,U.S Dollar,US Gallon,2022-05-30
Utah,UT,Ogden,4.671,4.866,5.08,5.552,U.S Dollar,US Gallon,2022-05-30
Utah,UT,Provo-Orem,4.659,4.873,5.067,5.553,U.S Dollar,US Gallon,2022-05-30
Utah,UT,Salt Lake City,4.676,4.873,5.074,5.582,U.S Dollar,US Gallon,2022-05-30
Utah,UT,St. George,4.791,4.944,5.172,5.508,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Blacksburg-Christiansburg-Radford,4.395,4.724,5.091,5.551,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Bristol-Scott-Washington,4.359,4.67,5.005,5.49,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Charlottesville,4.381,4.693,5.062,5.619,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Fredericksburg,4.395,4.802,5.107,5.625,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Harrisonburg,4.523,4.893,5.274,5.662,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Lynchburg,4.347,4.724,5.032,5.541,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.444,4.821,5.179,5.56,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Richmond-Petersburg,4.43,4.837,5.167,5.568,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Roanoke,4.348,4.668,4.978,5.519,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Staunton-Waynesboro,4.463,4.799,5.168,5.663,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,"Washington, DC, (VA Only)",4.604,5.028,5.348,5.679,U.S Dollar,US Gallon,2022-05-30
Virginia,VA,Winchester,4.462,4.814,5.182,5.673,U.S Dollar,US Gallon,2022-05-30
Vermont,VT,Burlington,4.784,5.102,5.42,6.099,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Bellingham,5.166,5.318,5.546,5.643,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Bremerton,5.214,5.39,5.557,5.824,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Clarkson,4.664,4.699,5.119,5.359,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Longview,5.334,5.512,5.686,5.778,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Mount Vernon-Anacortes,5.138,5.299,5.513,5.662,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Olympia,5.278,5.523,5.662,5.843,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Richland-Kennewick-Pasco,4.976,5.184,5.377,5.632,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Seattle-Bellevue-Everett,5.369,5.554,5.729,5.905,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Spokane,4.91,5.085,5.287,5.589,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Tacoma,5.29,5.467,5.665,5.809,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Vancouver,5.268,5.403,5.606,5.72,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Walla Walla,5.182,5.406,5.533,5.759,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Wenatchee,5.132,5.312,5.548,5.753,U.S Dollar,US Gallon,2022-05-30
Washington,WA,Yakima,5.069,5.273,5.461,5.676,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Appleton,4.198,4.564,4.961,5.011,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Eau Claire,4.297,4.59,5.053,5.06,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Fond du Lac,4.271,4.699,5.035,5.015,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Green Bay,4.35,4.741,5.201,5.091,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Janesville-Beloit,4.362,4.692,5.083,5.116,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Kenosha County,4.665,4.956,5.392,5.148,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,La Crosse (WI only),4.235,4.451,4.963,5.223,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Madison,4.328,4.672,5.103,5.064,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Milwaukee-Waukesha,4.629,4.922,5.32,5.062,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Oshkosh,4.259,4.615,5.002,5.104,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Pierce -St. Croix County,4.325,4.686,5.078,5.121,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Racine,4.615,4.938,5.3,5.118,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Sheboygan,4.321,4.692,5.064,5.024,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Superior,4.36,4.664,5.097,5.372,U.S Dollar,US Gallon,2022-05-30
Wisconsin,WI,Wausau,4.468,4.768,5.22,5.023,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Beckley,4.457,4.754,5.072,5.684,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Charleston,4.456,4.735,5.002,5.621,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Hampshire County,4.495,4.899,5.099,5.799,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Huntington,4.439,4.729,5.043,5.606,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Jefferson County,4.497,4.899,5.266,5.895,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Mineral County,4.562,4.967,5.359,5.839,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Morgantown,4.479,4.809,5.125,5.675,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Parkersburg-Marietta (WV only),4.486,4.781,5.07,5.569,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Steubenville-Weirton (WV only),4.485,4.827,5.188,5.501,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,"Washington, DC (WV Only)",4.514,4.896,5.294,5.885,U.S Dollar,US Gallon,2022-05-30
West Virginia,WV,Wheeling (WV only),4.481,4.843,5.171,5.497,U.S Dollar,US Gallon,2022-05-30
Wyoming,WY,Casper,4.136,4.354,4.592,5.378,U.S Dollar,US Gallon,2022-05-30
Wyoming,WY,Cheyenne,4.195,4.474,4.749,5.335,U.S Dollar,US Gallon,2022-05-30
