State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.132,3.466,3.791,3.462,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Jacksonville,3.065,3.421,3.775,3.489,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,New Bern,3.101,3.423,3.741,3.509,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.218,3.495,3.859,3.498,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Raleigh,3.209,3.564,3.91,3.539,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Rocky Mount,3.176,3.574,3.946,3.562,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Wilmington,3.201,3.562,3.924,3.514,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Winston-Salem,3.194,3.556,3.928,3.518,U.S Dollar,US Gallon,2021-12-02
North Dakota,ND,Bismarck,3.145,3.32,3.578,3.55,U.S Dollar,US Gallon,2021-12-02
North Dakota,ND,Fargo-Moorhead (ND only),3.14,3.37,3.645,3.452,U.S Dollar,US Gallon,2021-12-02
North Dakota,ND,Grand Forks (ND only),3.104,3.283,3.55,3.558,U.S Dollar,US Gallon,2021-12-02
North Dakota,ND,Minot,3.196,3.414,3.642,3.565,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Columbus,3.296,3.348,3.762,3.483,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Grand Island,3.211,3.335,3.667,3.4,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Kearney,3.272,3.343,3.66,3.318,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Lincoln,3.241,3.35,3.822,3.442,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Norfolk,3.121,3.301,3.638,3.346,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,North Platte,3.263,3.214,3.482,3.402,U.S Dollar,US Gallon,2021-12-02
Nebraska,NE,Omaha (NE only),3.145,3.308,3.686,3.425,U.S Dollar,US Gallon,2021-12-02
New Hampshire,NH,Manchester,3.343,3.667,3.922,3.516,U.S Dollar,US Gallon,2021-12-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.353,3.661,3.947,3.516,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Atlantic City,3.407,3.76,3.944,3.679,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Bergen-Passaic,3.444,3.802,3.988,3.73,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Cape May,3.449,3.785,3.931,3.683,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.466,3.835,4.02,3.693,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Monmouth-Ocean,3.436,3.86,4.011,3.701,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Newark,3.474,3.849,4.029,3.726,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Parsippany-Troy Hills,3.443,3.763,3.962,3.689,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Philadelphia (NJ Only),3.369,3.723,3.871,3.64,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Trenton,3.499,3.847,4.063,3.726,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Vineland,3.428,3.747,3.885,3.634,U.S Dollar,US Gallon,2021-12-02
New Jersey,NJ,Warren County,3.345,3.683,3.901,3.647,U.S Dollar,US Gallon,2021-12-02
New Mexico,NM,Albuquerque,3.259,3.604,3.895,3.532,U.S Dollar,US Gallon,2021-12-02
New Mexico,NM,Farmington,3.574,3.848,4.094,3.687,U.S Dollar,US Gallon,2021-12-02
New Mexico,NM,Las Cruces,3.492,3.807,4.1,3.74,U.S Dollar,US Gallon,2021-12-02
New Mexico,NM,Santa Fe,3.346,3.613,3.881,3.611,U.S Dollar,US Gallon,2021-12-02
Nevada,NV,Las Vegas (NV only),3.915,4.153,4.333,4.023,U.S Dollar,US Gallon,2021-12-02
Nevada,NV,Reno,4.177,4.394,4.557,4.053,U.S Dollar,US Gallon,2021-12-02
New York,NY,Albany-Schenectady-Troy,3.517,3.834,4.128,3.67,U.S Dollar,US Gallon,2021-12-02
New York,NY,Batavia,3.471,3.72,3.986,3.677,U.S Dollar,US Gallon,2021-12-02
New York,NY,Binghamton,3.502,3.776,4.008,3.711,U.S Dollar,US Gallon,2021-12-02
New York,NY,Buffalo-Niagara Falls,3.467,3.711,3.925,3.653,U.S Dollar,US Gallon,2021-12-02
New York,NY,Dutchess-Putnam County,3.582,3.909,4.142,3.726,U.S Dollar,US Gallon,2021-12-02
New York,NY,Elmira,3.464,3.709,3.959,3.657,U.S Dollar,US Gallon,2021-12-02
New York,NY,Glens Falls,3.593,3.91,4.223,3.708,U.S Dollar,US Gallon,2021-12-02
New York,NY,Ithaca,3.514,3.765,4.048,3.673,U.S Dollar,US Gallon,2021-12-02
New York,NY,Kingston,3.472,3.834,4.086,3.679,U.S Dollar,US Gallon,2021-12-02
New York,NY,Nassau-Suffolk,3.536,3.836,4.024,3.793,U.S Dollar,US Gallon,2021-12-02
New York,NY,New York,3.619,3.918,4.106,3.95,U.S Dollar,US Gallon,2021-12-02
New York,NY,Rochester,3.524,3.782,4.01,3.685,U.S Dollar,US Gallon,2021-12-02
New York,NY,Syracuse,3.496,3.792,4.023,3.716,U.S Dollar,US Gallon,2021-12-02
New York,NY,Utica-Rome,3.571,3.89,4.19,3.724,U.S Dollar,US Gallon,2021-12-02
New York,NY,Watertown-Fort Drum,3.593,3.911,4.178,3.749,U.S Dollar,US Gallon,2021-12-02
New York,NY,White Plains,3.665,3.997,4.231,3.832,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Akron,3.12,3.478,3.826,3.684,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Belmont County,3.297,3.617,3.946,3.784,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Canton-Massillon,3.074,3.41,3.773,3.694,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Cincinnati (OH only),3.168,3.48,3.827,3.692,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Cleveland-Lorain-Elyria,3.229,3.572,3.908,3.675,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Columbus,3.165,3.485,3.81,3.716,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Dayton,3.09,3.46,3.795,3.72,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Lawerence County,3.18,3.519,3.736,3.68,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Lima,3.086,3.44,3.771,3.686,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Mansfield,3.227,3.552,3.875,3.744,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Springfield,3.02,3.371,3.691,3.716,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Steubenville-Weirton (OH only),3.196,3.497,3.786,3.779,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Toledo,3.153,3.482,3.819,3.625,U.S Dollar,US Gallon,2021-12-02
Ohio,OH,Youngstown-Warren,3.163,3.506,3.863,3.708,U.S Dollar,US Gallon,2021-12-02
Oklahoma,OK,Lawton,2.773,3.053,3.241,3.151,U.S Dollar,US Gallon,2021-12-02
Oklahoma,OK,Le Flore-Sequoyah,3.012,3.254,3.543,3.274,U.S Dollar,US Gallon,2021-12-02
Oklahoma,OK,Oklahoma City,2.892,3.177,3.389,3.178,U.S Dollar,US Gallon,2021-12-02
Oklahoma,OK,Tulsa,2.985,3.199,3.428,3.239,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Albany,3.61,3.726,4.027,3.73,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Bend,3.868,4.046,4.195,3.894,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Corvallis,3.623,3.809,3.983,3.729,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Eugene-Springfield,3.799,3.96,4.118,3.856,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Grants Pass,4.142,4.311,4.419,4.157,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Medford-Ashland,3.946,4.159,4.374,4.009,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Pendleton,3.658,3.858,4.112,3.701,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Portland-Vancouver (OR only),3.81,3.983,4.167,3.764,U.S Dollar,US Gallon,2021-12-02
Oregon,OR,Salem,3.606,3.792,3.992,3.707,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.566,3.916,4.19,3.953,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Altoona,3.603,3.91,4.218,3.944,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Bloomsburg-Berwick,3.567,3.92,4.27,3.928,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.597,3.897,4.235,3.927,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,East Stroudsburg,3.594,3.933,4.263,3.992,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Erie,3.57,3.813,4.067,3.938,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Gettysburg,3.614,3.937,4.26,3.972,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Harrisburg,3.58,3.905,4.233,3.967,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Johnstown,3.588,3.853,4.167,3.934,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Lancaster,3.616,3.952,4.281,3.95,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Lebanon,3.573,3.912,4.227,3.946,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Mercer County,3.567,3.838,4.117,3.961,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Philadelphia (PA only),3.584,3.945,4.157,3.986,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Pittsburgh,3.552,3.861,4.148,3.978,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Reading,3.596,3.939,4.223,3.916,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.609,3.916,4.216,3.976,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,State College,3.532,3.8,4.099,3.918,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,Williamsport,3.593,3.936,4.219,3.931,U.S Dollar,US Gallon,2021-12-02
Pennsylvania,PA,York,3.612,3.915,4.261,3.988,U.S Dollar,US Gallon,2021-12-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.413,3.755,3.984,3.592,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Aiken-Edgfield County,3.103,3.507,3.839,3.415,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Charleston-North Charleston,3.152,3.522,3.855,3.503,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Columbia,3.041,3.431,3.772,3.418,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Florence,3.091,3.48,3.814,3.599,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Greenville,2.997,3.304,3.589,3.318,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Hilton Head-Bluffton,3.238,3.66,3.98,3.522,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Myrtle Beach,3.074,3.445,3.772,3.435,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Rock Hill,3.022,3.378,3.693,3.309,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Spartanburg,3.057,3.413,3.769,3.271,U.S Dollar,US Gallon,2021-12-02
South Carolina,SC,Sumter,3.033,3.43,3.792,3.442,U.S Dollar,US Gallon,2021-12-02
South Dakota,SD,North Sioux City,3.195,3.229,3.805,3.323,U.S Dollar,US Gallon,2021-12-02
South Dakota,SD,Rapid City,3.463,3.531,3.989,3.638,U.S Dollar,US Gallon,2021-12-02
South Dakota,SD,Sioux Falls,3.194,3.379,3.725,3.496,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Chattanooga (TN only),3.055,3.375,3.686,3.343,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.998,3.326,3.651,3.42,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Cleveland,3.009,3.325,3.68,3.396,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Jackson,3.127,3.424,3.766,3.479,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Johnson City,3.098,3.408,3.737,3.366,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Kingsport-Bristol,3.057,3.361,3.683,3.374,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Knoxville,3.101,3.403,3.719,3.383,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Memphis (TN only),3.127,3.522,3.845,3.508,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Morristown,3.127,3.437,3.749,3.446,U.S Dollar,US Gallon,2021-12-02
Tennessee,TN,Nashville,3.1,3.469,3.819,3.498,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Abilene,2.935,3.236,3.471,3.298,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Amarillo,2.811,3.092,3.39,3.361,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Austin-San Marcos,2.938,3.289,3.591,3.226,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Beaumont-Port Arthur,2.987,3.302,3.594,3.219,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Brownsville-Harlingen,2.932,3.26,3.524,3.285,U.S Dollar,US Gallon,2021-12-02
Texas,TX,College Station-Bryan,3.056,3.378,3.682,3.335,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Corpus Christi,2.899,3.221,3.509,3.246,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Dallas,2.988,3.309,3.599,3.245,U.S Dollar,US Gallon,2021-12-02
Texas,TX,El Paso,3.178,3.587,3.871,3.299,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Fort Worth-Arlington,2.991,3.313,3.596,3.239,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Galveston-Texas City,2.998,3.315,3.579,3.265,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Houston,2.972,3.329,3.64,3.232,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Killeen-Temple-Fort Hood,2.93,3.256,3.521,3.201,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Laredo,2.89,3.225,3.565,3.259,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Longview,3.012,3.319,3.614,3.259,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Lubbock,2.884,3.233,3.48,3.266,U.S Dollar,US Gallon,2021-12-02
Texas,TX,McAllen-Edinburg-Mission,2.895,3.218,3.498,3.287,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Midland,3.088,3.485,3.689,3.379,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Odessa,3.079,3.466,3.688,3.415,U.S Dollar,US Gallon,2021-12-02
Texas,TX,San Angelo,2.919,3.317,3.525,3.302,U.S Dollar,US Gallon,2021-12-02
Texas,TX,San Antonio,2.816,3.156,3.454,3.167,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Sherman-Denison,2.903,3.193,3.428,3.139,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Texarkana (TX only),3.069,3.342,3.583,3.354,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Tyler,2.999,3.343,3.609,3.235,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Victoria,2.89,3.206,3.474,3.244,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Waco,2.898,3.252,3.518,3.185,U.S Dollar,US Gallon,2021-12-02
Texas,TX,Wichita Falls,2.963,3.29,3.542,3.279,U.S Dollar,US Gallon,2021-12-02
Utah,UT,Logan,3.641,3.843,4.032,3.995,U.S Dollar,US Gallon,2021-12-02
Utah,UT,Ogden,3.634,3.844,4.021,4.008,U.S Dollar,US Gallon,2021-12-02
Utah,UT,Provo-Orem,3.618,3.841,4.019,4.02,U.S Dollar,US Gallon,2021-12-02
Utah,UT,Salt Lake City,3.638,3.845,4.025,4.025,U.S Dollar,US Gallon,2021-12-02
Utah,UT,St. George,3.752,3.987,4.155,3.98,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.262,3.567,3.89,3.53,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Bristol-Scott-Washington,3.165,3.497,3.8,3.5,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Charlottesville,3.284,3.628,3.96,3.508,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Fredericksburg,3.171,3.529,3.86,3.537,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Harrisonburg,3.277,3.611,3.98,3.55,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Lynchburg,3.221,3.572,3.89,3.513,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.189,3.588,3.925,3.5,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Richmond-Petersburg,3.222,3.634,3.937,3.539,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Roanoke,3.228,3.532,3.86,3.519,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Staunton-Waynesboro,3.28,3.572,3.968,3.553,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,"Washington, DC, (VA Only)",3.333,3.757,4.05,3.598,U.S Dollar,US Gallon,2021-12-02
Virginia,VA,Winchester,3.294,3.595,3.936,3.584,U.S Dollar,US Gallon,2021-12-02
Vermont,VT,Burlington,3.443,3.686,3.923,3.629,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Bellingham,3.804,4.081,4.191,3.754,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Bremerton,3.9,4.104,4.248,3.883,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Clarkson,3.524,0,3.902,3.629,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Longview,3.892,4.08,4.226,3.893,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Mount Vernon-Anacortes,3.758,3.961,4.185,3.77,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Olympia,3.92,4.109,4.25,3.909,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Richland-Kennewick-Pasco,3.622,3.835,4.054,3.8,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Seattle-Bellevue-Everett,4.038,4.263,4.42,3.937,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Spokane,3.56,3.757,3.933,3.804,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Tacoma,3.923,4.128,4.293,3.893,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Vancouver,3.771,3.931,4.114,3.804,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Walla Walla,3.719,3.903,4.11,3.86,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Wenatchee,3.654,3.836,4.024,3.805,U.S Dollar,US Gallon,2021-12-02
Washington,WA,Yakima,3.752,3.959,4.181,3.829,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Appleton,2.98,3.378,3.78,3.4,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Eau Claire,3.121,3.419,3.841,3.44,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Fond du Lac,3.025,3.389,3.79,3.37,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Green Bay,3.019,3.412,3.826,3.414,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Janesville-Beloit,3.055,3.364,3.735,3.45,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Kenosha County,3.118,3.476,3.846,3.504,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,La Crosse (WI only),3.092,3.389,3.822,3.443,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Madison,3.056,3.41,3.818,3.416,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Milwaukee-Waukesha,3.091,3.444,3.796,3.433,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Oshkosh,2.962,3.309,3.687,3.413,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Pierce -St. Croix County,3.255,3.617,3.963,3.522,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Racine,3.141,3.484,3.819,3.529,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Sheboygan,3.096,3.459,3.83,3.427,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Superior,3.133,3.537,3.86,3.502,U.S Dollar,US Gallon,2021-12-02
Wisconsin,WI,Wausau,3.058,3.485,3.861,3.411,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Beckly,3.371,3.632,3.966,3.716,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Charleston,3.315,3.583,3.834,3.686,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Hampshire County,3.388,3.749,3.849,3.754,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Huntington,3.327,3.621,3.909,3.711,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Jefferson County,3.377,3.725,4.081,3.728,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Mineral County,3.346,3.574,3.949,3.679,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Morgantown,3.243,3.508,3.849,3.724,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Parkersburg-Marietta (WV only),3.208,3.497,3.758,3.626,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Steubenville-Weirton (WV only),3.277,3.576,3.895,3.612,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,"Washington, DC (WV Only)",3.379,3.73,4.118,3.693,U.S Dollar,US Gallon,2021-12-02
West Virginia,WV,Wheeling (WV only),3.324,3.586,3.938,3.683,U.S Dollar,US Gallon,2021-12-02
Wyoming,WY,Casper,3.246,3.539,3.793,3.665,U.S Dollar,US Gallon,2021-12-02
Wyoming,WY,Cheyenne,3.37,3.655,3.933,3.522,U.S Dollar,US Gallon,2021-12-02
