State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.226,3.601,3.986,4.654,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Jacksonville,3.183,3.561,3.872,4.503,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,New Bern,3.176,3.539,3.913,4.881,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.392,3.938,4.259,4.717,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Raleigh,3.3,3.643,3.96,4.538,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Rocky Mount,3.204,3.56,3.913,4.499,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Wilmington,3.402,3.766,4.161,4.778,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Winston-Salem,3.223,3.572,3.91,4.435,U.S Dollar,US Gallon,2022-10-03
North Dakota,ND,Bismarck,3.79,3.957,4.513,4.63,U.S Dollar,US Gallon,2022-10-03
North Dakota,ND,Fargo-Moorhead (ND only),3.595,3.89,4.305,4.572,U.S Dollar,US Gallon,2022-10-03
North Dakota,ND,Grand Forks (ND only),3.603,3.74,4.238,4.74,U.S Dollar,US Gallon,2022-10-03
North Dakota,ND,Minot,3.604,3.93,4.408,4.704,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Columbus,3.695,3.673,4.264,4.621,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Grand Island,3.535,3.698,4.208,4.793,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Kearney,3.647,3.845,4.306,4.771,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Lincoln,3.607,3.781,4.382,4.73,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Norfolk,3.495,3.899,4.343,4.567,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,North Platte,3.692,3.799,4.337,4.709,U.S Dollar,US Gallon,2022-10-03
Nebraska,NE,Omaha (NE only),3.527,3.866,4.299,4.696,U.S Dollar,US Gallon,2022-10-03
New Hampshire,NH,Manchester,3.377,3.972,4.312,4.775,U.S Dollar,US Gallon,2022-10-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.35,3.801,4.217,4.783,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Atlantic City,3.446,3.975,4.128,4.739,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Bergen-Passaic,3.361,3.906,4.254,4.777,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Cape May,3.57,4.119,4.315,4.862,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.45,4.002,4.276,4.75,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Monmouth-Ocean,3.431,4.004,4.236,4.81,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Newark,3.476,4.077,4.331,4.798,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Parsippany-Troy Hills,3.412,4.098,4.346,4.707,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Philadelphia (NJ Only),3.411,3.975,4.184,4.75,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Trenton,3.475,4.054,4.375,4.652,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Vineland,3.531,3.947,4.18,4.729,U.S Dollar,US Gallon,2022-10-03
New Jersey,NJ,Warren County,3.258,3.778,4.037,4.617,U.S Dollar,US Gallon,2022-10-03
New Mexico,NM,Albuquerque,3.585,3.955,4.267,4.565,U.S Dollar,US Gallon,2022-10-03
New Mexico,NM,Farmington,3.962,4.285,4.564,4.927,U.S Dollar,US Gallon,2022-10-03
New Mexico,NM,Las Cruces,3.546,3.994,4.28,4.644,U.S Dollar,US Gallon,2022-10-03
New Mexico,NM,Santa Fe,3.682,4.041,4.299,4.674,U.S Dollar,US Gallon,2022-10-03
Nevada,NV,Las Vegas (NV only),5.508,5.723,5.943,5.222,U.S Dollar,US Gallon,2022-10-03
Nevada,NV,Reno,5.769,5.944,6.121,5.417,U.S Dollar,US Gallon,2022-10-03
New York,NY,Albany-Schenectady-Troy,3.633,4.189,4.622,4.913,U.S Dollar,US Gallon,2022-10-03
New York,NY,Batavia,3.776,4.192,4.58,5.019,U.S Dollar,US Gallon,2022-10-03
New York,NY,Binghamton,3.653,4.019,4.428,5.063,U.S Dollar,US Gallon,2022-10-03
New York,NY,Buffalo-Niagara Falls,3.718,4.108,4.439,5.154,U.S Dollar,US Gallon,2022-10-03
New York,NY,Dutchess-Putnam County,3.712,4.307,4.647,5.048,U.S Dollar,US Gallon,2022-10-03
New York,NY,Elmira,3.473,3.849,4.205,4.898,U.S Dollar,US Gallon,2022-10-03
New York,NY,Glens Falls,3.722,4.247,4.699,4.823,U.S Dollar,US Gallon,2022-10-03
New York,NY,Ithaca,3.763,4.104,4.488,5.144,U.S Dollar,US Gallon,2022-10-03
New York,NY,Kingston,3.537,3.968,4.33,4.789,U.S Dollar,US Gallon,2022-10-03
New York,NY,Nassau-Suffolk,3.292,3.821,4.111,4.846,U.S Dollar,US Gallon,2022-10-03
New York,NY,New York,3.548,3.918,4.261,5.12,U.S Dollar,US Gallon,2022-10-03
New York,NY,Rochester,3.71,4.101,4.439,5.117,U.S Dollar,US Gallon,2022-10-03
New York,NY,Syracuse,3.635,4.049,4.381,5.018,U.S Dollar,US Gallon,2022-10-03
New York,NY,Utica-Rome,3.758,4.21,4.607,4.937,U.S Dollar,US Gallon,2022-10-03
New York,NY,Watertown-Fort Drum,3.752,4.343,4.733,5.137,U.S Dollar,US Gallon,2022-10-03
New York,NY,White Plains,3.667,4.262,4.591,5.083,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Akron,3.659,4.029,4.395,4.79,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Belmont County,3.612,3.942,4.303,4.916,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Canton-Massillon,3.616,4.013,4.413,4.645,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Cincinnati (OH only),3.696,4.071,4.438,5.102,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Cleveland-Lorain-Elyria,3.737,4.079,4.468,4.978,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Columbus,3.696,4.046,4.404,4.896,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Dayton,3.636,4.079,4.474,5.097,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Lawerence County,3.618,4.078,4.401,5.056,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Lima,3.656,4.072,4.505,4.929,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Mansfield,3.708,4.143,4.552,5.021,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Springfield,3.61,4.053,4.41,5.045,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Steubenville-Weirton (OH only),3.638,4.018,4.351,5.013,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Toledo,3.744,4.124,4.51,5.101,U.S Dollar,US Gallon,2022-10-03
Ohio,OH,Youngstown-Warren,3.624,3.978,4.316,4.866,U.S Dollar,US Gallon,2022-10-03
Oklahoma,OK,Lawton,3.229,3.485,3.667,4.292,U.S Dollar,US Gallon,2022-10-03
Oklahoma,OK,Le Flore-Sequoyah,3.467,3.684,4.105,4.593,U.S Dollar,US Gallon,2022-10-03
Oklahoma,OK,Oklahoma City,3.41,3.76,3.968,4.481,U.S Dollar,US Gallon,2022-10-03
Oklahoma,OK,Tulsa,3.385,3.615,3.853,4.394,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Albany,5.341,5.482,5.712,5.139,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Bend,5.523,5.566,5.729,5.384,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Corvallis,5.169,5.445,5.546,5.212,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Eugene-Springfield,5.44,5.575,5.814,5.311,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Grants Pass,5.628,5.691,5.935,5.548,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Medford-Ashland,5.586,5.766,6.042,5.435,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Pendleton,5.013,5.354,5.482,4.944,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Portland-Vancouver (OR only),5.521,5.655,5.865,5.711,U.S Dollar,US Gallon,2022-10-03
Oregon,OR,Salem,5.344,5.423,5.671,5.392,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.639,4.058,4.384,4.999,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Altoona,3.796,4.012,4.151,4.667,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Bloomsburg-Berwick,3.743,4.171,4.483,5.127,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.757,4.073,4.309,4.809,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,East Stroudsburg,3.639,4.104,4.396,5.076,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Erie,3.864,4.142,4.502,5.244,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Gettysburg,3.822,4.152,4.4,4.914,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Harrisburg,3.789,4.101,4.356,4.885,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Johnstown,3.861,4.043,4.129,4.564,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Lancaster,3.705,4.061,4.345,4.854,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Lebanon,3.694,4.039,4.362,5.024,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Mercer County,3.948,4.25,4.426,5.03,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Philadelphia (PA only),3.646,4.163,4.406,5.062,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Pittsburgh,3.895,4.243,4.519,4.96,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Reading,3.742,4.096,4.364,4.911,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.755,4.111,4.447,5.124,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,State College,3.777,4.026,4.231,4.736,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,Williamsport,3.725,4.066,4.416,5.091,U.S Dollar,US Gallon,2022-10-03
Pennsylvania,PA,York,3.826,4.11,4.364,4.891,U.S Dollar,US Gallon,2022-10-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.329,3.945,4.258,4.749,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Aiken-Edgfield County,3.181,3.659,3.952,4.475,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Charleston-North Charleston,3.242,3.622,3.951,4.634,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Columbia,3.261,3.673,4.022,4.614,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Florence,3.237,3.635,4.065,4.766,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Greenville,3.281,3.603,3.904,4.611,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Hilton Head-Bluffton,3.289,3.703,4.056,4.603,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Myrtle Beach,3.18,3.55,3.879,4.526,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Rock Hill,3.258,3.643,3.971,4.541,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Spartanburg,3.244,3.638,3.943,4.596,U.S Dollar,US Gallon,2022-10-03
South Carolina,SC,Sumter,3.194,3.508,3.846,4.598,U.S Dollar,US Gallon,2022-10-03
South Dakota,SD,North Sioux City,3.644,3.844,4.427,4.436,U.S Dollar,US Gallon,2022-10-03
South Dakota,SD,Rapid City,3.662,3.75,4.2,4.729,U.S Dollar,US Gallon,2022-10-03
South Dakota,SD,Sioux Falls,3.621,3.892,4.392,4.605,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Chattanooga (TN only),3.094,3.473,3.821,4.388,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.131,3.481,3.836,4.444,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Cleveland,3.155,3.505,3.837,4.564,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Jackson,3.249,3.668,4.085,4.674,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Johnson City,3.103,3.419,3.731,4.551,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Kingsport-Bristol,3.104,3.43,3.801,4.599,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Knoxville,3.179,3.493,3.84,4.623,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Memphis (TN only),3.261,3.733,4.036,4.742,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Morristown,3.214,3.554,3.976,4.724,U.S Dollar,US Gallon,2022-10-03
Tennessee,TN,Nashville,3.205,3.592,3.961,4.522,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Abilene,3.063,3.378,3.659,4.359,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Amarillo,3.315,3.609,3.907,4.517,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Austin-San Marcos,3.189,3.565,3.922,4.398,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Beaumont-Port Arthur,3.187,3.513,3.924,4.456,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Brownsville-Harlingen,2.904,3.235,3.562,4.425,U.S Dollar,US Gallon,2022-10-03
Texas,TX,College Station-Bryan,3.215,3.595,3.967,4.558,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Corpus Christi,2.999,3.292,3.628,4.197,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Dallas,3.024,3.363,3.668,4.416,U.S Dollar,US Gallon,2022-10-03
Texas,TX,El Paso,3.223,3.655,3.966,4.478,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Fort Worth-Arlington,3.024,3.365,3.686,4.385,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Galveston-Texas City,3.055,3.467,3.79,4.374,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Houston,3.014,3.437,3.813,4.357,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Killeen-Temple-Fort Hood,3.139,3.493,3.787,4.283,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Laredo,2.969,3.246,3.653,4.299,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Longview,3.235,3.631,4.036,4.422,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Lubbock,3.167,3.49,3.774,4.37,U.S Dollar,US Gallon,2022-10-03
Texas,TX,McAllen-Edinburg-Mission,2.907,3.231,3.546,4.28,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Midland,3.142,3.538,3.75,4.63,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Odessa,3.105,3.495,3.751,4.537,U.S Dollar,US Gallon,2022-10-03
Texas,TX,San Angelo,2.932,3.307,3.604,4.24,U.S Dollar,US Gallon,2022-10-03
Texas,TX,San Antonio,3.049,3.371,3.713,4.33,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Sherman-Denison,3.003,3.22,3.571,4.151,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Texarkana (TX only),3.129,3.452,3.784,4.61,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Tyler,3.129,3.521,3.833,4.373,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Victoria,3.026,3.339,3.641,4.41,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Waco,3.136,3.484,3.833,4.293,U.S Dollar,US Gallon,2022-10-03
Texas,TX,Wichita Falls,3.253,3.575,3.87,4.521,U.S Dollar,US Gallon,2022-10-03
Utah,UT,Logan,4.223,4.424,4.617,4.741,U.S Dollar,US Gallon,2022-10-03
Utah,UT,Ogden,4.086,4.318,4.511,4.768,U.S Dollar,US Gallon,2022-10-03
Utah,UT,Provo-Orem,4.034,4.265,4.451,4.733,U.S Dollar,US Gallon,2022-10-03
Utah,UT,Salt Lake City,4.085,4.322,4.508,4.759,U.S Dollar,US Gallon,2022-10-03
Utah,UT,St. George,4.502,4.684,4.889,4.822,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.363,3.671,4.058,4.58,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Bristol-Scott-Washington,3.256,3.569,3.842,4.726,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Charlottesville,3.287,3.562,3.886,4.573,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Fredericksburg,3.186,3.505,3.81,4.557,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Harrisonburg,3.291,3.666,4.007,4.508,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Lynchburg,3.252,3.57,3.892,4.654,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.235,3.658,4.018,4.66,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Richmond-Petersburg,3.217,3.643,3.918,4.579,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Roanoke,3.294,3.619,3.889,4.665,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Staunton-Waynesboro,3.291,3.641,3.973,4.519,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,"Washington, DC, (VA Only)",3.533,3.999,4.31,4.696,U.S Dollar,US Gallon,2022-10-03
Virginia,VA,Winchester,3.285,3.641,3.886,4.537,U.S Dollar,US Gallon,2022-10-03
Vermont,VT,Burlington,3.69,4.276,4.723,4.806,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Bellingham,5.353,5.53,5.758,5.134,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Bremerton,5.336,5.471,5.66,5.345,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Clarkson,4.566,0,4.899,4.939,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Longview,5.511,5.64,5.785,5.579,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Mount Vernon-Anacortes,5.269,5.383,5.645,4.994,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Olympia,5.404,5.545,5.728,5.568,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Richland-Kennewick-Pasco,4.962,5.117,5.368,5.483,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Seattle-Bellevue-Everett,5.482,5.601,5.79,5.69,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Spokane,4.76,4.955,5.155,5.107,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Tacoma,5.42,5.556,5.723,5.518,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Vancouver,5.484,5.494,5.739,5.484,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Walla Walla,5.045,5.187,5.247,5.429,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Wenatchee,5.132,5.311,5.443,5.236,U.S Dollar,US Gallon,2022-10-03
Washington,WA,Yakima,5.062,5.264,5.473,5.289,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Appleton,3.888,4.216,4.719,4.692,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Eau Claire,3.807,4.105,4.598,4.64,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Fond du Lac,3.889,4.286,4.684,4.519,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Green Bay,3.96,4.39,4.87,4.738,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Janesville-Beloit,3.928,4.277,4.717,4.604,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Kenosha County,3.974,4.391,4.777,4.901,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,La Crosse (WI only),3.665,3.999,4.572,4.52,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Madison,3.952,4.301,4.758,4.585,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Milwaukee-Waukesha,3.97,4.319,4.729,4.753,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Oshkosh,3.999,4.349,4.863,4.622,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Pierce -St. Croix County,3.776,4.206,4.57,4.826,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Racine,3.939,4.321,4.689,4.822,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Sheboygan,3.843,4.216,4.705,4.72,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Superior,3.74,4.102,4.523,5.094,U.S Dollar,US Gallon,2022-10-03
Wisconsin,WI,Wausau,3.987,4.374,4.866,4.659,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Beckley,3.564,3.838,4.052,4.572,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Charleston,3.399,3.669,3.96,4.794,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Hampshire County,3.412,3.549,3.899,4.459,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Huntington,3.311,3.575,3.777,4.595,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Jefferson County,3.563,3.882,4.172,4.426,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Mineral County,3.482,3.751,3.839,4.429,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Morgantown,3.385,3.68,3.922,4.625,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.428,3.81,4.085,4.635,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Steubenville-Weirton (WV only),3.339,3.659,3.903,4.756,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,"Washington, DC (WV Only)",3.49,3.761,4.02,4.597,U.S Dollar,US Gallon,2022-10-03
West Virginia,WV,Wheeling (WV only),3.428,3.64,3.954,4.715,U.S Dollar,US Gallon,2022-10-03
Wyoming,WY,Casper,3.548,3.793,4.059,4.547,U.S Dollar,US Gallon,2022-10-03
Wyoming,WY,Cheyenne,3.429,3.689,3.958,4.554,U.S Dollar,US Gallon,2022-10-03
