State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.429,4.81,5.142,5.588,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Jacksonville,4.313,4.723,5.097,5.528,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,New Bern,4.345,4.717,5.082,5.609,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.73,5.091,5.574,5.768,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Raleigh,4.513,4.889,5.216,5.687,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Rocky Mount,4.444,4.817,5.177,5.691,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Wilmington,4.537,4.905,5.334,5.61,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Winston-Salem,4.453,4.854,5.188,5.601,U.S Dollar,US Gallon,2022-06-30
North Dakota,ND,Bismarck,4.692,5.013,5.403,5.745,U.S Dollar,US Gallon,2022-06-30
North Dakota,ND,Fargo-Moorhead (ND only),4.658,4.888,5.338,5.38,U.S Dollar,US Gallon,2022-06-30
North Dakota,ND,Grand Forks (ND only),4.616,4.806,5.234,5.497,U.S Dollar,US Gallon,2022-06-30
North Dakota,ND,Minot,4.685,5.058,5.404,5.737,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Columbus,4.716,4.804,5.456,5.426,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Grand Island,4.688,4.885,5.284,5.302,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Kearney,4.646,4.82,5.368,5.22,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Lincoln,4.734,4.86,5.449,5.378,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Norfolk,4.565,4.871,5.323,5.243,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,North Platte,4.795,4.778,5.15,5.354,U.S Dollar,US Gallon,2022-06-30
Nebraska,NE,Omaha (NE only),4.704,4.922,5.392,5.333,U.S Dollar,US Gallon,2022-06-30
New Hampshire,NH,Manchester,4.83,5.286,5.601,6.03,U.S Dollar,US Gallon,2022-06-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.82,5.257,5.578,6.092,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Atlantic City,4.84,5.326,5.489,5.845,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Bergen-Passaic,4.866,5.377,5.65,6.002,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Cape May,4.909,5.401,5.593,6.005,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.898,5.438,5.666,5.927,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Monmouth-Ocean,4.874,5.418,5.599,5.925,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Newark,4.911,5.442,5.725,6.077,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Parsippany-Troy Hills,4.901,5.419,5.658,5.943,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Philadelphia (NJ Only),4.811,5.324,5.523,5.878,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Trenton,4.933,5.435,5.689,5.92,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Vineland,4.828,5.368,5.487,5.859,U.S Dollar,US Gallon,2022-06-30
New Jersey,NJ,Warren County,4.81,5.34,5.593,5.903,U.S Dollar,US Gallon,2022-06-30
New Mexico,NM,Albuquerque,4.596,4.981,5.265,5.49,U.S Dollar,US Gallon,2022-06-30
New Mexico,NM,Farmington,4.969,5.242,5.564,5.768,U.S Dollar,US Gallon,2022-06-30
New Mexico,NM,Las Cruces,4.807,5.221,5.506,5.498,U.S Dollar,US Gallon,2022-06-30
New Mexico,NM,Santa Fe,4.68,5.021,5.281,5.613,U.S Dollar,US Gallon,2022-06-30
Nevada,NV,Las Vegas (NV only),5.487,5.741,5.941,5.938,U.S Dollar,US Gallon,2022-06-30
Nevada,NV,Reno,5.937,6.156,6.341,6.161,U.S Dollar,US Gallon,2022-06-30
New York,NY,Albany-Schenectady-Troy,4.858,5.269,5.636,6.272,U.S Dollar,US Gallon,2022-06-30
New York,NY,Batavia,4.849,5.286,5.662,5.978,U.S Dollar,US Gallon,2022-06-30
New York,NY,Binghamton,4.907,5.246,5.619,6.105,U.S Dollar,US Gallon,2022-06-30
New York,NY,Buffalo-Niagara Falls,4.839,5.189,5.455,5.98,U.S Dollar,US Gallon,2022-06-30
New York,NY,Dutchess-Putnam County,4.975,5.441,5.715,6.294,U.S Dollar,US Gallon,2022-06-30
New York,NY,Elmira,4.913,5.25,5.575,6.057,U.S Dollar,US Gallon,2022-06-30
New York,NY,Glens Falls,4.911,5.327,5.69,6.24,U.S Dollar,US Gallon,2022-06-30
New York,NY,Ithaca,4.94,5.288,5.673,6.074,U.S Dollar,US Gallon,2022-06-30
New York,NY,Kingston,4.833,5.271,5.584,6.099,U.S Dollar,US Gallon,2022-06-30
New York,NY,Nassau-Suffolk,4.874,5.332,5.6,6.253,U.S Dollar,US Gallon,2022-06-30
New York,NY,New York,5.032,5.418,5.727,6.358,U.S Dollar,US Gallon,2022-06-30
New York,NY,Rochester,4.944,5.291,5.604,6.093,U.S Dollar,US Gallon,2022-06-30
New York,NY,Syracuse,4.914,5.323,5.65,6.152,U.S Dollar,US Gallon,2022-06-30
New York,NY,Utica-Rome,4.963,5.381,5.706,6.25,U.S Dollar,US Gallon,2022-06-30
New York,NY,Watertown-Fort Drum,4.951,5.383,5.659,6.228,U.S Dollar,US Gallon,2022-06-30
New York,NY,White Plains,5.038,5.528,5.836,6.31,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Akron,4.73,5.127,5.458,5.985,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Belmont County,4.768,5.162,5.546,6.038,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Canton-Massillon,4.608,4.971,5.308,6,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Cincinnati (OH only),4.913,5.286,5.632,6.047,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Cleveland-Lorain-Elyria,4.807,5.237,5.588,6.042,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Columbus,4.785,5.171,5.496,6.061,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Dayton,4.816,5.24,5.595,6.094,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Lawerence County,4.781,5.198,5.472,6.135,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Lima,4.679,5.204,5.523,5.978,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Mansfield,4.869,5.279,5.624,6.045,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Springfield,4.834,5.24,5.551,6.048,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Steubenville-Weirton (OH only),4.714,5.096,5.409,6.033,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Toledo,4.878,5.25,5.601,6.048,U.S Dollar,US Gallon,2022-06-30
Ohio,OH,Youngstown-Warren,4.758,5.161,5.518,6.031,U.S Dollar,US Gallon,2022-06-30
Oklahoma,OK,Lawton,4.316,4.571,4.821,5.139,U.S Dollar,US Gallon,2022-06-30
Oklahoma,OK,Le Flore-Sequoyah,4.588,5.001,5.234,5.312,U.S Dollar,US Gallon,2022-06-30
Oklahoma,OK,Oklahoma City,4.597,4.955,5.146,5.245,U.S Dollar,US Gallon,2022-06-30
Oklahoma,OK,Tulsa,4.413,4.651,4.892,5.228,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Albany,5.308,5.475,5.75,6.328,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Bend,5.537,5.749,5.882,6.568,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Corvallis,5.336,5.512,5.705,6.24,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Eugene-Springfield,5.482,5.662,5.864,6.569,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Grants Pass,5.676,5.875,5.997,6.77,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Medford-Ashland,5.519,5.719,5.977,6.706,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Pendleton,5.332,5.513,5.788,6.254,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Portland-Vancouver (OR only),5.547,5.752,5.936,6.442,U.S Dollar,US Gallon,2022-06-30
Oregon,OR,Salem,5.364,5.611,5.844,6.356,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.865,5.315,5.61,6.193,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Altoona,4.904,5.232,5.394,6.018,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Bloomsburg-Berwick,4.884,5.307,5.616,6.215,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.904,5.3,5.574,6.069,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,East Stroudsburg,4.94,5.398,5.765,6.331,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Erie,4.941,5.101,5.565,5.983,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Gettysburg,4.929,5.314,5.591,6.13,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Harrisburg,4.898,5.269,5.561,6.16,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Johnstown,4.952,5.287,5.443,6.003,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Lancaster,4.902,5.295,5.597,6.101,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Lebanon,4.888,5.251,5.538,6.143,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Mercer County,4.963,5.26,5.531,6.041,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Philadelphia (PA only),4.929,5.41,5.64,6.113,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Pittsburgh,4.976,5.341,5.628,6.1,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Reading,4.897,5.277,5.59,6.048,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.935,5.311,5.653,6.344,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,State College,4.922,5.229,5.46,6.083,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,Williamsport,4.915,5.279,5.568,6.132,U.S Dollar,US Gallon,2022-06-30
Pennsylvania,PA,York,4.919,5.251,5.527,6.046,U.S Dollar,US Gallon,2022-06-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.867,5.359,5.666,6.151,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Aiken-Edgfield County,4.415,4.855,5.218,5.532,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Charleston-North Charleston,4.414,4.785,5.13,5.647,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Columbia,4.28,4.676,5.031,5.5,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Florence,4.498,4.834,5.216,5.732,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Greenville,4.28,4.625,4.92,5.369,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Hilton Head-Bluffton,4.469,4.858,5.246,5.557,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Myrtle Beach,4.362,4.757,5.122,5.54,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Rock Hill,4.386,4.763,5.07,5.436,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Spartanburg,4.391,4.773,5.08,5.355,U.S Dollar,US Gallon,2022-06-30
South Carolina,SC,Sumter,4.441,4.742,5.121,5.577,U.S Dollar,US Gallon,2022-06-30
South Dakota,SD,North Sioux City,4.715,4.931,5.497,5.282,U.S Dollar,US Gallon,2022-06-30
South Dakota,SD,Rapid City,4.892,4.955,5.369,5.565,U.S Dollar,US Gallon,2022-06-30
South Dakota,SD,Sioux Falls,4.599,4.959,5.398,5.362,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Chattanooga (TN only),4.363,4.709,5.055,5.404,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.421,4.805,5.162,5.55,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Cleveland,4.299,4.64,5.01,5.555,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Jackson,4.567,4.943,5.3,5.678,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Johnson City,4.423,4.766,5.102,5.585,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Kingsport-Bristol,4.439,4.784,5.098,5.558,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Knoxville,4.544,4.863,5.199,5.602,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Memphis (TN only),4.544,4.974,5.35,5.569,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Morristown,4.541,4.864,5.228,5.628,U.S Dollar,US Gallon,2022-06-30
Tennessee,TN,Nashville,4.485,4.872,5.24,5.592,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Abilene,4.332,4.683,4.927,5.306,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Amarillo,4.37,4.641,4.974,5.245,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Austin-San Marcos,4.525,4.911,5.25,5.241,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Beaumont-Port Arthur,4.484,4.868,5.183,5.25,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Brownsville-Harlingen,4.167,4.515,4.816,5.155,U.S Dollar,US Gallon,2022-06-30
Texas,TX,College Station-Bryan,4.549,4.879,5.23,5.313,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Corpus Christi,4.214,4.563,4.906,5.1,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Dallas,4.554,4.931,5.223,5.333,U.S Dollar,US Gallon,2022-06-30
Texas,TX,El Paso,4.676,5.162,5.474,5.376,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Fort Worth-Arlington,4.548,4.912,5.209,5.311,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Galveston-Texas City,4.524,4.865,5.218,5.214,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Houston,4.495,4.898,5.245,5.187,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Killeen-Temple-Fort Hood,4.396,4.776,5.055,5.133,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Laredo,4.112,4.399,4.819,5.15,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Longview,4.532,4.903,5.238,5.312,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Lubbock,4.362,4.713,4.991,5.18,U.S Dollar,US Gallon,2022-06-30
Texas,TX,McAllen-Edinburg-Mission,4.155,4.476,4.796,5.116,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Midland,4.378,4.809,5.008,5.348,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Odessa,4.348,4.761,5.022,5.362,U.S Dollar,US Gallon,2022-06-30
Texas,TX,San Angelo,4.294,4.699,5.02,5.138,U.S Dollar,US Gallon,2022-06-30
Texas,TX,San Antonio,4.463,4.821,5.15,5.173,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Sherman-Denison,4.34,4.69,5.036,5.21,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Texarkana (TX only),4.511,4.82,5.138,5.352,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Tyler,4.403,4.743,5.042,5.263,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Victoria,4.352,4.691,4.971,5.165,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Waco,4.356,4.733,5.045,5.159,U.S Dollar,US Gallon,2022-06-30
Texas,TX,Wichita Falls,4.424,4.795,5.068,5.284,U.S Dollar,US Gallon,2022-06-30
Utah,UT,Logan,5.252,5.463,5.626,5.623,U.S Dollar,US Gallon,2022-06-30
Utah,UT,Ogden,5.233,5.426,5.625,5.63,U.S Dollar,US Gallon,2022-06-30
Utah,UT,Provo-Orem,5.234,5.439,5.618,5.628,U.S Dollar,US Gallon,2022-06-30
Utah,UT,Salt Lake City,5.252,5.442,5.634,5.66,U.S Dollar,US Gallon,2022-06-30
Utah,UT,St. George,5.243,5.438,5.648,5.736,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Blacksburg-Christiansburg-Radford,4.622,4.97,5.339,5.647,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Bristol-Scott-Washington,4.568,4.892,5.183,5.705,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Charlottesville,4.607,4.952,5.314,5.711,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Fredericksburg,4.622,4.951,5.229,5.687,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Harrisonburg,4.563,4.96,5.299,5.665,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Lynchburg,4.478,4.829,5.147,5.647,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.736,5.179,5.519,5.715,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Richmond-Petersburg,4.657,5.108,5.412,5.705,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Roanoke,4.477,4.807,5.144,5.659,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Staunton-Waynesboro,4.569,4.949,5.26,5.733,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,"Washington, DC, (VA Only)",4.861,5.342,5.65,5.83,U.S Dollar,US Gallon,2022-06-30
Virginia,VA,Winchester,4.505,4.871,5.194,5.664,U.S Dollar,US Gallon,2022-06-30
Vermont,VT,Burlington,4.951,5.409,5.814,5.982,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Bellingham,5.413,5.666,5.821,6.295,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Bremerton,5.435,5.62,5.754,6.491,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Clarkson,4.965,5.699,5.524,5.959,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Longview,5.589,5.792,5.943,6.523,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Mount Vernon-Anacortes,5.355,5.624,5.787,6.382,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Olympia,5.507,5.74,5.858,6.53,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Richland-Kennewick-Pasco,5.248,5.495,5.699,6.287,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Seattle-Bellevue-Everett,5.635,5.849,6.032,6.583,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Spokane,5.207,5.412,5.621,6.189,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Tacoma,5.484,5.694,5.855,6.552,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Vancouver,5.526,5.705,5.896,6.484,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Walla Walla,5.48,5.751,5.922,6.401,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Wenatchee,5.332,5.461,5.639,6.469,U.S Dollar,US Gallon,2022-06-30
Washington,WA,Yakima,5.329,5.606,5.831,6.343,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Appleton,4.54,4.983,5.382,5.49,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Eau Claire,4.582,4.901,5.363,5.391,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Fond du Lac,4.523,4.989,5.376,5.463,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Green Bay,4.564,4.986,5.44,5.532,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Janesville-Beloit,4.586,5.031,5.4,5.556,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Kenosha County,4.746,5.29,5.604,5.584,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,La Crosse (WI only),4.518,4.847,5.286,5.523,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Madison,4.56,4.961,5.38,5.526,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Milwaukee-Waukesha,4.779,5.223,5.59,5.515,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Oshkosh,4.595,4.967,5.391,5.493,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Pierce -St. Croix County,4.752,5.12,5.509,5.63,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Racine,4.764,5.17,5.509,5.547,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Sheboygan,4.696,5.084,5.479,5.499,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Superior,4.673,5.035,5.471,5.567,U.S Dollar,US Gallon,2022-06-30
Wisconsin,WI,Wausau,4.614,5.018,5.443,5.451,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Beckley,4.79,5.024,5.299,5.952,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Charleston,4.921,5.215,5.454,6.016,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Hampshire County,4.834,5.039,5.289,5.886,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Huntington,4.862,5.168,5.396,6.018,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Jefferson County,4.593,4.934,5.238,5.77,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Mineral County,4.787,5.139,5.299,5.842,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Morgantown,4.799,5.088,5.397,5.894,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Parkersburg-Marietta (WV only),4.937,5.26,5.508,6.056,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Steubenville-Weirton (WV only),4.754,5.113,5.473,5.946,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,"Washington, DC (WV Only)",4.502,4.881,5.171,5.765,U.S Dollar,US Gallon,2022-06-30
West Virginia,WV,Wheeling (WV only),4.762,5.139,5.477,5.885,U.S Dollar,US Gallon,2022-06-30
Wyoming,WY,Casper,4.67,4.873,5.105,5.592,U.S Dollar,US Gallon,2022-06-30
Wyoming,WY,Cheyenne,4.702,4.952,5.213,5.42,U.S Dollar,US Gallon,2022-06-30
