State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.172,3.544,3.875,4.355,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Jacksonville,3.193,3.538,3.871,4.174,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,New Bern,3.236,3.582,3.945,4.639,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.283,3.703,4.136,4.403,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Raleigh,3.325,3.701,4.026,4.413,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Rocky Mount,3.207,3.588,3.923,4.344,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Wilmington,3.25,3.614,3.95,4.527,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Winston-Salem,3.24,3.633,3.991,4.271,U.S Dollar,US Gallon,2023-02-10
North Dakota,ND,Bismarck,3.45,3.645,3.987,4.435,U.S Dollar,US Gallon,2023-02-10
North Dakota,ND,Fargo-Moorhead (ND only),3.139,3.393,3.842,4.282,U.S Dollar,US Gallon,2023-02-10
North Dakota,ND,Grand Forks (ND only),3.4,3.651,4.011,4.484,U.S Dollar,US Gallon,2023-02-10
North Dakota,ND,Minot,3.347,3.679,3.96,4.367,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Columbus,3.273,3.308,3.922,4.327,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Grand Island,3.304,3.503,3.845,3.993,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Kearney,3.353,3.568,3.849,4.063,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Lincoln,3.417,3.647,4.201,4.277,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Norfolk,3.229,3.592,4.106,4.096,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,North Platte,3.545,3.454,3.839,4.104,U.S Dollar,US Gallon,2023-02-10
Nebraska,NE,Omaha (NE only),3.243,3.498,3.96,4.118,U.S Dollar,US Gallon,2023-02-10
New Hampshire,NH,Manchester,3.342,3.893,4.274,5.066,U.S Dollar,US Gallon,2023-02-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.315,3.77,4.151,4.994,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Atlantic City,3.313,3.823,4.029,4.541,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Bergen-Passaic,3.341,3.936,4.268,4.689,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Cape May,3.348,3.88,4.107,4.662,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.407,3.994,4.27,4.649,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Monmouth-Ocean,3.375,3.942,4.192,4.707,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Newark,3.404,4.024,4.331,4.743,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Parsippany-Troy Hills,3.345,3.989,4.231,4.668,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Philadelphia (NJ Only),3.288,3.819,4.033,4.61,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Trenton,3.378,4.002,4.298,4.67,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Vineland,3.304,3.776,3.881,4.605,U.S Dollar,US Gallon,2023-02-10
New Jersey,NJ,Warren County,3.3,3.826,4.11,4.547,U.S Dollar,US Gallon,2023-02-10
New Mexico,NM,Albuquerque,3.229,3.602,3.868,4.164,U.S Dollar,US Gallon,2023-02-10
New Mexico,NM,Farmington,3.479,3.797,4.076,4.747,U.S Dollar,US Gallon,2023-02-10
New Mexico,NM,Las Cruces,3.241,3.66,3.935,4.15,U.S Dollar,US Gallon,2023-02-10
New Mexico,NM,Santa Fe,3.179,3.526,3.868,4.371,U.S Dollar,US Gallon,2023-02-10
Nevada,NV,Las Vegas (NV only),4.08,4.329,4.565,4.793,U.S Dollar,US Gallon,2023-02-10
Nevada,NV,Reno,4.274,4.474,4.652,4.786,U.S Dollar,US Gallon,2023-02-10
New York,NY,Albany-Schenectady-Troy,3.571,4.034,4.444,5.282,U.S Dollar,US Gallon,2023-02-10
New York,NY,Batavia,3.393,3.814,4.13,5.105,U.S Dollar,US Gallon,2023-02-10
New York,NY,Binghamton,3.478,3.864,4.212,5.331,U.S Dollar,US Gallon,2023-02-10
New York,NY,Buffalo-Niagara Falls,3.426,3.812,4.147,5.322,U.S Dollar,US Gallon,2023-02-10
New York,NY,Dutchess-Putnam County,3.609,4.205,4.561,5.272,U.S Dollar,US Gallon,2023-02-10
New York,NY,Elmira,3.448,3.821,4.127,4.936,U.S Dollar,US Gallon,2023-02-10
New York,NY,Glens Falls,3.652,4.084,4.513,5.319,U.S Dollar,US Gallon,2023-02-10
New York,NY,Ithaca,3.507,3.868,4.215,5.279,U.S Dollar,US Gallon,2023-02-10
New York,NY,Kingston,3.437,3.904,4.276,4.993,U.S Dollar,US Gallon,2023-02-10
New York,NY,Nassau-Suffolk,3.466,3.947,4.255,4.975,U.S Dollar,US Gallon,2023-02-10
New York,NY,New York,3.591,4.014,4.381,5.243,U.S Dollar,US Gallon,2023-02-10
New York,NY,Rochester,3.481,3.869,4.237,5.402,U.S Dollar,US Gallon,2023-02-10
New York,NY,Syracuse,3.489,3.882,4.239,5.338,U.S Dollar,US Gallon,2023-02-10
New York,NY,Utica-Rome,3.568,4.032,4.466,5.448,U.S Dollar,US Gallon,2023-02-10
New York,NY,Watertown-Fort Drum,3.527,4.006,4.382,5.457,U.S Dollar,US Gallon,2023-02-10
New York,NY,White Plains,3.632,4.228,4.585,5.334,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Akron,3.408,3.802,4.11,4.383,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Belmont County,3.361,3.772,4.198,4.562,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Canton-Massillon,3.373,3.772,4.175,4.304,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Cincinnati (OH only),3.245,3.668,4.068,4.687,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Cleveland-Lorain-Elyria,3.429,3.865,4.279,4.738,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Columbus,3.376,3.816,4.214,4.485,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Dayton,3.006,3.48,3.912,4.504,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Lawerence County,3.213,3.719,4.269,4.675,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Lima,3.143,3.638,4.025,4.428,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Mansfield,3.309,3.795,4.223,4.448,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Springfield,3.038,3.488,3.917,4.497,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Steubenville-Weirton (OH only),3.337,3.817,4.139,4.765,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Toledo,3.183,3.595,3.954,4.601,U.S Dollar,US Gallon,2023-02-10
Ohio,OH,Youngstown-Warren,3.39,3.812,4.19,4.682,U.S Dollar,US Gallon,2023-02-10
Oklahoma,OK,Lawton,2.95,3.237,3.453,3.82,U.S Dollar,US Gallon,2023-02-10
Oklahoma,OK,Le Flore-Sequoyah,3.126,3.507,3.781,4.04,U.S Dollar,US Gallon,2023-02-10
Oklahoma,OK,Oklahoma City,3.111,3.516,3.707,3.938,U.S Dollar,US Gallon,2023-02-10
Oklahoma,OK,Tulsa,2.948,3.163,3.427,3.796,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Albany,3.562,3.667,3.949,4.521,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Bend,3.707,3.943,4.099,4.7,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Corvallis,3.677,3.796,3.929,4.505,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Eugene-Springfield,3.664,3.839,4.055,4.627,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Grants Pass,3.95,4.033,4.233,4.877,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Medford-Ashland,3.82,4.038,4.274,4.731,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Pendleton,3.576,3.79,4.162,4.491,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Portland-Vancouver (OR only),3.891,4.078,4.283,4.97,U.S Dollar,US Gallon,2023-02-10
Oregon,OR,Salem,3.642,3.913,4.086,4.706,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.625,4.088,4.41,4.97,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Altoona,3.886,4.216,4.509,5.002,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Bloomsburg-Berwick,3.738,4.176,4.529,5.139,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.812,4.164,4.499,4.964,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,East Stroudsburg,3.682,4.15,4.459,5.097,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Erie,3.83,4.114,4.487,5.017,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Gettysburg,3.8,4.259,4.558,5.128,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Harrisburg,3.755,4.11,4.47,5.05,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Johnstown,3.883,4.196,4.51,5.069,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Lancaster,3.762,4.139,4.465,4.98,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Lebanon,3.713,4.079,4.385,5.114,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Mercer County,3.802,4.123,4.417,4.94,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Philadelphia (PA only),3.571,4.045,4.293,5.002,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Pittsburgh,3.814,4.198,4.519,5.08,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Reading,3.725,4.107,4.425,4.903,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.766,4.126,4.521,5.177,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,State College,3.816,4.178,4.454,5,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,Williamsport,3.718,4.089,4.422,5.006,U.S Dollar,US Gallon,2023-02-10
Pennsylvania,PA,York,3.849,4.169,4.472,5.024,U.S Dollar,US Gallon,2023-02-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.378,3.976,4.325,5.012,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Aiken-Edgfield County,3.24,3.669,3.9,4.32,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Charleston-North Charleston,3.172,3.559,3.837,4.43,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Columbia,3.076,3.484,3.817,4.352,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Florence,3.121,3.509,3.877,4.624,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Greenville,3.043,3.387,3.666,4.161,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Hilton Head-Bluffton,3.224,3.643,3.932,4.48,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Myrtle Beach,3.06,3.439,3.732,4.347,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Rock Hill,3.089,3.452,3.807,4.176,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Spartanburg,3.094,3.491,3.813,4.192,U.S Dollar,US Gallon,2023-02-10
South Carolina,SC,Sumter,3.198,3.53,3.792,4.538,U.S Dollar,US Gallon,2023-02-10
South Dakota,SD,North Sioux City,3.407,3.469,4.109,4.048,U.S Dollar,US Gallon,2023-02-10
South Dakota,SD,Rapid City,3.44,3.523,3.985,4.305,U.S Dollar,US Gallon,2023-02-10
South Dakota,SD,Sioux Falls,3.345,3.662,4.123,4.367,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Chattanooga (TN only),3.072,3.442,3.744,4.162,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.044,3.437,3.756,4.127,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Cleveland,3.066,3.433,3.78,4.345,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Jackson,3.134,3.537,3.79,4.32,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Johnson City,3.14,3.448,3.801,4.358,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Kingsport-Bristol,3.113,3.452,3.776,4.455,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Knoxville,3.143,3.464,3.841,4.475,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Memphis (TN only),3.211,3.664,4.013,4.584,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Morristown,3.172,3.53,3.937,4.687,U.S Dollar,US Gallon,2023-02-10
Tennessee,TN,Nashville,3.134,3.538,3.895,4.238,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Abilene,2.947,3.284,3.547,3.996,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Amarillo,3.017,3.298,3.611,4.028,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Austin-San Marcos,3.038,3.446,3.787,4.116,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Beaumont-Port Arthur,3.008,3.394,3.816,4.094,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Brownsville-Harlingen,2.878,3.232,3.54,4.066,U.S Dollar,US Gallon,2023-02-10
Texas,TX,College Station-Bryan,3.078,3.479,3.83,4.207,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Corpus Christi,2.866,3.19,3.543,4.032,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Dallas,3.014,3.379,3.698,4.044,U.S Dollar,US Gallon,2023-02-10
Texas,TX,El Paso,3.163,3.631,3.88,4.075,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Fort Worth-Arlington,3.018,3.38,3.691,4.01,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Galveston-Texas City,3.027,3.442,3.784,4.117,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Houston,2.998,3.46,3.825,4.069,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Killeen-Temple-Fort Hood,2.987,3.365,3.636,4.034,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Laredo,2.978,3.29,3.646,4.114,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Longview,3.071,3.483,3.824,4.106,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Lubbock,2.962,3.294,3.547,3.95,U.S Dollar,US Gallon,2023-02-10
Texas,TX,McAllen-Edinburg-Mission,2.873,3.224,3.535,4.036,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Midland,3.159,3.567,3.795,4.385,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Odessa,3.097,3.499,3.769,4.35,U.S Dollar,US Gallon,2023-02-10
Texas,TX,San Angelo,2.982,3.355,3.724,4.057,U.S Dollar,US Gallon,2023-02-10
Texas,TX,San Antonio,2.943,3.288,3.619,4.024,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Sherman-Denison,2.952,3.282,3.596,3.873,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Texarkana (TX only),3.11,3.415,3.743,4.186,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Tyler,3.027,3.407,3.728,4.078,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Victoria,2.909,3.202,3.518,4.102,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Waco,2.974,3.336,3.657,4.009,U.S Dollar,US Gallon,2023-02-10
Texas,TX,Wichita Falls,3.016,3.348,3.653,4.054,U.S Dollar,US Gallon,2023-02-10
Utah,UT,Logan,3.757,3.948,4.133,4.63,U.S Dollar,US Gallon,2023-02-10
Utah,UT,Ogden,3.762,3.979,4.179,4.6,U.S Dollar,US Gallon,2023-02-10
Utah,UT,Provo-Orem,3.773,3.969,4.154,4.608,U.S Dollar,US Gallon,2023-02-10
Utah,UT,Salt Lake City,3.779,3.986,4.165,4.693,U.S Dollar,US Gallon,2023-02-10
Utah,UT,St. George,3.744,3.95,4.133,4.753,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.353,3.749,4.151,4.434,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Bristol-Scott-Washington,3.312,3.639,3.938,4.579,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Charlottesville,3.365,3.716,4.042,4.544,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Fredericksburg,3.204,3.543,3.864,4.31,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Harrisonburg,3.343,3.677,4.013,4.48,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Lynchburg,3.34,3.71,4.034,4.515,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.224,3.629,3.971,4.486,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Richmond-Petersburg,3.234,3.651,3.967,4.41,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Roanoke,3.301,3.649,4.029,4.585,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Staunton-Waynesboro,3.34,3.68,4.023,4.663,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,"Washington, DC, (VA Only)",3.358,3.821,4.163,4.618,U.S Dollar,US Gallon,2023-02-10
Virginia,VA,Winchester,3.347,3.668,3.99,4.334,U.S Dollar,US Gallon,2023-02-10
Vermont,VT,Burlington,3.553,4.046,4.504,4.929,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Bellingham,4.144,4.293,4.564,4.92,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Bremerton,4.16,4.323,4.519,5.02,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Clarkson,3.599,0,3.999,4.429,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Longview,4.184,4.354,4.496,5.096,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Mount Vernon-Anacortes,4.054,4.154,4.423,4.853,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Olympia,4.225,4.372,4.6,5.171,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Richland-Kennewick-Pasco,3.834,4.072,4.322,4.947,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Seattle-Bellevue-Everett,4.353,4.572,4.753,5.232,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Spokane,3.611,3.811,4.035,4.661,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Tacoma,4.199,4.356,4.584,5.107,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Vancouver,4.078,4.27,4.482,4.947,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Walla Walla,3.916,4.103,4.288,5.235,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Wenatchee,3.878,4.067,4.27,4.837,U.S Dollar,US Gallon,2023-02-10
Washington,WA,Yakima,3.809,4.04,4.329,4.925,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Appleton,3.048,3.513,3.974,4.029,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Eau Claire,3.28,3.619,4.086,4.104,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Fond du Lac,3.087,3.565,3.936,4.026,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Green Bay,3.167,3.596,4.106,4.107,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Janesville-Beloit,3.087,3.51,3.895,4.045,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Kenosha County,3.016,3.426,3.804,4.276,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,La Crosse (WI only),3.119,3.369,3.907,3.828,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Madison,3.143,3.591,3.994,4.015,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Milwaukee-Waukesha,3.077,3.526,3.921,4.128,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Oshkosh,3.127,3.571,3.982,4.093,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Pierce -St. Croix County,3.393,3.793,4.114,4.173,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Racine,3.097,3.553,3.95,4.186,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Sheboygan,3.174,3.585,4.055,4.028,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Superior,3.307,3.734,4.035,4.151,U.S Dollar,US Gallon,2023-02-10
Wisconsin,WI,Wausau,3.2,3.635,4.072,4.08,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Beckley,3.463,3.729,4.058,4.566,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Charleston,3.277,3.594,3.905,4.672,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Hampshire County,3.629,3.897,4.349,4.573,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Huntington,3.26,3.589,3.926,4.621,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Jefferson County,3.441,3.838,4.185,4.509,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Mineral County,3.565,3.902,4.159,4.699,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Morgantown,3.513,3.865,4.128,4.505,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.225,3.557,3.897,4.624,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Steubenville-Weirton (WV only),3.447,3.843,4.198,4.58,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,"Washington, DC (WV Only)",3.426,3.779,4.112,4.359,U.S Dollar,US Gallon,2023-02-10
West Virginia,WV,Wheeling (WV only),3.36,3.77,4.134,4.491,U.S Dollar,US Gallon,2023-02-10
Wyoming,WY,Casper,3.223,3.507,3.752,4.464,U.S Dollar,US Gallon,2023-02-10
Wyoming,WY,Cheyenne,3.452,3.715,4.009,4.515,U.S Dollar,US Gallon,2023-02-10
