State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.279,3.638,3.983,4.017,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Jacksonville,3.34,3.674,4.031,3.897,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,New Bern,3.34,3.687,4.054,4.187,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.297,3.679,4.082,4.017,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Raleigh,3.32,3.682,4.012,4.114,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Rocky Mount,3.329,3.698,4.065,4.019,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Wilmington,3.34,3.711,4.075,4.134,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Winston-Salem,3.298,3.665,4.011,4.037,U.S Dollar,US Gallon,2023-03-28
North Dakota,ND,Bismarck,3.271,3.457,3.808,4.082,U.S Dollar,US Gallon,2023-03-28
North Dakota,ND,Fargo-Moorhead (ND only),3.071,3.324,3.76,4.05,U.S Dollar,US Gallon,2023-03-28
North Dakota,ND,Grand Forks (ND only),3.287,3.489,3.698,4.054,U.S Dollar,US Gallon,2023-03-28
North Dakota,ND,Minot,3.104,3.439,3.763,3.949,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Columbus,3.17,3.235,3.921,3.991,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Grand Island,3.224,3.395,3.786,3.765,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Kearney,3.291,3.614,3.87,3.822,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Lincoln,3.263,3.491,4.03,4.003,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Norfolk,3.052,3.492,3.85,3.795,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,North Platte,3.448,3.516,3.957,3.877,U.S Dollar,US Gallon,2023-03-28
Nebraska,NE,Omaha (NE only),3.082,3.34,3.831,3.844,U.S Dollar,US Gallon,2023-03-28
New Hampshire,NH,Manchester,3.183,3.726,4.096,4.638,U.S Dollar,US Gallon,2023-03-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.187,3.628,3.973,4.679,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Atlantic City,3.151,3.653,3.844,4.038,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Bergen-Passaic,3.205,3.783,4.077,4.203,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Cape May,3.195,3.634,3.958,4.23,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.253,3.785,4.061,4.07,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Monmouth-Ocean,3.245,3.817,4.065,4.132,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Newark,3.256,3.847,4.16,4.218,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Parsippany-Troy Hills,3.213,3.798,4.072,4.144,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Philadelphia (NJ Only),3.131,3.63,3.821,4.075,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Trenton,3.232,3.786,4.052,4.053,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Vineland,3.168,3.619,3.821,4.162,U.S Dollar,US Gallon,2023-03-28
New Jersey,NJ,Warren County,3.116,3.611,3.875,4.006,U.S Dollar,US Gallon,2023-03-28
New Mexico,NM,Albuquerque,3.369,3.757,4.045,3.978,U.S Dollar,US Gallon,2023-03-28
New Mexico,NM,Farmington,3.612,3.832,4.103,4.64,U.S Dollar,US Gallon,2023-03-28
New Mexico,NM,Las Cruces,3.265,3.667,3.95,4.005,U.S Dollar,US Gallon,2023-03-28
New Mexico,NM,Santa Fe,3.36,3.69,3.975,4.285,U.S Dollar,US Gallon,2023-03-28
Nevada,NV,Las Vegas (NV only),4.244,4.489,4.734,4.581,U.S Dollar,US Gallon,2023-03-28
Nevada,NV,Reno,4.315,4.527,4.707,4.482,U.S Dollar,US Gallon,2023-03-28
New York,NY,Albany-Schenectady-Troy,3.447,3.914,4.342,4.889,U.S Dollar,US Gallon,2023-03-28
New York,NY,Batavia,3.36,3.811,4.156,4.94,U.S Dollar,US Gallon,2023-03-28
New York,NY,Binghamton,3.369,3.757,4.111,4.959,U.S Dollar,US Gallon,2023-03-28
New York,NY,Buffalo-Niagara Falls,3.346,3.741,4.092,5.05,U.S Dollar,US Gallon,2023-03-28
New York,NY,Dutchess-Putnam County,3.503,4.074,4.417,4.896,U.S Dollar,US Gallon,2023-03-28
New York,NY,Elmira,3.388,3.763,4.091,4.695,U.S Dollar,US Gallon,2023-03-28
New York,NY,Glens Falls,3.54,3.996,4.466,4.93,U.S Dollar,US Gallon,2023-03-28
New York,NY,Ithaca,3.439,3.819,4.136,5.127,U.S Dollar,US Gallon,2023-03-28
New York,NY,Kingston,3.379,3.84,4.215,4.625,U.S Dollar,US Gallon,2023-03-28
New York,NY,Nassau-Suffolk,3.332,3.817,4.128,4.638,U.S Dollar,US Gallon,2023-03-28
New York,NY,New York,3.444,3.86,4.216,4.937,U.S Dollar,US Gallon,2023-03-28
New York,NY,Rochester,3.401,3.804,4.164,5.176,U.S Dollar,US Gallon,2023-03-28
New York,NY,Syracuse,3.411,3.809,4.162,5.079,U.S Dollar,US Gallon,2023-03-28
New York,NY,Utica-Rome,3.455,3.944,4.35,5.098,U.S Dollar,US Gallon,2023-03-28
New York,NY,Watertown-Fort Drum,3.445,3.869,4.29,5.081,U.S Dollar,US Gallon,2023-03-28
New York,NY,White Plains,3.507,4.094,4.431,5.04,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Akron,3.18,3.584,3.979,3.947,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Belmont County,3.207,3.64,4.047,4.058,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Canton-Massillon,3.175,3.551,3.97,3.922,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Cincinnati (OH only),3.278,3.748,4.215,4.375,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Cleveland-Lorain-Elyria,3.223,3.668,4.081,4.249,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Columbus,3.172,3.618,4.037,4.169,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Dayton,3.129,3.626,4.066,4.132,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Lawerence County,3.263,3.825,4.269,4.391,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Lima,3.193,3.625,4.096,4.033,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Mansfield,3.233,3.698,4.113,4.108,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Springfield,3.145,3.611,4.035,4.153,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Steubenville-Weirton (OH only),3.251,3.674,4.085,4.303,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Toledo,3.24,3.67,4.067,4.157,U.S Dollar,US Gallon,2023-03-28
Ohio,OH,Youngstown-Warren,3.144,3.584,3.995,4.058,U.S Dollar,US Gallon,2023-03-28
Oklahoma,OK,Lawton,2.861,3.106,3.309,3.539,U.S Dollar,US Gallon,2023-03-28
Oklahoma,OK,Le Flore-Sequoyah,3.038,3.296,3.718,3.888,U.S Dollar,US Gallon,2023-03-28
Oklahoma,OK,Oklahoma City,3.071,3.467,3.679,3.688,U.S Dollar,US Gallon,2023-03-28
Oklahoma,OK,Tulsa,2.894,3.108,3.365,3.444,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Albany,3.695,3.832,4.117,4.242,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Bend,3.862,3.985,4.198,4.544,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Corvallis,3.752,3.875,3.927,4.266,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Eugene-Springfield,3.771,3.93,4.121,4.53,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Grants Pass,4.035,4.225,4.398,4.788,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Medford-Ashland,3.996,4.175,4.384,4.579,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Pendleton,3.61,3.811,4.112,4.213,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Portland-Vancouver (OR only),3.996,4.187,4.39,4.907,U.S Dollar,US Gallon,2023-03-28
Oregon,OR,Salem,3.779,3.999,4.182,4.615,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.406,3.84,4.17,4.533,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Altoona,3.655,3.978,4.256,4.864,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Bloomsburg-Berwick,3.558,4.033,4.323,4.816,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.605,3.948,4.32,4.726,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,East Stroudsburg,3.479,3.952,4.268,4.668,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Erie,3.644,3.976,4.316,4.871,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Gettysburg,3.676,4.09,4.362,4.799,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Harrisburg,3.543,3.897,4.22,4.806,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Johnstown,3.688,3.985,4.279,4.852,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Lancaster,3.464,3.833,4.137,4.715,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Lebanon,3.511,3.887,4.251,4.797,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Mercer County,3.633,3.925,4.243,4.713,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Philadelphia (PA only),3.418,3.887,4.101,4.503,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Pittsburgh,3.687,4.068,4.4,4.867,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Reading,3.459,3.842,4.13,4.506,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.591,3.981,4.333,4.785,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,State College,3.635,3.981,4.228,4.788,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,Williamsport,3.517,3.907,4.227,4.758,U.S Dollar,US Gallon,2023-03-28
Pennsylvania,PA,York,3.648,3.966,4.256,4.839,U.S Dollar,US Gallon,2023-03-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.239,3.827,4.191,4.601,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Aiken-Edgfield County,3.2,3.638,3.96,4.015,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Charleston-North Charleston,3.161,3.546,3.923,4.021,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Columbia,3.153,3.545,3.911,3.906,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Florence,3.142,3.522,3.938,4.126,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Greenville,3.079,3.428,3.738,3.768,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Hilton Head-Bluffton,3.203,3.594,3.966,4.158,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Myrtle Beach,3.159,3.551,3.876,3.799,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Rock Hill,3.13,3.492,3.828,3.83,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Spartanburg,3.167,3.546,3.897,3.822,U.S Dollar,US Gallon,2023-03-28
South Carolina,SC,Sumter,3.172,3.587,3.966,4.038,U.S Dollar,US Gallon,2023-03-28
South Dakota,SD,North Sioux City,3.264,3.374,4.031,3.705,U.S Dollar,US Gallon,2023-03-28
South Dakota,SD,Rapid City,3.394,3.455,3.926,3.82,U.S Dollar,US Gallon,2023-03-28
South Dakota,SD,Sioux Falls,3.173,3.547,3.965,3.983,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Chattanooga (TN only),3.118,3.487,3.804,3.783,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.168,3.524,3.886,3.897,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Cleveland,3.192,3.529,3.868,3.941,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Jackson,3.098,3.474,3.787,4.12,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Johnson City,3.061,3.395,3.742,4.043,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Kingsport-Bristol,3.049,3.375,3.699,4.102,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Knoxville,3.06,3.409,3.762,3.997,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Memphis (TN only),3.126,3.571,3.939,4.173,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Morristown,3.073,3.431,3.783,4.171,U.S Dollar,US Gallon,2023-03-28
Tennessee,TN,Nashville,3.215,3.613,3.978,3.959,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Abilene,3.165,3.454,3.721,3.511,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Amarillo,2.964,3.247,3.578,3.666,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Austin-San Marcos,3.108,3.513,3.847,3.795,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Beaumont-Port Arthur,2.994,3.408,3.758,3.823,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Brownsville-Harlingen,3.063,3.395,3.716,3.619,U.S Dollar,US Gallon,2023-03-28
Texas,TX,College Station-Bryan,3.058,3.45,3.759,3.967,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Corpus Christi,3.127,3.479,3.798,3.773,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Dallas,3.128,3.472,3.797,3.631,U.S Dollar,US Gallon,2023-03-28
Texas,TX,El Paso,3.208,3.65,3.961,3.772,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Fort Worth-Arlington,3.129,3.467,3.782,3.619,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Galveston-Texas City,3.084,3.478,3.844,3.887,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Houston,3.072,3.504,3.873,3.829,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Killeen-Temple-Fort Hood,2.968,3.318,3.636,3.697,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Laredo,3.09,3.384,3.763,3.661,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Longview,3.012,3.387,3.69,3.766,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Lubbock,2.92,3.239,3.54,3.606,U.S Dollar,US Gallon,2023-03-28
Texas,TX,McAllen-Edinburg-Mission,3.059,3.398,3.712,3.589,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Midland,3.162,3.588,3.799,4.101,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Odessa,3.13,3.482,3.74,3.887,U.S Dollar,US Gallon,2023-03-28
Texas,TX,San Angelo,2.982,3.276,3.603,3.653,U.S Dollar,US Gallon,2023-03-28
Texas,TX,San Antonio,3.099,3.436,3.77,3.621,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Sherman-Denison,2.996,3.301,3.645,3.484,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Texarkana (TX only),3.061,3.382,3.736,3.876,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Tyler,2.965,3.301,3.638,3.669,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Victoria,3.062,3.395,3.663,3.808,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Waco,2.928,3.282,3.58,3.678,U.S Dollar,US Gallon,2023-03-28
Texas,TX,Wichita Falls,2.944,3.269,3.463,3.643,U.S Dollar,US Gallon,2023-03-28
Utah,UT,Logan,3.774,3.986,4.156,4.112,U.S Dollar,US Gallon,2023-03-28
Utah,UT,Ogden,3.734,3.965,4.152,4.061,U.S Dollar,US Gallon,2023-03-28
Utah,UT,Provo-Orem,3.738,3.954,4.135,4.069,U.S Dollar,US Gallon,2023-03-28
Utah,UT,Salt Lake City,3.723,3.949,4.134,4.161,U.S Dollar,US Gallon,2023-03-28
Utah,UT,St. George,3.838,4.013,4.239,4.48,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.318,3.653,4.044,4.092,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Bristol-Scott-Washington,3.219,3.562,3.844,4.233,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Charlottesville,3.33,3.696,4.015,4.184,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Fredericksburg,3.331,3.682,3.974,3.993,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Harrisonburg,3.388,3.709,4.027,4.221,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Lynchburg,3.228,3.608,3.918,4.195,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.336,3.706,4.031,4.092,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Richmond-Petersburg,3.299,3.721,4.037,4.029,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Roanoke,3.216,3.59,3.926,4.235,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Staunton-Waynesboro,3.364,3.686,4.04,4.293,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,"Washington, DC, (VA Only)",3.4,3.862,4.187,4.295,U.S Dollar,US Gallon,2023-03-28
Virginia,VA,Winchester,3.338,3.649,3.982,4.116,U.S Dollar,US Gallon,2023-03-28
Vermont,VT,Burlington,3.415,3.887,4.376,4.441,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Bellingham,4.24,4.544,4.704,4.782,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Bremerton,4.28,4.477,4.619,4.926,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Clarkson,3.647,0,3.649,4.329,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Longview,4.311,4.455,4.618,5.043,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Mount Vernon-Anacortes,4.162,4.372,4.569,4.67,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Olympia,4.345,4.48,4.678,5.073,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Richland-Kennewick-Pasco,3.937,4.169,4.369,4.878,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Seattle-Bellevue-Everett,4.481,4.69,4.883,5.198,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Spokane,3.817,4.02,4.215,4.581,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Tacoma,4.345,4.558,4.709,5.034,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Vancouver,4.272,4.468,4.632,4.838,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Walla Walla,4.029,4.273,4.508,5.065,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Wenatchee,4.056,4.226,4.387,4.848,U.S Dollar,US Gallon,2023-03-28
Washington,WA,Yakima,3.956,4.214,4.401,4.8,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Appleton,3.212,3.651,4.113,3.84,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Eau Claire,3.183,3.474,3.971,3.776,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Fond du Lac,3.199,3.613,4.031,3.786,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Green Bay,3.234,3.632,4.145,3.812,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Janesville-Beloit,3.163,3.59,3.972,3.742,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Kenosha County,3.233,3.625,4.002,4.202,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,La Crosse (WI only),3.163,3.539,4.074,3.824,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Madison,3.226,3.692,4.064,3.84,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Milwaukee-Waukesha,3.233,3.642,4.04,3.921,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Oshkosh,3.2,3.644,4.09,3.87,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Pierce -St. Croix County,3.282,3.613,4.027,3.826,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Racine,3.211,3.601,4.022,3.992,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Sheboygan,3.258,3.666,4.119,3.819,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Superior,3.318,0,4.05,3.999,U.S Dollar,US Gallon,2023-03-28
Wisconsin,WI,Wausau,3.209,3.643,4.069,3.883,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Beckley,3.46,3.767,4.051,4.429,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Charleston,3.369,3.698,4.01,4.249,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Hampshire County,3.459,3.749,4.059,4.369,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Huntington,3.298,3.626,3.926,4.312,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Jefferson County,3.186,3.567,3.936,4.283,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Mineral County,3.349,3.695,4.055,4.272,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Morgantown,3.337,3.669,3.977,4.314,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.295,3.649,3.959,4.213,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Steubenville-Weirton (WV only),3.24,3.627,4.009,4.349,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,"Washington, DC (WV Only)",3.199,3.537,3.858,4.202,U.S Dollar,US Gallon,2023-03-28
West Virginia,WV,Wheeling (WV only),3.178,3.6,3.908,4.303,U.S Dollar,US Gallon,2023-03-28
Wyoming,WY,Casper,3.079,3.339,3.63,4.158,U.S Dollar,US Gallon,2023-03-28
Wyoming,WY,Cheyenne,3.192,3.461,3.707,4.247,U.S Dollar,US Gallon,2023-03-28
