State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.314,3.679,4.027,3.985,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Jacksonville,3.387,3.727,4.042,3.854,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,New Bern,3.412,3.744,4.117,4.166,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.347,3.756,4.128,3.973,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Raleigh,3.39,3.745,4.083,4.093,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Rocky Mount,3.409,3.795,4.146,4.016,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Wilmington,3.389,3.733,4.102,4.089,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Winston-Salem,3.361,3.732,4.08,4.013,U.S Dollar,US Gallon,2023-04-04
North Dakota,ND,Bismarck,3.353,3.514,3.868,4.019,U.S Dollar,US Gallon,2023-04-04
North Dakota,ND,Fargo-Moorhead (ND only),3.074,3.329,3.776,3.963,U.S Dollar,US Gallon,2023-04-04
North Dakota,ND,Grand Forks (ND only),3.288,3.522,3.805,3.994,U.S Dollar,US Gallon,2023-04-04
North Dakota,ND,Minot,3.18,3.445,3.793,3.82,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Columbus,3.199,3.331,3.924,3.961,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Grand Island,3.339,3.392,3.925,3.755,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Kearney,3.36,3.554,4.191,3.82,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Lincoln,3.323,3.523,4.073,3.986,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Norfolk,3.168,3.585,4.004,3.766,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,North Platte,3.502,3.44,3.885,3.867,U.S Dollar,US Gallon,2023-04-04
Nebraska,NE,Omaha (NE only),3.201,3.452,3.926,3.826,U.S Dollar,US Gallon,2023-04-04
New Hampshire,NH,Manchester,3.203,3.717,4.115,4.62,U.S Dollar,US Gallon,2023-04-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.188,3.62,3.977,4.613,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Atlantic City,3.274,3.724,3.951,3.981,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Bergen-Passaic,3.264,3.803,4.101,4.179,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Cape May,3.332,3.74,3.983,4.11,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.333,3.85,4.117,4.021,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Monmouth-Ocean,3.32,3.87,4.121,4.092,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Newark,3.32,3.862,4.191,4.175,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Parsippany-Troy Hills,3.267,3.83,4.104,4.08,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Philadelphia (NJ Only),3.242,3.724,3.897,4.021,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Trenton,3.274,3.795,4.134,4.024,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Vineland,3.251,3.761,3.908,4.052,U.S Dollar,US Gallon,2023-04-04
New Jersey,NJ,Warren County,3.219,3.701,3.976,3.985,U.S Dollar,US Gallon,2023-04-04
New Mexico,NM,Albuquerque,3.361,3.747,4.033,3.995,U.S Dollar,US Gallon,2023-04-04
New Mexico,NM,Farmington,3.679,3.973,4.247,4.627,U.S Dollar,US Gallon,2023-04-04
New Mexico,NM,Las Cruces,3.453,3.833,4.152,4.038,U.S Dollar,US Gallon,2023-04-04
New Mexico,NM,Santa Fe,3.524,3.871,4.174,4.317,U.S Dollar,US Gallon,2023-04-04
Nevada,NV,Las Vegas (NV only),4.264,4.517,4.753,4.597,U.S Dollar,US Gallon,2023-04-04
Nevada,NV,Reno,4.263,4.489,4.653,4.392,U.S Dollar,US Gallon,2023-04-04
New York,NY,Albany-Schenectady-Troy,3.519,3.96,4.372,4.875,U.S Dollar,US Gallon,2023-04-04
New York,NY,Batavia,3.447,3.89,4.262,4.885,U.S Dollar,US Gallon,2023-04-04
New York,NY,Binghamton,3.525,3.875,4.209,4.905,U.S Dollar,US Gallon,2023-04-04
New York,NY,Buffalo-Niagara Falls,3.474,3.858,4.176,5.031,U.S Dollar,US Gallon,2023-04-04
New York,NY,Dutchess-Putnam County,3.536,4.112,4.463,4.846,U.S Dollar,US Gallon,2023-04-04
New York,NY,Elmira,3.459,3.832,4.18,4.669,U.S Dollar,US Gallon,2023-04-04
New York,NY,Glens Falls,3.594,4.019,4.482,4.742,U.S Dollar,US Gallon,2023-04-04
New York,NY,Ithaca,3.481,3.881,4.233,5.078,U.S Dollar,US Gallon,2023-04-04
New York,NY,Kingston,3.466,3.896,4.26,4.556,U.S Dollar,US Gallon,2023-04-04
New York,NY,Nassau-Suffolk,3.398,3.848,4.181,4.606,U.S Dollar,US Gallon,2023-04-04
New York,NY,New York,3.475,3.884,4.237,4.917,U.S Dollar,US Gallon,2023-04-04
New York,NY,Rochester,3.517,3.906,4.281,5.145,U.S Dollar,US Gallon,2023-04-04
New York,NY,Syracuse,3.523,3.922,4.29,5.042,U.S Dollar,US Gallon,2023-04-04
New York,NY,Utica-Rome,3.484,3.943,4.379,5.084,U.S Dollar,US Gallon,2023-04-04
New York,NY,Watertown-Fort Drum,3.504,3.933,4.308,5.026,U.S Dollar,US Gallon,2023-04-04
New York,NY,White Plains,3.545,4.116,4.46,5.012,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Akron,3.425,3.832,4.212,3.947,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Belmont County,3.404,3.765,4.212,4.004,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Canton-Massillon,3.432,3.849,4.298,3.877,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Cincinnati (OH only),3.432,3.915,4.385,4.357,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Cleveland-Lorain-Elyria,3.409,3.832,4.271,4.226,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Columbus,3.447,3.884,4.298,4.153,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Dayton,3.387,3.874,4.319,4.089,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Lawerence County,3.412,3.952,4.427,4.379,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Lima,3.345,3.797,4.225,4.026,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Mansfield,3.447,3.899,4.336,4.063,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Springfield,3.405,3.887,4.32,4.129,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Steubenville-Weirton (OH only),3.407,3.798,4.17,4.269,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Toledo,3.431,3.848,4.249,4.132,U.S Dollar,US Gallon,2023-04-04
Ohio,OH,Youngstown-Warren,3.364,3.79,4.183,4.078,U.S Dollar,US Gallon,2023-04-04
Oklahoma,OK,Lawton,2.994,3.216,3.46,3.577,U.S Dollar,US Gallon,2023-04-04
Oklahoma,OK,Le Flore-Sequoyah,3.092,3.452,3.8,3.884,U.S Dollar,US Gallon,2023-04-04
Oklahoma,OK,Oklahoma City,3.139,3.526,3.725,3.696,U.S Dollar,US Gallon,2023-04-04
Oklahoma,OK,Tulsa,3.058,3.28,3.537,3.473,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Albany,3.745,3.842,4.084,4.213,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Bend,3.911,4.07,4.255,4.543,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Corvallis,3.766,3.861,3.96,4.257,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Eugene-Springfield,3.813,3.963,4.156,4.515,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Grants Pass,4.143,4.226,4.405,4.778,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Medford-Ashland,4.029,4.213,4.517,4.57,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Pendleton,3.682,3.868,4.13,4.216,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Portland-Vancouver (OR only),4.039,4.234,4.425,4.895,U.S Dollar,US Gallon,2023-04-04
Oregon,OR,Salem,3.807,4.045,4.202,4.577,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.477,3.909,4.245,4.518,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Altoona,3.657,3.977,4.279,4.807,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Bloomsburg-Berwick,3.573,3.992,4.338,4.734,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.6,3.919,4.277,4.681,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,East Stroudsburg,3.528,3.96,4.279,4.602,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Erie,3.643,3.964,4.328,4.811,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Gettysburg,3.676,4.1,4.34,4.825,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Harrisburg,3.556,3.896,4.237,4.759,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Johnstown,3.686,3.984,4.292,4.803,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Lancaster,3.537,3.883,4.203,4.646,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Lebanon,3.518,3.882,4.212,4.69,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Mercer County,3.619,3.922,4.269,4.685,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Philadelphia (PA only),3.491,3.948,4.17,4.48,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Pittsburgh,3.694,4.076,4.4,4.819,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Reading,3.535,3.904,4.195,4.479,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.603,3.999,4.353,4.737,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,State College,3.625,3.98,4.253,4.758,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,Williamsport,3.509,3.863,4.224,4.729,U.S Dollar,US Gallon,2023-04-04
Pennsylvania,PA,York,3.648,3.963,4.256,4.81,U.S Dollar,US Gallon,2023-04-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.29,3.887,4.233,4.597,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Aiken-Edgfield County,3.23,3.698,4.019,4.004,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Charleston-North Charleston,3.232,3.629,4,3.993,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Columbia,3.17,3.551,3.927,3.87,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Florence,3.235,3.602,4.03,4.098,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Greenville,3.066,3.38,3.697,3.743,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Hilton Head-Bluffton,3.23,3.631,3.991,4.086,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Myrtle Beach,3.239,3.621,3.964,3.751,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Rock Hill,3.071,3.414,3.76,3.806,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Spartanburg,3.17,3.538,3.903,3.833,U.S Dollar,US Gallon,2023-04-04
South Carolina,SC,Sumter,3.26,3.642,4.014,3.998,U.S Dollar,US Gallon,2023-04-04
South Dakota,SD,North Sioux City,3.237,3.429,4.017,3.699,U.S Dollar,US Gallon,2023-04-04
South Dakota,SD,Rapid City,3.419,3.492,3.982,3.898,U.S Dollar,US Gallon,2023-04-04
South Dakota,SD,Sioux Falls,3.192,3.53,3.964,3.937,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Chattanooga (TN only),3.203,3.542,3.876,3.754,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.276,3.6,3.949,3.937,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Cleveland,3.246,3.578,3.936,3.89,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Jackson,3.164,3.574,3.927,4.097,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Johnson City,3.197,3.531,3.852,4.014,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Kingsport-Bristol,3.161,3.489,3.814,4.062,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Knoxville,3.156,3.486,3.862,3.977,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Memphis (TN only),3.165,3.626,3.969,4.122,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Morristown,3.205,3.55,3.88,4.12,U.S Dollar,US Gallon,2023-04-04
Tennessee,TN,Nashville,3.294,3.685,4.048,3.923,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Abilene,3.119,3.438,3.727,3.551,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Amarillo,3.059,3.309,3.623,3.666,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Austin-San Marcos,3.1,3.5,3.838,3.764,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Beaumont-Port Arthur,3.047,3.392,3.828,3.78,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Brownsville-Harlingen,3.146,3.497,3.821,3.559,U.S Dollar,US Gallon,2023-04-04
Texas,TX,College Station-Bryan,3.084,3.454,3.802,3.937,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Corpus Christi,3.167,3.517,3.848,3.756,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Dallas,3.234,3.568,3.881,3.676,U.S Dollar,US Gallon,2023-04-04
Texas,TX,El Paso,3.436,3.881,4.203,3.806,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Fort Worth-Arlington,3.235,3.552,3.873,3.671,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Galveston-Texas City,3.174,3.584,3.898,3.864,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Houston,3.176,3.613,3.981,3.788,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Killeen-Temple-Fort Hood,3.013,3.35,3.654,3.635,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Laredo,3.189,3.479,3.833,3.598,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Longview,3.046,3.411,3.767,3.755,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Lubbock,2.993,3.311,3.599,3.618,U.S Dollar,US Gallon,2023-04-04
Texas,TX,McAllen-Edinburg-Mission,3.128,3.474,3.792,3.522,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Midland,3.242,3.665,3.866,4.082,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Odessa,3.227,3.62,3.879,3.848,U.S Dollar,US Gallon,2023-04-04
Texas,TX,San Angelo,2.988,3.317,3.672,3.639,U.S Dollar,US Gallon,2023-04-04
Texas,TX,San Antonio,3.031,3.369,3.7,3.585,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Sherman-Denison,3.164,3.494,3.798,3.58,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Texarkana (TX only),3.127,3.461,3.813,3.889,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Tyler,3.027,3.373,3.704,3.641,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Victoria,3.17,3.488,3.76,3.775,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Waco,3.037,3.38,3.676,3.66,U.S Dollar,US Gallon,2023-04-04
Texas,TX,Wichita Falls,3.052,3.356,3.671,3.667,U.S Dollar,US Gallon,2023-04-04
Utah,UT,Logan,3.726,3.952,4.113,3.999,U.S Dollar,US Gallon,2023-04-04
Utah,UT,Ogden,3.676,3.913,4.107,3.961,U.S Dollar,US Gallon,2023-04-04
Utah,UT,Provo-Orem,3.687,3.908,4.1,3.968,U.S Dollar,US Gallon,2023-04-04
Utah,UT,Salt Lake City,3.671,3.903,4.086,4.041,U.S Dollar,US Gallon,2023-04-04
Utah,UT,St. George,3.809,3.974,4.203,4.43,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.347,3.712,4.101,4.074,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Bristol-Scott-Washington,3.275,3.568,3.891,4.194,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Charlottesville,3.417,3.782,4.114,4.119,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Fredericksburg,3.463,3.82,4.112,3.985,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Harrisonburg,3.498,3.824,4.14,4.157,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Lynchburg,3.293,3.672,4.008,4.157,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.46,3.816,4.153,4.072,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Richmond-Petersburg,3.426,3.838,4.151,4.006,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Roanoke,3.281,3.652,3.977,4.225,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Staunton-Waynesboro,3.436,3.754,4.104,4.219,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,"Washington, DC, (VA Only)",3.494,3.935,4.261,4.271,U.S Dollar,US Gallon,2023-04-04
Virginia,VA,Winchester,3.377,3.681,4.008,4.102,U.S Dollar,US Gallon,2023-04-04
Vermont,VT,Burlington,3.391,3.889,4.365,4.355,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Bellingham,4.274,4.427,4.775,4.803,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Bremerton,4.317,4.477,4.656,4.925,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Clarkson,3.679,0,3.649,4.329,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Longview,4.404,4.457,4.683,5.056,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Mount Vernon-Anacortes,4.198,4.513,4.676,4.658,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Olympia,4.364,4.555,4.71,5.096,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Richland-Kennewick-Pasco,4.023,4.22,4.454,4.895,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Seattle-Bellevue-Everett,4.514,4.71,4.904,5.184,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Spokane,3.932,4.145,4.368,4.639,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Tacoma,4.383,4.582,4.78,5.03,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Vancouver,4.331,4.438,4.678,4.824,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Walla Walla,4.119,4.245,4.446,5.087,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Wenatchee,4.155,4.324,4.534,4.847,U.S Dollar,US Gallon,2023-04-04
Washington,WA,Yakima,4.017,4.256,4.423,4.824,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Appleton,3.263,3.654,4.166,3.845,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Eau Claire,3.269,3.485,4.063,3.745,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Fond du Lac,3.293,3.711,4.145,3.789,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Green Bay,3.29,3.692,4.208,3.824,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Janesville-Beloit,3.295,3.722,4.122,3.776,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Kenosha County,3.357,3.757,4.119,4.085,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,La Crosse (WI only),3.366,3.699,4.286,3.985,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Madison,3.362,3.775,4.188,3.85,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Milwaukee-Waukesha,3.338,3.744,4.15,3.906,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Oshkosh,3.264,3.695,4.145,3.874,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Pierce -St. Croix County,3.357,3.651,4.098,3.894,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Racine,3.326,3.711,4.107,3.992,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Sheboygan,3.331,3.72,4.17,3.791,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Superior,3.324,3.599,4.075,3.909,U.S Dollar,US Gallon,2023-04-04
Wisconsin,WI,Wausau,3.302,3.706,4.12,3.859,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Beckley,3.466,3.737,4.052,4.425,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Charleston,3.457,3.77,4.093,4.218,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Hampshire County,3.482,3.772,4.099,4.319,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Huntington,3.467,3.751,4.074,4.311,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Jefferson County,3.483,3.859,4.221,4.293,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Mineral County,3.399,3.706,4.006,4.277,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Morgantown,3.444,3.787,4.131,4.319,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.47,3.812,4.101,4.144,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Steubenville-Weirton (WV only),3.355,3.78,4.1,4.335,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,"Washington, DC (WV Only)",3.482,3.807,4.155,4.223,U.S Dollar,US Gallon,2023-04-04
West Virginia,WV,Wheeling (WV only),3.311,3.631,4.007,4.239,U.S Dollar,US Gallon,2023-04-04
Wyoming,WY,Casper,3.055,3.346,3.587,4.075,U.S Dollar,US Gallon,2023-04-04
Wyoming,WY,Cheyenne,3.14,3.409,3.65,4.23,U.S Dollar,US Gallon,2023-04-04
